gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.4,0.0
0.001,-0.8,-0.4,-0.1
0.003,-0.1,0.1,0.1
0.005,0.1,0.1,0.0
0.1,-0.1,0.0,0.1
0.101,-0.1,0.1,0.0
0.103,-0.1,0.1,0.1
0.105,-0.0,0.1,0.0
0.111,-0.0,0.1,-0.0
0.194,-0.0,0.0,-0.0
0.195,0.1,0.0,-0.1
0.197,0.2,0.0,-0.1
0.204,0.0,-0.0,-0.2
0.335,0.1,-0.0,-0.2
0.336,0.0,-0.0,-0.1
0.338,0.0,-0.1,-0.1
0.361,-0.1,-0.1,0.0
0.397,-0.2,-0.2,0.1
0.403,-0.3,-0.2,0.1
0.404,-0.4,-0.2,0.1
0.408,-0.5,0.0,0.1
0.463,-0.5,0.1,0.1
0.465,-0.5,0.2,0.1
0.471,-0.4,0.3,0.0
0.594,-0.5,0.3,-0.0
0.599,-0.5,0.2,-0.0
0.601,-0.5,0.2,0.0
0.602,-0.8,0.2,0.1
0.709,-1.7,0.1,0.7
0.711,-2.4,-0.0,1.1
0.712,-3.1,-0.0,1.4
0.722,-3.5,0.1,1.7
0.726,-3.7,0.4,2.1
0.799,-4.2,0.5,2.5
0.801,-5.0,0.5,2.9
0.802,-6.2,0.5,3.2
0.809,-6.2,0.7,3.9
0.921,-6.7,0.9,4.1
0.923,-8.1,1.0,4.2
0.924,-9.1,1.0,4.4
0.928,-8.5,0.8,5.0
0.993,-7.2,0.8,5.2
0.995,-5.6,0.7,5.4
0.997,-3.8,0.5,5.4
1.0,1.3,0.3,4.6
1.085,2.6,0.5,3.8
1.095,2.3,0.7,2.8
1.096,1.3,0.8,2.0
1.1,-0.4,0.7,0.7
1.167,-0.6,0.6,0.3
1.169,-0.5,0.6,-0.1
1.17,-0.2,0.6,-0.4
1.276,-0.3,0.5,-0.6
1.278,0.0,0.3,-0.6
1.279,0.7,0.3,-0.5
1.282,1.2,0.1,-0.4
1.374,1.6,-0.2,-0.2
1.376,1.4,-0.4,-0.1
1.378,0.1,-0.6,-0.2
1.379,-0.9,-0.8,-0.2
1.484,0.5,-0.7,-0.3
1.494,0.6,-0.6,-0.4
1.495,0.3,-0.6,-0.5
1.497,-0.1,-0.5,-0.6
1.575,-0.3,-0.3,-0.8
1.577,-0.1,-0.2,-0.8
1.583,0.2,-0.1,-0.8
1.585,0.2,-0.0,-0.6
1.676,0.1,-0.1,-0.5
1.678,0.1,-0.0,-0.4
1.679,0.0,0.0,-0.4
1.681,0.1,0.1,-0.4
1.801,0.5,0.2,-0.5
1.802,0.6,0.2,-0.6
1.804,0.7,0.2,-0.6
1.806,0.5,0.2,-0.6
1.921,-0.1,0.1,-0.5
1.922,-0.3,0.1,-0.4
1.924,-0.3,0.1,-0.3
1.926,-0.2,0.1,-0.2
1.993,-0.0,0.1,-0.1
1.996,-0.0,0.0,0.1
2.002,-0.1,0.0,0.1
2.003,-0.0,-0.0,0.2
2.095,-0.1,-0.1,0.2
2.096,-0.2,-0.1,0.3
2.098,-0.4,-0.1,0.3
2.1,-0.5,-0.2,0.3
2.205,-0.6,-0.2,0.4
2.207,-0.6,-0.2,0.5
2.214,-0.5,-0.2,0.5
2.215,-0.5,-0.2,0.5
2.32,-0.3,-0.2,0.6
2.322,-0.2,-0.2,0.6
2.327,-0.2,-0.2,0.6
2.329,-0.2,-0.1,0.5
2.393,-0.5,-0.1,0.5
2.394,-0.7,-0.2,0.5
2.396,-0.8,-0.2,0.4
2.398,-1.1,-0.1,0.3
2.493,-0.8,0.1,0.2
2.494,-0.6,0.1,0.3
2.496,-0.3,0.2,0.4
2.502,-0.2,0.2,0.4
2.604,-0.3,0.3,0.4
2.606,-0.2,0.3,0.4
2.615,-0.1,0.3,0.4
2.624,0.0,0.3,0.3
2.693,-0.3,0.2,0.2
2.694,-1.1,0.0,0.2
2.696,-1.3,-0.1,0.1
2.702,-0.8,-0.1,0.0
2.797,0.3,0.0,-0.2
2.799,0.4,0.0,-0.2
2.8,0.3,-0.1,-0.2
2.802,-0.0,-0.1,-0.2
2.9,-0.1,-0.3,-0.1
2.901,-0.1,-0.2,-0.3
2.903,-0.2,-0.3,-0.5
2.905,-0.3,-0.4,-0.7
3.007,0.9,-0.2,-1.0
3.009,0.8,-0.1,-1.2
3.018,0.4,-0.1,-1.2
3.02,0.3,-0.1,-1.1
3.096,0.7,-0.2,-0.8
3.098,0.9,-0.2,-0.7
3.099,1.1,-0.2,-0.6
3.104,1.1,-0.2,-0.5
3.192,1.0,-0.3,-0.6
3.194,0.6,-0.3,-0.8
3.195,-0.1,-0.2,-1.0
3.197,-0.1,-0.0,-1.1
3.313,0.6,0.0,-1.1
3.315,0.8,-0.0,-1.0
3.317,0.8,-0.1,-0.8
3.318,0.7,-0.1,-0.5
3.408,0.2,-0.1,-0.0
3.419,-0.2,0.0,0.3
3.421,-0.5,0.1,0.6
3.423,-0.9,0.1,1.0
3.494,-1.3,0.2,1.8
3.496,-1.7,0.1,2.2
3.498,-2.0,-0.1,2.5
3.499,-1.6,-0.0,2.5
3.594,0.7,-0.0,1.5
3.599,0.9,0.0,1.0
3.602,0.4,0.0,0.7
3.604,-0.7,-0.1,0.4
3.699,-2.5,-0.2,0.4
3.701,-2.5,-0.2,0.5
3.705,-2.0,-0.1,0.7
3.711,-1.2,-0.1,0.8
3.817,0.4,0.2,0.8
3.818,0.8,0.3,0.7
3.82,1.0,0.4,0.6
3.822,1.0,0.4,0.4
3.902,0.7,0.5,0.0
3.903,0.5,0.4,-0.1
3.905,-0.0,0.2,-0.2
3.906,-0.5,0.2,-0.2
3.996,-0.7,0.3,-0.2
3.998,-0.5,0.4,0.0
3.999,-0.0,0.4,0.2
4.001,0.5,0.3,0.3
4.094,0.8,0.3,-0.0
4.096,0.8,0.3,-0.3
4.097,0.9,0.2,-0.6
4.099,0.8,0.1,-0.9
4.216,0.5,-0.1,-1.3
4.218,0.5,-0.2,-1.5
4.219,0.5,-0.3,-1.5
4.221,0.5,-0.6,-1.4
4.3,-0.1,-1.0,-1.4
4.305,-0.2,-0.7,-1.6
4.306,-0.2,-0.5,-1.7
4.308,-0.2,-0.2,-1.6
4.395,0.3,0.1,-1.5
4.396,0.7,0.3,-1.3
4.398,1.1,0.4,-1.2
4.4,1.3,0.3,-1.0
4.507,0.6,0.1,-0.4
4.508,0.4,0.1,-0.1
4.51,0.6,0.0,0.1
4.519,0.6,-0.1,0.3
4.601,0.4,-0.5,0.6
4.603,0.2,-0.6,0.7
4.604,-0.1,-0.6,0.8
4.606,-0.6,-0.7,1.0
4.694,-1.7,-0.7,1.3
4.695,-1.8,-0.6,1.4
4.697,-1.6,-0.4,1.5
4.699,-1.2,-0.3,1.6
4.795,-0.8,0.1,2.1
4.801,-1.0,-0.1,2.3
4.803,-1.3,-0.0,2.2
4.908,-1.1,0.2,1.8
4.912,-0.2,0.4,0.9
4.913,-0.2,0.3,0.6
4.923,-0.2,0.2,0.4
4.992,-0.6,0.1,0.2
