orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.536,0.3,0.6,0.4,-0.6
3.545,0.3,0.6,0.4,-0.6
3.637,0.4,0.6,0.4,-0.6
3.64,0.4,0.6,0.4,-0.6
3.644,0.4,0.6,0.4,-0.6
3.652,0.4,0.6,0.4,-0.6
3.735,0.4,0.6,0.4,-0.6
3.738,0.4,0.6,0.4,-0.6
3.747,0.4,0.6,0.4,-0.6
3.749,0.4,0.6,0.4,-0.6
3.871,0.4,0.6,0.4,-0.6
3.873,0.4,0.6,0.5,-0.6
3.879,0.4,0.6,0.5,-0.6
3.885,0.4,0.6,0.5,-0.6
3.945,0.4,0.6,0.5,-0.6
3.948,0.4,0.6,0.5,-0.6
3.96,0.4,0.6,0.5,-0.6
3.962,0.4,0.6,0.4,-0.6
3.964,0.3,0.6,0.4,-0.6
4.023,0.3,0.6,0.4,-0.6
4.028,0.3,0.6,0.4,-0.6
4.037,0.3,0.6,0.4,-0.6
4.131,0.2,0.6,0.4,-0.7
4.138,0.2,0.6,0.4,-0.7
4.143,0.2,0.6,0.4,-0.7
4.145,0.2,0.6,0.4,-0.7
4.251,0.2,0.6,0.4,-0.7
4.268,0.2,0.5,0.4,-0.7
4.273,0.2,0.5,0.5,-0.7
4.279,0.2,0.5,0.5,-0.7
4.335,0.1,0.5,0.5,-0.7
4.337,0.1,0.5,0.5,-0.7
4.342,0.1,0.5,0.5,-0.7
4.345,0.1,0.5,0.5,-0.7
4.442,0.1,0.5,0.5,-0.7
4.449,0.1,0.5,0.5,-0.7
4.454,0.1,0.5,0.5,-0.7
4.457,0.1,0.5,0.5,-0.7
4.535,0.2,0.5,0.4,-0.7
4.538,0.2,0.5,0.4,-0.7
4.55,0.2,0.5,0.4,-0.7
4.558,0.2,0.5,0.4,-0.7
4.652,0.2,0.5,0.4,-0.7
4.655,0.2,0.5,0.4,-0.7
4.663,0.3,0.5,0.4,-0.7
4.666,0.3,0.5,0.4,-0.7
4.736,0.3,0.5,0.4,-0.7
4.739,0.3,0.5,0.4,-0.6
4.744,0.3,0.6,0.4,-0.6
4.751,0.3,0.6,0.4,-0.6
4.835,0.4,0.6,0.4,-0.6
4.838,0.4,0.6,0.4,-0.6
4.856,0.4,0.6,0.4,-0.6
4.861,0.4,0.6,0.4,-0.6
4.953,0.4,0.6,0.4,-0.6
4.956,0.4,0.6,0.4,-0.6
4.961,0.4,0.6,0.4,-0.6
4.963,0.4,0.6,0.4,-0.5
5.037,0.4,0.6,0.4,-0.5
5.039,0.4,0.6,0.4,-0.5
5.044,0.4,0.6,0.4,-0.6
5.047,0.4,0.6,0.4,-0.6
5.135,0.4,0.6,0.4,-0.6
5.137,0.4,0.6,0.4,-0.6
5.147,0.4,0.6,0.4,-0.6
5.159,0.4,0.6,0.4,-0.6
5.238,0.3,0.6,0.4,-0.6
5.242,0.3,0.6,0.4,-0.7
5.251,0.2,0.5,0.4,-0.7
5.356,0.2,0.5,0.4,-0.7
5.359,0.2,0.5,0.4,-0.7
5.362,0.1,0.5,0.4,-0.8
5.373,0.1,0.4,0.4,-0.8
5.433,0.1,0.4,0.4,-0.8
5.435,0.1,0.4,0.4,-0.8
5.442,0.1,0.4,0.4,-0.8
5.447,0.1,0.4,0.4,-0.8
5.533,0.1,0.4,0.4,-0.8
5.543,0.1,0.4,0.4,-0.8
5.546,0.1,0.4,0.4,-0.8
5.556,0.1,0.4,0.4,-0.8
5.635,0.1,0.4,0.4,-0.8
5.641,0.1,0.4,0.3,-0.8
5.644,0.1,0.5,0.3,-0.8
5.656,0.1,0.5,0.3,-0.8
5.753,0.2,0.5,0.3,-0.8
5.756,0.2,0.5,0.3,-0.8
5.764,0.2,0.5,0.3,-0.8
5.769,0.2,0.4,0.3,-0.8
5.837,0.3,0.4,0.3,-0.8
5.84,0.3,0.4,0.3,-0.8
5.849,0.3,0.3,0.3,-0.8
5.86,0.4,0.3,0.2,-0.8
5.936,0.4,0.3,0.2,-0.8
5.939,0.4,0.3,0.1,-0.8
5.941,0.5,0.3,0.1,-0.8
5.951,0.5,0.3,0.0,-0.8
6.029,0.5,0.2,0.0,-0.8
6.032,0.5,0.2,0.0,-0.8
6.034,0.5,0.2,0.0,-0.8
6.043,0.5,0.2,-0.0,-0.8
6.156,0.5,0.2,-0.1,-0.8
6.159,0.5,0.2,-0.1,-0.8
6.167,0.5,0.1,-0.1,-0.8
6.182,0.5,0.1,-0.2,-0.8
6.237,0.6,0.0,-0.2,-0.8
6.239,0.6,0.0,-0.2,-0.8
6.245,0.6,0.0,-0.3,-0.8
6.25,0.6,0.1,-0.3,-0.7
6.336,0.6,0.1,-0.3,-0.7
6.338,0.7,0.2,-0.2,-0.7
6.341,0.7,0.2,-0.2,-0.7
6.35,0.7,0.4,-0.1,-0.6
6.436,0.6,0.5,-0.0,-0.6
6.443,0.6,0.5,0.0,-0.6
6.448,0.5,0.6,0.1,-0.6
6.46,0.4,0.6,0.1,-0.7
6.574,0.3,0.7,0.1,-0.7
6.577,0.2,0.7,0.1,-0.7
6.58,0.2,0.7,0.1,-0.7
6.593,0.2,0.7,0.2,-0.7
6.637,0.2,0.6,0.2,-0.7
6.64,0.2,0.5,0.3,-0.8
6.642,0.2,0.5,0.3,-0.8
6.648,0.1,0.3,0.4,-0.9
6.736,0.1,0.3,0.5,-0.9
6.743,0.0,0.2,0.5,-0.8
6.746,-0.0,0.2,0.5,-0.8
6.755,-0.1,0.0,0.5,-0.9
6.835,-0.1,-0.0,0.4,-0.9
6.84,-0.1,-0.1,0.3,-0.9
6.848,-0.1,-0.2,0.3,-0.9
6.855,-0.1,-0.2,0.4,-0.9
6.952,-0.2,-0.3,0.4,-0.9
6.954,-0.2,-0.3,0.4,-0.8
6.963,-0.2,-0.3,0.4,-0.8
7.04,-0.1,-0.4,0.4,-0.8
7.043,-0.1,-0.4,0.4,-0.8
7.045,-0.1,-0.4,0.4,-0.8
7.048,-0.0,-0.4,0.4,-0.8
7.131,0.0,-0.4,0.5,-0.8
7.134,0.0,-0.4,0.5,-0.8
7.145,0.1,-0.4,0.5,-0.7
7.155,0.1,-0.4,0.5,-0.7
7.248,0.3,-0.4,0.5,-0.7
7.253,0.3,-0.4,0.5,-0.7
7.256,0.4,-0.3,0.5,-0.7
7.259,0.4,-0.3,0.6,-0.6
7.344,0.4,-0.4,0.5,-0.6
7.347,0.4,-0.4,0.5,-0.6
7.355,0.4,-0.4,0.6,-0.6
7.357,0.4,-0.4,0.6,-0.6
7.432,0.4,-0.4,0.6,-0.6
7.435,0.4,-0.5,0.6,-0.5
7.437,0.3,-0.5,0.6,-0.5
7.456,0.3,-0.5,0.6,-0.5
7.534,0.3,-0.5,0.6,-0.5
7.537,0.4,-0.5,0.6,-0.5
7.539,0.4,-0.5,0.6,-0.5
7.559,0.4,-0.5,0.6,-0.5
7.66,0.4,-0.4,0.6,-0.6
7.663,0.4,-0.4,0.6,-0.6
7.665,0.4,-0.4,0.6,-0.6
7.668,0.4,-0.4,0.6,-0.6
7.728,0.4,-0.4,0.6,-0.5
7.73,0.4,-0.4,0.6,-0.5
7.733,0.4,-0.4,0.6,-0.5
7.735,0.4,-0.4,0.6,-0.5
7.83,0.4,-0.4,0.6,-0.6
7.836,0.4,-0.4,0.6,-0.6
7.838,0.4,-0.4,0.6,-0.6
7.841,0.4,-0.4,0.6,-0.5
7.926,0.4,-0.4,0.6,-0.6
7.929,0.4,-0.4,0.6,-0.6
7.937,0.4,-0.4,0.6,-0.6
7.939,0.4,-0.4,0.6,-0.6
8.058,0.4,-0.4,0.6,-0.6
8.06,0.4,-0.4,0.6,-0.6
8.063,0.4,-0.4,0.6,-0.6
8.073,0.4,-0.4,0.6,-0.6
8.138,0.4,-0.4,0.6,-0.6
8.144,0.4,-0.4,0.6,-0.6
8.147,0.4,-0.4,0.6,-0.6
8.149,0.4,-0.4,0.6,-0.6
8.232,0.4,-0.4,0.6,-0.6
8.235,0.4,-0.4,0.6,-0.6
8.237,0.4,-0.4,0.6,-0.6
8.24,0.4,-0.4,0.6,-0.6
8.33,0.4,-0.4,0.6,-0.6
8.332,0.4,-0.4,0.6,-0.6
8.335,0.4,-0.4,0.6,-0.6
8.337,0.4,-0.4,0.6,-0.6
8.456,0.3,-0.5,0.6,-0.5
8.474,0.3,-0.5,0.6,-0.5
8.476,0.3,-0.5,0.6,-0.5
8.479,0.3,-0.5,0.6,-0.5
8.546,0.3,-0.5,0.6,-0.5
8.551,0.3,-0.5,0.6,-0.5
8.554,0.3,-0.5,0.6,-0.5
8.56,0.3,-0.5,0.6,-0.5
8.634,0.3,-0.5,0.6,-0.5
8.641,0.3,-0.5,0.6,-0.5
8.644,0.3,-0.5,0.6,-0.5
8.646,0.3,-0.5,0.6,-0.5
8.738,0.3,-0.5,0.6,-0.5
8.74,0.3,-0.5,0.6,-0.5
8.752,0.3,-0.5,0.6,-0.5
8.756,0.3,-0.5,0.6,-0.5
8.865,0.3,-0.5,0.6,-0.5
8.868,0.3,-0.5,0.6,-0.5
8.874,0.3,-0.5,0.6,-0.5
8.877,0.3,-0.5,0.6,-0.5
8.935,0.3,-0.5,0.6,-0.5
8.938,0.3,-0.5,0.6,-0.5
8.942,0.3,-0.5,0.6,-0.5
8.946,0.3,-0.5,0.6,-0.5
9.037,0.3,-0.5,0.6,-0.5
9.04,0.3,-0.5,0.6,-0.5
9.042,0.3,-0.5,0.6,-0.5
9.061,0.3,-0.5,0.6,-0.5
9.133,0.3,-0.5,0.6,-0.5
9.135,0.3,-0.5,0.6,-0.5
9.137,0.3,-0.5,0.6,-0.5
9.144,0.3,-0.5,0.6,-0.5
9.258,0.3,-0.5,0.6,-0.5
9.26,0.3,-0.5,0.6,-0.5
9.272,0.3,-0.5,0.6,-0.5
9.275,0.3,-0.5,0.6,-0.5
9.332,0.3,-0.5,0.6,-0.5
9.334,0.3,-0.5,0.6,-0.5
9.336,0.3,-0.5,0.6,-0.5
9.339,0.3,-0.5,0.6,-0.5
9.438,0.3,-0.5,0.6,-0.5
9.441,0.3,-0.5,0.6,-0.5
9.443,0.3,-0.5,0.6,-0.5
9.452,0.3,-0.5,0.6,-0.5
9.533,0.3,-0.5,0.6,-0.5
9.535,0.3,-0.5,0.6,-0.5
9.542,0.3,-0.5,0.6,-0.5
9.544,0.3,-0.5,0.6,-0.5
9.682,0.3,-0.5,0.6,-0.5
9.684,0.3,-0.5,0.6,-0.5
9.687,0.3,-0.5,0.6,-0.5
9.689,0.3,-0.5,0.6,-0.5
9.745,0.3,-0.5,0.6,-0.5
9.748,0.3,-0.5,0.6,-0.5
9.751,0.3,-0.5,0.6,-0.5
9.753,0.3,-0.5,0.6,-0.5
9.839,0.3,-0.5,0.6,-0.5
9.846,0.3,-0.5,0.6,-0.5
9.849,0.3,-0.5,0.6,-0.5
9.851,0.3,-0.5,0.6,-0.5
9.96,0.3,-0.5,0.6,-0.5
9.963,0.3,-0.5,0.6,-0.5
9.965,0.3,-0.5,0.6,-0.5
9.971,0.3,-0.5,0.6,-0.5
10.035,0.3,-0.5,0.6,-0.5
10.046,0.3,-0.5,0.6,-0.5
10.048,0.3,-0.5,0.6,-0.5
10.056,0.3,-0.5,0.6,-0.5
10.134,0.3,-0.5,0.6,-0.5
10.137,0.3,-0.5,0.6,-0.5
10.142,0.3,-0.5,0.6,-0.5
10.145,0.3,-0.5,0.6,-0.5
10.241,0.3,-0.5,0.6,-0.5
10.243,0.3,-0.5,0.6,-0.5
10.246,0.3,-0.5,0.6,-0.5
10.359,0.3,-0.5,0.6,-0.5
10.364,0.3,-0.5,0.6,-0.5
10.377,0.3,-0.5,0.6,-0.5
10.388,0.3,-0.5,0.6,-0.5
10.434,0.3,-0.5,0.6,-0.5
10.442,0.3,-0.5,0.6,-0.5
10.445,0.3,-0.5,0.6,-0.5
10.451,0.3,-0.5,0.6,-0.5
10.533,0.3,-0.5,0.6,-0.5
10.538,0.3,-0.5,0.6,-0.5
10.54,0.3,-0.5,0.6,-0.5
10.542,0.3,-0.5,0.6,-0.5
10.631,0.3,-0.5,0.6,-0.5
10.64,0.3,-0.5,0.6,-0.5
10.643,0.3,-0.5,0.6,-0.5
10.645,0.3,-0.5,0.6,-0.5
10.753,0.3,-0.5,0.6,-0.5
10.758,0.3,-0.5,0.6,-0.5
10.76,0.3,-0.5,0.6,-0.5
10.762,0.3,-0.5,0.6,-0.5
10.83,0.3,-0.5,0.6,-0.5
10.839,0.3,-0.5,0.6,-0.5
10.842,0.3,-0.5,0.6,-0.5
10.845,0.3,-0.5,0.6,-0.5
10.931,0.3,-0.5,0.6,-0.5
10.936,0.3,-0.5,0.6,-0.5
10.942,0.3,-0.5,0.6,-0.5
10.945,0.3,-0.5,0.6,-0.5
11.027,0.3,-0.5,0.6,-0.5
11.05,0.3,-0.5,0.6,-0.5
11.053,0.3,-0.5,0.6,-0.5
11.055,0.3,-0.5,0.6,-0.5
11.161,0.3,-0.5,0.6,-0.5
11.166,0.3,-0.5,0.6,-0.5
11.172,0.3,-0.5,0.6,-0.5
11.175,0.3,-0.5,0.6,-0.5
11.233,0.3,-0.5,0.6,-0.5
11.238,0.3,-0.5,0.6,-0.5
11.24,0.3,-0.5,0.6,-0.5
11.243,0.3,-0.5,0.6,-0.5
11.331,0.3,-0.5,0.6,-0.5
11.354,0.3,-0.5,0.6,-0.5
11.356,0.3,-0.5,0.6,-0.5
11.364,0.3,-0.5,0.6,-0.5
11.431,0.3,-0.5,0.6,-0.5
11.436,0.3,-0.5,0.6,-0.5
11.442,0.3,-0.5,0.6,-0.5
11.445,0.3,-0.5,0.6,-0.5
11.552,0.3,-0.5,0.6,-0.5
11.563,0.3,-0.5,0.6,-0.5
11.566,0.3,-0.5,0.6,-0.5
11.568,0.3,-0.5,0.6,-0.5
11.634,0.3,-0.5,0.6,-0.5
11.653,0.3,-0.5,0.6,-0.5
11.676,0.3,-0.5,0.6,-0.5
11.679,0.3,-0.5,0.6,-0.5
11.735,0.3,-0.5,0.6,-0.5
11.74,0.3,-0.5,0.6,-0.5
11.742,0.3,-0.5,0.6,-0.5
11.749,0.3,-0.5,0.6,-0.5
11.828,0.3,-0.5,0.6,-0.5
11.837,0.3,-0.5,0.6,-0.5
11.84,0.3,-0.5,0.6,-0.5
11.954,0.3,-0.5,0.6,-0.5
11.962,0.3,-0.5,0.6,-0.5
11.967,0.3,-0.5,0.6,-0.5
11.97,0.3,-0.5,0.6,-0.5
12.034,0.3,-0.5,0.6,-0.5
12.04,0.3,-0.5,0.6,-0.5
12.045,0.3,-0.5,0.6,-0.5
12.051,0.3,-0.5,0.6,-0.5
12.129,0.3,-0.5,0.6,-0.5
12.131,0.3,-0.5,0.6,-0.5
12.14,0.3,-0.5,0.6,-0.5
12.143,0.3,-0.5,0.6,-0.5
12.248,0.3,-0.5,0.6,-0.5
12.251,0.3,-0.5,0.6,-0.5
12.256,0.3,-0.5,0.6,-0.5
12.258,0.3,-0.5,0.6,-0.5
12.35,0.3,-0.5,0.6,-0.5
12.361,0.3,-0.5,0.6,-0.5
12.366,0.3,-0.5,0.6,-0.5
12.368,0.3,-0.5,0.6,-0.5
12.434,0.3,-0.5,0.6,-0.5
12.437,0.3,-0.5,0.6,-0.5
12.442,0.3,-0.5,0.6,-0.5
12.444,0.3,-0.5,0.6,-0.5
12.531,0.3,-0.5,0.6,-0.5
12.533,0.3,-0.5,0.6,-0.5
12.542,0.3,-0.5,0.6,-0.5
12.545,0.3,-0.5,0.6,-0.5
12.668,0.3,-0.5,0.6,-0.5
12.671,0.3,-0.5,0.6,-0.5
12.695,0.3,-0.5,0.6,-0.5
12.698,0.3,-0.5,0.6,-0.5
12.732,0.3,-0.5,0.6,-0.5
12.735,0.3,-0.5,0.6,-0.5
12.743,0.3,-0.5,0.6,-0.5
12.746,0.3,-0.5,0.6,-0.5
12.829,0.3,-0.5,0.6,-0.5
12.831,0.3,-0.5,0.6,-0.5
12.84,0.3,-0.5,0.6,-0.6
12.843,0.2,-0.5,0.6,-0.6
12.931,0.2,-0.6,0.6,-0.6
12.937,0.2,-0.6,0.5,-0.6
12.951,0.1,-0.6,0.5,-0.6
12.953,0.1,-0.6,0.4,-0.7
13.06,0.1,-0.6,0.4,-0.7
13.063,0.1,-0.6,0.3,-0.7
13.068,0.0,-0.7,0.2,-0.7
13.076,0.0,-0.7,0.2,-0.7
13.129,0.0,-0.7,0.1,-0.7
13.131,0.0,-0.7,0.1,-0.7
13.143,0.0,-0.7,-0.1,-0.7
13.146,0.1,-0.7,-0.2,-0.7
13.23,0.1,-0.7,-0.2,-0.7
13.232,0.1,-0.7,-0.3,-0.7
13.241,0.1,-0.7,-0.4,-0.6
13.254,0.1,-0.7,-0.4,-0.6
13.331,0.1,-0.7,-0.4,-0.6
13.333,0.0,-0.7,-0.4,-0.6
13.343,0.0,-0.7,-0.5,-0.5
13.345,0.0,-0.7,-0.5,-0.5
13.457,-0.0,-0.7,-0.5,-0.5
13.459,-0.0,-0.7,-0.5,-0.5
13.473,-0.1,-0.7,-0.5,-0.5
13.475,-0.1,-0.7,-0.6,-0.5
13.532,-0.1,-0.7,-0.6,-0.4
13.535,-0.1,-0.7,-0.6,-0.4
13.54,-0.1,-0.7,-0.6,-0.4
13.668,-0.1,-0.7,-0.6,-0.4
13.688,-0.1,-0.7,-0.6,-0.4
13.691,-0.1,-0.7,-0.6,-0.4
13.698,-0.1,-0.7,-0.6,-0.4
13.759,-0.1,-0.7,-0.6,-0.4
13.761,-0.1,-0.7,-0.6,-0.4
13.768,-0.1,-0.7,-0.6,-0.3
13.778,-0.1,-0.7,-0.6,-0.3
13.859,-0.1,-0.7,-0.6,-0.3
13.862,-0.1,-0.7,-0.6,-0.3
13.868,-0.1,-0.7,-0.6,-0.3
13.876,-0.1,-0.7,-0.6,-0.3
13.933,-0.1,-0.7,-0.6,-0.3
13.935,-0.1,-0.7,-0.6,-0.3
13.946,-0.1,-0.7,-0.6,-0.3
13.958,-0.1,-0.7,-0.6,-0.3
14.037,-0.1,-0.7,-0.6,-0.3
14.04,-0.1,-0.7,-0.6,-0.3
14.042,-0.1,-0.7,-0.6,-0.3
14.051,-0.1,-0.7,-0.6,-0.3
14.108,-0.1,-0.7,-0.6,-0.3
14.11,-0.1,-0.7,-0.6,-0.3
14.117,-0.2,-0.7,-0.6,-0.3
14.122,-0.1,-0.7,-0.6,-0.3
