orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.599,-0.9,-0.0,-0.0,0.5
7.601,-0.9,-0.0,-0.0,0.5
7.737,-0.9,-0.0,-0.0,0.5
7.74,-0.9,-0.0,-0.0,0.5
7.742,-0.9,-0.0,-0.0,0.5
7.745,-0.9,-0.0,-0.0,0.5
7.822,-0.9,-0.0,0.0,0.5
7.826,-0.9,-0.0,0.0,0.5
7.828,-0.9,-0.0,0.0,0.5
7.831,-0.9,-0.0,0.0,0.5
7.905,-0.9,-0.0,0.0,0.5
7.912,-0.9,-0.0,0.0,0.5
7.915,-0.9,-0.0,0.0,0.5
7.917,-0.9,-0.0,0.0,0.5
8.004,-0.9,-0.0,0.0,0.5
8.007,-0.9,-0.0,0.0,0.5
8.009,-0.9,-0.0,0.0,0.5
8.017,-0.9,-0.0,0.0,0.5
8.108,-0.9,-0.0,0.0,0.5
8.111,-0.9,-0.0,0.0,0.5
8.113,-0.9,-0.0,0.0,0.5
8.192,-0.9,-0.0,0.0,0.5
8.197,-0.9,-0.0,0.0,0.5
8.201,-0.9,-0.0,0.0,0.5
8.204,-0.9,-0.0,0.0,0.5
8.308,-0.9,-0.0,0.0,0.5
8.317,-0.9,-0.0,0.0,0.5
8.32,-0.9,-0.0,0.0,0.5
8.327,-0.9,-0.0,0.0,0.5
8.428,-0.9,-0.0,0.0,0.5
8.438,-0.9,-0.0,0.0,0.5
8.447,-0.9,-0.0,0.0,0.5
8.45,-0.9,-0.0,0.0,0.5
8.453,-0.9,-0.0,0.0,0.5
8.509,-0.9,-0.0,0.0,0.5
8.512,-0.9,-0.0,0.0,0.5
8.514,-0.9,-0.0,0.0,0.5
8.517,-0.9,-0.0,0.0,0.5
8.603,-0.9,-0.0,0.0,0.5
8.606,-0.9,-0.0,0.0,0.5
8.613,-0.9,-0.0,0.0,0.5
8.615,-0.9,-0.0,0.0,0.5
8.713,-0.9,-0.0,0.0,0.5
8.716,-0.9,-0.0,0.0,0.5
8.725,-0.9,-0.0,0.0,0.5
8.728,-0.9,-0.0,0.0,0.5
8.866,-0.9,-0.0,0.0,0.5
8.868,-0.9,-0.0,0.0,0.5
8.876,-0.9,-0.0,0.0,0.5
8.879,-0.9,-0.0,0.0,0.5
8.902,-0.9,-0.0,0.0,0.5
8.909,-0.9,-0.0,0.0,0.5
8.912,-0.9,-0.0,0.0,0.5
8.914,-0.9,-0.0,0.0,0.5
9.01,-0.9,-0.0,0.0,0.5
9.019,-0.9,-0.0,0.0,0.5
9.021,-0.9,-0.0,0.0,0.5
9.031,-0.9,-0.0,0.0,0.5
9.114,-0.9,-0.0,0.0,0.5
9.116,-0.9,-0.0,0.0,0.5
9.119,-0.9,-0.0,0.0,0.5
9.125,-0.9,-0.0,0.0,0.5
9.218,-0.9,-0.0,0.0,0.5
9.23,-0.9,-0.0,0.0,0.5
9.232,-0.9,-0.0,0.0,0.5
9.235,-0.9,-0.0,0.0,0.5
9.309,-0.9,-0.0,0.0,0.5
9.311,-0.9,-0.0,0.0,0.5
9.318,-0.9,-0.0,0.0,0.5
9.32,-0.9,-0.0,0.0,0.5
9.406,-0.9,0.0,0.0,0.5
9.409,-0.9,0.0,0.0,0.5
9.411,-0.9,0.0,0.0,0.5
9.418,-0.9,0.1,0.0,0.5
9.506,-0.8,0.1,0.0,0.5
9.513,-0.8,0.1,0.0,0.5
9.515,-0.8,0.1,0.1,0.5
9.518,-0.8,0.2,0.1,0.6
9.627,-0.8,0.2,0.1,0.6
9.636,-0.8,0.2,0.1,0.6
9.639,-0.7,0.2,0.2,0.6
9.641,-0.7,0.2,0.2,0.6
9.72,-0.7,0.3,0.2,0.6
9.722,-0.7,0.3,0.3,0.6
9.731,-0.6,0.3,0.3,0.6
9.733,-0.6,0.3,0.3,0.6
9.847,-0.6,0.3,0.4,0.7
9.852,-0.5,0.4,0.4,0.7
9.856,-0.5,0.4,0.4,0.7
9.863,-0.5,0.4,0.4,0.6
9.926,-0.4,0.4,0.5,0.7
9.928,-0.4,0.3,0.5,0.7
9.931,-0.4,0.3,0.6,0.7
9.941,-0.4,0.3,0.6,0.7
9.981,-0.3,0.2,0.7,0.6
9.996,-0.3,0.2,0.7,0.6
9.999,-0.3,0.2,0.7,0.6
10.001,-0.3,0.2,0.7,0.6
10.083,-0.3,0.1,0.8,0.5
10.085,-0.2,0.1,0.8,0.5
10.208,-0.2,0.1,0.8,0.5
10.213,-0.2,0.1,0.8,0.5
10.224,-0.2,0.1,0.9,0.4
10.226,-0.2,0.1,0.9,0.4
10.388,-0.2,0.1,0.9,0.4
10.391,-0.2,0.1,0.9,0.4
10.4,-0.2,0.1,0.9,0.4
10.403,-0.1,0.1,0.9,0.3
10.418,-0.1,0.0,0.9,0.3
10.445,-0.1,0.0,0.9,0.3
10.451,-0.1,0.0,0.9,0.3
10.453,-0.1,0.0,0.9,0.3
10.514,-0.1,0.0,0.9,0.3
10.516,-0.1,0.0,0.9,0.3
10.522,-0.1,0.0,0.9,0.3
10.526,-0.1,0.0,0.9,0.3
10.539,-0.1,0.0,0.9,0.3
10.605,-0.1,0.0,0.9,0.3
10.614,-0.1,0.0,0.9,0.3
10.616,-0.1,0.0,0.9,0.3
10.619,-0.1,0.0,0.9,0.3
10.737,-0.1,0.0,0.9,0.3
10.743,-0.1,0.0,0.9,0.3
10.749,-0.1,0.0,0.9,0.3
10.755,-0.1,0.0,0.9,0.4
10.882,-0.1,0.0,0.9,0.3
10.891,-0.1,0.1,0.9,0.3
10.893,-0.1,0.1,0.9,0.3
10.896,-0.1,0.1,0.9,0.3
10.934,-0.1,0.1,0.9,0.3
10.939,-0.1,0.1,0.9,0.3
10.946,-0.1,0.1,0.9,0.3
10.954,-0.1,0.1,0.9,0.3
11.005,-0.1,0.1,0.9,0.3
11.023,-0.1,0.1,0.9,0.3
11.025,-0.1,0.1,0.9,0.3
11.028,-0.1,0.1,0.9,0.3
11.12,-0.1,0.1,0.9,0.3
11.125,-0.1,0.1,0.9,0.3
11.131,-0.1,0.1,0.9,0.3
11.134,-0.1,0.1,0.9,0.4
11.177,-0.1,0.1,0.9,0.4
11.182,-0.1,0.1,0.9,0.4
11.184,-0.1,0.1,0.9,0.4
11.282,-0.1,0.1,0.9,0.4
11.284,-0.1,0.1,0.9,0.4
11.303,-0.1,0.1,0.9,0.4
11.305,-0.1,0.1,0.9,0.4
11.39,-0.1,0.1,0.9,0.4
11.393,-0.1,0.1,0.9,0.4
11.405,-0.1,0.1,0.9,0.4
11.408,-0.1,0.1,0.9,0.4
