gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.967,-0.4,-0.2,-0.5
2.034,-0.7,0.1,0.5
2.042,-0.9,0.3,1.0
2.044,-1.1,0.6,1.6
2.045,-1.1,0.9,2.0
2.134,-0.1,0.9,2.4
2.135,0.3,0.9,2.6
2.137,0.5,0.8,2.6
2.139,0.4,0.6,2.3
2.244,0.3,0.4,1.9
2.247,-0.1,0.2,1.6
2.249,-0.8,-0.0,1.4
2.258,-1.4,-0.1,1.1
2.329,-2.2,-0.2,0.7
2.331,-2.3,-0.2,0.5
2.333,-2.1,-0.1,0.4
2.334,-1.8,-0.1,0.5
2.433,-1.3,0.1,0.6
2.434,-0.9,0.2,0.6
2.439,-0.5,0.4,0.7
2.441,-0.2,0.5,0.7
2.529,0.3,0.8,0.7
2.531,0.6,1.0,0.7
2.533,0.9,1.2,0.8
2.534,1.5,1.2,0.8
2.645,2.6,1.1,0.6
2.646,2.9,1.1,0.5
2.648,3.2,0.9,0.4
2.664,2.8,0.1,0.0
2.738,0.7,-1.0,-0.4
2.739,-0.4,-1.5,-1.0
2.741,-0.9,-1.8,-1.7
2.743,-0.9,-1.8,-2.1
2.857,-0.1,-1.8,-2.6
2.858,0.9,-1.6,-2.4
2.86,1.6,-1.8,-2.2
2.938,1.5,-1.8,-2.0
2.941,0.9,-1.6,-1.5
2.943,0.9,-1.5,-1.3
2.944,0.8,-1.4,-1.2
2.946,0.6,-1.3,-1.2
3.033,0.5,-1.0,-1.1
3.035,0.5,-0.9,-0.9
3.05,0.3,-0.8,-0.8
3.129,-0.1,-0.7,-0.6
3.132,-0.5,-0.6,-0.4
3.137,-0.7,-0.5,-0.4
3.138,-0.8,-0.4,-0.5
3.232,-0.9,-0.2,-0.5
3.235,-0.8,0.3,-0.4
3.237,-0.5,0.6,-0.3
3.238,-0.1,1.0,-0.1
3.329,0.2,1.3,0.2
3.336,0.3,2.0,0.8
3.338,0.4,2.2,1.3
3.34,0.5,2.3,1.6
3.439,0.6,2.5,1.8
3.444,0.8,2.2,1.9
3.456,1.1,1.9,1.8
3.457,1.2,1.6,1.7
3.535,0.8,1.3,1.6
3.539,-0.6,0.6,1.6
3.54,-1.5,0.4,1.5
3.542,-2.5,0.1,1.3
3.63,-3.2,-0.2,1.2
3.634,-4.3,-0.3,0.8
3.635,-4.2,-0.3,0.5
3.64,-3.6,-0.3,0.3
3.732,-2.6,-0.1,0.3
3.735,-0.7,0.2,0.3
3.737,-0.1,0.3,0.3
3.739,0.2,0.3,0.4
3.846,0.4,0.4,0.4
3.861,0.5,0.5,0.4
3.862,0.7,0.5,0.2
3.864,1.1,0.4,0.1
3.929,1.0,0.2,-0.0
3.942,-0.0,-0.1,-0.3
3.943,-0.4,-0.1,-0.4
3.945,-0.5,-0.0,-0.4
4.031,-0.7,0.1,-0.4
4.035,-0.1,0.4,-0.2
4.036,0.7,0.5,0.1
4.038,2.1,0.4,0.3
4.131,3.6,0.2,0.8
4.135,3.9,-1.7,0.8
4.136,2.9,-2.1,0.2
4.138,2.0,-2.1,-0.7
4.248,1.1,-2.7,-1.4
4.261,-1.2,-3.6,-2.6
4.263,-1.9,-3.6,-3.0
4.265,-2.3,-3.7,-3.4
4.327,-2.2,-3.6,-3.8
4.331,-0.5,-2.8,-4.3
4.336,0.8,-2.8,-4.4
4.337,2.0,-2.6,-4.2
4.429,2.8,-2.3,-3.8
4.433,2.5,-2.9,-2.8
4.435,1.5,-3.1,-2.2
4.531,2.9,-2.6,-1.0
4.533,2.8,-3.8,1.2
4.536,-4.3,-2.3,4.2
4.541,-5.3,-1.2,5.2
4.646,-3.9,-1.1,6.1
4.657,-1.9,1.5,7.7
4.669,-0.4,5.4,6.4
4.67,-0.3,6.4,7.7
4.732,3.9,5.8,3.8
4.734,7.4,5.6,2.0
4.754,2.0,3.5,0.6
4.756,1.9,0.9,0.7
4.83,0.3,0.4,1.6
4.832,1.6,-0.6,-0.3
4.835,-2.0,-5.0,-2.0
4.841,-2.2,-7.1,-3.4
4.943,-3.5,-14.4,-7.1
4.945,-7.0,-14.5,-9.8
4.949,-2.7,0.3,-4.8
4.951,6.0,0.9,-1.8
5.031,1.3,0.1,-3.0
5.033,14.7,0.5,-5.8
5.036,29.0,1.8,3.2
5.038,9.8,0.7,8.6
5.132,-1.0,1.6,10.9
5.134,2.7,-5.3,11.5
5.137,-3.6,-6.1,3.8
5.139,-2.7,-7.2,5.8
5.232,-1.3,-7.3,5.3
5.234,-2.4,-6.7,3.8
5.241,-5.1,-5.3,-0.5
5.243,-1.2,-6.3,-2.1
5.345,2.2,-5.1,-1.6
5.347,3.1,-4.4,-1.4
5.351,-0.5,-5.1,-3.5
5.365,2.2,-5.3,-3.0
5.434,5.2,-4.8,-3.0
5.436,5.0,-4.1,-2.4
5.439,0.1,-3.2,-0.8
5.44,-0.5,-2.8,-0.3
5.526,1.3,-2.6,0.1
5.528,1.9,-2.3,0.3
5.531,-0.1,-1.7,0.1
5.537,-1.3,-1.4,-0.2
5.627,-1.2,-1.1,-0.0
5.628,-0.8,-0.8,-0.1
5.636,-2.3,0.3,-0.2
5.637,-2.3,1.1,0.3
5.752,-1.9,1.2,0.5
5.754,-2.8,1.4,0.1
5.769,-3.2,1.5,0.2
5.77,-2.6,0.9,0.2
5.83,-1.9,0.5,0.2
5.832,-1.0,0.1,0.1
5.839,0.9,-0.3,0.1
5.841,0.9,-0.4,0.1
5.93,0.6,-0.5,0.1
5.932,0.4,-0.6,0.1
5.935,0.2,-0.4,0.0
5.94,0.4,-0.2,-0.1
6.024,0.4,-0.0,-0.1
6.026,-0.1,0.0,-0.1
6.029,-0.7,-0.0,0.0
6.145,-0.6,-0.2,0.0
6.147,-0.4,-0.3,0.0
6.149,-0.3,-0.5,0.0
6.166,0.0,-0.7,0.0
6.23,0.2,-0.7,0.1
6.232,0.3,-0.7,0.1
6.24,0.4,-0.6,0.1
6.244,0.2,-0.4,0.1
6.331,-0.1,-0.3,0.1
6.333,-0.3,-0.2,-0.0
6.335,-0.3,-0.0,-0.0
6.338,0.2,0.3,0.0
6.432,0.4,0.4,0.1
6.433,0.4,0.5,0.1
6.435,0.4,0.5,0.2
6.438,0.5,0.5,0.3
6.54,0.6,0.3,0.4
6.542,0.6,0.2,0.3
6.554,0.5,-0.0,0.4
6.565,0.2,-0.3,0.3
6.63,-0.0,-0.4,0.3
6.632,-0.2,-0.4,0.2
6.634,-0.2,-0.4,0.1
6.637,-0.5,-0.3,0.1
6.736,-0.7,-0.2,0.1
6.738,-0.8,-0.2,0.0
6.74,-1.0,-0.2,-0.0
6.743,-0.9,-0.2,-0.2
6.831,-0.8,-0.2,-0.2
6.833,-0.6,-0.1,-0.2
6.835,-0.4,-0.0,-0.2
6.838,-0.2,0.1,-0.2
6.945,-0.1,0.2,-0.2
6.956,-0.0,0.2,-0.2
6.958,-0.0,0.2,-0.2
6.961,-0.1,-0.0,-0.0
7.031,-0.1,0.0,0.1
7.032,0.1,0.1,0.1
7.037,0.3,0.1,0.1
7.04,0.2,0.2,0.1
7.127,0.2,0.2,0.1
7.128,0.2,0.1,0.1
7.13,0.2,0.0,0.1
7.138,-0.0,-0.2,0.1
7.245,-0.1,-0.2,0.1
7.248,0.0,-0.1,0.1
7.25,0.0,-0.1,0.0
7.253,-0.1,-0.0,-0.0
7.301,-0.0,-0.0,-0.1
7.303,0.0,-0.0,-0.1
7.305,-0.0,-0.1,-0.0
7.312,-0.1,-0.0,-0.0
7.422,-0.0,0.0,-0.0
7.423,0.0,0.0,-0.0
7.425,0.0,0.0,0.0
7.542,0.2,0.1,0.0
7.544,0.2,0.0,0.1
7.545,0.1,-0.0,0.1
7.547,0.1,-0.0,0.1
7.55,-0.0,-0.0,0.1
7.642,-0.0,-0.0,0.0
7.644,-0.0,-0.0,-0.0
7.646,-0.0,0.0,-0.0
7.66,0.1,-0.0,-0.0
7.732,0.0,-0.0,0.0
7.735,0.0,-0.1,0.0
7.737,0.0,-0.0,0.0
7.834,-0.0,-0.0,0.0
7.835,0.0,0.0,-0.0
7.837,0.1,0.1,-0.0
7.838,0.1,0.1,0.0
7.931,0.2,0.1,0.1
7.932,0.1,0.0,0.1
7.934,0.1,-0.0,0.1
7.937,0.0,-0.0,0.0
8.041,-0.0,-0.0,0.0
8.044,-0.0,0.0,-0.0
8.052,0.0,0.0,-0.0
8.053,0.1,0.1,0.0
8.127,0.1,0.1,0.0
8.129,0.1,0.1,0.0
8.13,0.1,0.0,0.0
8.132,0.1,0.0,0.0
8.23,0.0,0.0,0.0
8.231,0.0,0.0,0.0
8.233,0.0,0.0,0.0
8.235,0.1,-0.0,0.0
8.328,0.0,-0.0,0.0
8.329,0.0,-0.0,0.0
8.331,0.0,-0.0,-0.0
8.332,-0.0,-0.0,-0.0
8.437,-0.1,-0.0,-0.0
8.44,-0.0,-0.0,-0.0
8.443,-0.0,-0.0,-0.0
8.454,-0.0,-0.0,0.0
8.537,0.1,0.0,0.0
8.539,0.1,0.0,0.0
8.541,0.1,0.0,0.0
8.544,0.1,0.0,0.0
8.633,0.1,0.0,0.0
8.634,0.1,-0.0,0.0
8.636,0.0,-0.0,0.0
8.638,-0.0,-0.0,0.0
8.731,-0.1,-0.0,-0.0
8.732,-0.1,-0.0,-0.0
8.734,-0.1,-0.0,-0.0
8.736,-0.0,-0.0,-0.0
8.846,0.0,0.0,0.0
8.848,0.1,0.1,0.0
8.859,0.1,0.1,0.0
8.865,0.1,0.1,0.0
8.93,0.2,0.0,0.0
8.931,0.1,-0.0,0.0
8.933,0.0,-0.0,0.0
8.934,-0.0,-0.0,0.0
9.031,-0.1,-0.0,-0.0
9.032,-0.1,-0.0,-0.0
9.034,-0.1,0.0,-0.0
9.036,0.3,0.1,-0.0
9.127,2.8,0.3,-0.1
9.129,2.6,0.3,-0.1
9.13,0.9,0.2,0.2
9.132,0.0,0.2,0.1
9.244,2.6,0.8,-0.2
9.256,1.8,1.3,-0.2
9.257,-0.3,1.8,-0.1
9.259,-1.0,2.1,-0.1
9.336,-0.4,2.3,-0.3
9.337,-0.8,2.2,-0.4
9.339,-1.3,2.1,-0.4
9.341,-1.4,2.0,-0.5
9.424,-0.4,1.6,-0.7
9.425,-0.0,1.3,-1.0
9.432,0.9,1.1,-0.9
9.434,0.7,1.0,-1.3
9.528,-0.8,0.8,-1.3
9.529,-0.5,0.7,-1.5
9.531,-0.2,0.9,-1.7
9.533,0.1,0.5,-1.5
9.657,-1.2,-0.3,-1.5
9.659,-0.8,-0.0,-1.0
9.66,-0.1,0.2,-0.8
9.662,-0.5,-0.0,-0.8
9.733,-0.7,-0.3,-0.7
9.735,-0.8,-0.3,-0.5
9.736,-1.1,-0.4,-0.5
9.738,-1.1,-0.4,-0.5
9.83,-0.5,-0.3,-0.2
9.832,-0.5,-0.3,-0.2
9.859,-0.7,-0.4,-0.1
9.865,-1.1,-0.5,-0.0
9.95,-0.8,-0.5,0.3
9.951,-1.1,-0.4,0.5
9.953,-1.5,-0.4,0.8
9.955,-1.6,-0.4,1.1
10.028,-1.9,-0.1,1.8
10.031,-2.1,0.1,2.0
10.033,-2.5,0.0,2.0
10.129,-2.9,0.2,2.0
10.139,-3.0,1.0,2.1
10.14,-2.8,1.3,2.2
10.142,-2.7,1.5,2.1
10.146,-2.4,2.1,2.2
10.233,-2.6,2.1,1.8
10.235,-2.8,2.1,1.5
10.236,-2.3,2.4,1.6
10.238,-2.0,2.3,1.2
10.346,-2.3,2.2,0.8
10.348,-1.5,2.2,0.7
10.35,-1.4,2.1,0.2
10.364,-1.4,1.7,-0.4
10.436,-1.2,2.1,-0.7
10.438,-1.6,2.0,-0.7
10.44,-1.5,1.9,-1.3
10.441,-0.8,2.0,-1.3
10.531,-0.3,1.9,-1.1
10.533,-0.4,1.5,-1.4
10.535,-0.3,1.4,-1.5
10.536,-0.2,1.4,-1.4
10.632,-0.8,1.0,-1.1
10.633,-1.0,0.8,-1.0
10.635,-0.8,0.6,-1.0
10.637,-0.7,0.4,-0.9
10.715,-0.9,0.3,-0.5
10.724,-0.9,0.2,-0.4
10.739,-0.7,0.1,-0.5
10.741,-0.6,0.1,-0.5
10.826,-0.7,0.0,-0.5
10.827,-0.5,-0.0,-0.5
10.928,0.4,-0.0,-0.6
10.93,1.2,0.3,-0.4
10.933,0.2,0.3,-0.2
10.939,0.3,0.3,-0.6
10.941,-0.5,0.2,0.4
11.032,-1.0,0.2,1.1
11.036,-0.7,0.4,-0.8
11.037,-0.8,0.1,-1.4
11.039,-0.4,0.3,-1.5
11.04,-0.2,-0.0,0.3
11.141,-0.2,-0.0,-0.1
11.152,-0.3,-0.1,-0.1
11.154,-0.4,-0.1,-0.1
11.231,-0.4,-0.0,-0.1
11.238,-0.1,0.0,-0.1
11.24,-0.1,0.0,-0.1
11.241,-0.2,0.0,-0.1
11.311,-0.1,0.1,-0.1
11.317,0.1,0.1,-0.1
11.319,0.2,0.1,-0.1
11.32,0.6,0.1,-0.1
