orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.662,0.9,-0.1,0.0,-0.5
4.665,0.9,-0.1,0.1,-0.5
4.738,0.9,-0.2,0.1,-0.5
4.741,0.9,-0.2,0.1,-0.5
4.746,0.9,-0.1,0.1,-0.5
4.755,0.9,-0.0,0.0,-0.5
4.828,0.9,-0.1,0.1,-0.5
4.83,0.9,-0.1,0.1,-0.5
4.846,0.9,-0.2,0.1,-0.4
4.848,0.9,-0.2,0.1,-0.4
4.951,0.9,-0.2,0.2,-0.4
4.954,0.8,-0.3,0.2,-0.4
4.959,0.8,-0.3,0.2,-0.4
4.961,0.8,-0.3,0.2,-0.5
5.031,0.8,-0.3,0.2,-0.5
5.034,0.8,-0.4,0.2,-0.5
5.04,0.8,-0.3,0.2,-0.5
5.043,0.8,-0.3,0.2,-0.5
5.135,0.8,-0.2,0.2,-0.5
5.138,0.8,-0.2,0.2,-0.5
5.147,0.8,-0.2,0.1,-0.5
5.226,0.8,-0.2,0.1,-0.5
5.228,0.8,-0.2,0.1,-0.5
5.231,0.8,-0.2,0.1,-0.5
5.236,0.8,-0.2,0.1,-0.5
5.361,0.8,-0.2,0.1,-0.5
5.364,0.9,-0.2,0.1,-0.5
5.366,0.9,-0.2,0.1,-0.5
5.381,0.8,-0.2,0.1,-0.5
5.43,0.8,-0.2,0.1,-0.5
5.433,0.8,-0.2,0.1,-0.5
5.435,0.9,-0.2,0.1,-0.5
5.44,0.9,-0.2,0.1,-0.5
5.527,0.9,-0.2,0.1,-0.5
5.542,0.8,-0.2,0.1,-0.5
5.544,0.8,-0.2,0.2,-0.5
5.554,0.8,-0.2,0.2,-0.5
5.63,0.8,-0.2,0.2,-0.5
5.632,0.8,-0.2,0.2,-0.5
5.639,0.8,-0.2,0.2,-0.5
5.644,0.8,-0.3,0.2,-0.5
5.764,0.8,-0.3,0.2,-0.5
5.767,0.8,-0.3,0.2,-0.5
5.773,0.8,-0.3,0.2,-0.5
5.778,0.8,-0.3,0.2,-0.5
5.835,0.8,-0.3,0.2,-0.5
5.838,0.8,-0.3,0.2,-0.5
5.848,0.8,-0.2,0.2,-0.5
5.859,0.8,-0.2,0.2,-0.5
5.898,0.8,-0.2,0.2,-0.5
5.9,0.8,-0.2,0.2,-0.5
5.907,0.8,-0.2,0.2,-0.5
5.912,0.8,-0.2,0.2,-0.5
5.993,0.8,-0.2,0.2,-0.5
5.999,0.8,-0.2,0.2,-0.5
6.007,0.8,-0.2,0.2,-0.5
6.128,0.8,-0.2,0.2,-0.5
6.131,0.8,-0.2,0.2,-0.5
6.133,0.8,-0.2,0.2,-0.5
6.136,0.8,-0.2,0.2,-0.5
6.216,0.8,-0.2,0.2,-0.5
6.222,0.8,-0.2,0.2,-0.5
6.225,0.8,-0.2,0.2,-0.5
6.227,0.8,-0.2,0.2,-0.5
6.306,0.9,-0.2,0.2,-0.4
6.308,0.9,-0.2,0.2,-0.4
6.311,0.9,-0.2,0.2,-0.4
6.313,0.9,-0.2,0.2,-0.4
6.469,0.9,-0.2,0.2,-0.4
6.497,0.9,-0.1,0.2,-0.4
6.504,0.9,-0.1,0.2,-0.3
6.507,0.9,-0.1,0.3,-0.3
6.607,0.9,0.2,0.4,-0.1
6.61,0.9,0.2,0.4,-0.1
6.612,0.9,0.3,0.4,-0.1
6.615,0.9,0.3,0.4,-0.0
6.651,0.9,0.2,0.4,-0.1
6.655,0.9,0.2,0.4,-0.1
6.657,0.9,0.3,0.4,-0.1
6.66,0.9,0.3,0.4,-0.0
6.705,0.8,0.3,0.4,0.0
6.712,0.8,0.4,0.4,0.0
6.714,0.8,0.4,0.4,0.0
6.804,0.8,0.4,0.4,0.1
6.817,0.8,0.4,0.5,0.1
6.826,0.8,0.4,0.5,0.1
6.829,0.8,0.5,0.5,0.1
6.968,0.7,0.5,0.5,0.1
6.973,0.7,0.5,0.5,0.1
6.979,0.7,0.5,0.5,0.2
6.982,0.7,0.5,0.5,0.2
7.036,0.7,0.5,0.4,0.2
7.044,0.7,0.6,0.4,0.2
7.048,0.7,0.6,0.4,0.2
7.05,0.7,0.6,0.4,0.2
7.115,0.7,0.6,0.4,0.2
7.12,0.7,0.6,0.4,0.2
7.16,0.7,0.6,0.4,0.2
7.174,0.7,0.6,0.4,0.2
7.177,0.7,0.6,0.4,0.2
7.229,0.6,0.6,0.4,0.2
7.232,0.7,0.6,0.4,0.2
7.234,0.7,0.6,0.5,0.2
7.324,0.7,0.6,0.5,0.2
7.335,0.7,0.5,0.5,0.3
7.338,0.7,0.5,0.5,0.3
7.34,0.7,0.5,0.5,0.3
7.343,0.7,0.5,0.5,0.3
7.398,0.7,0.5,0.5,0.3
7.401,0.7,0.5,0.5,0.3
7.502,0.7,0.5,0.5,0.3
7.517,0.7,0.5,0.5,0.3
7.525,0.7,0.5,0.5,0.3
7.529,0.7,0.5,0.5,0.3
7.629,0.7,0.5,0.5,0.3
7.635,0.7,0.5,0.5,0.2
7.64,0.7,0.5,0.5,0.2
7.647,0.7,0.5,0.5,0.2
7.754,0.7,0.5,0.5,0.2
7.762,0.7,0.5,0.5,0.2
7.767,0.7,0.5,0.5,0.2
7.769,0.7,0.6,0.5,0.2
7.772,0.7,0.6,0.5,0.2
7.828,0.7,0.6,0.5,0.2
7.846,0.6,0.6,0.5,0.2
7.849,0.6,0.6,0.5,0.2
7.851,0.6,0.6,0.4,0.2
7.933,0.6,0.6,0.4,0.3
7.94,0.6,0.6,0.5,0.3
7.947,0.6,0.6,0.5,0.3
7.949,0.6,0.6,0.5,0.3
8.053,0.6,0.6,0.5,0.3
8.058,0.6,0.6,0.5,0.3
8.064,0.6,0.6,0.5,0.3
8.067,0.6,0.6,0.5,0.3
8.151,0.6,0.6,0.5,0.3
8.163,0.6,0.6,0.4,0.3
8.165,0.6,0.6,0.4,0.3
8.174,0.6,0.6,0.4,0.3
8.232,0.6,0.6,0.4,0.3
8.237,0.6,0.6,0.4,0.3
8.239,0.6,0.6,0.4,0.3
8.241,0.6,0.6,0.4,0.3
8.334,0.6,0.6,0.4,0.3
8.339,0.6,0.6,0.4,0.3
8.347,0.6,0.6,0.4,0.3
8.35,0.6,0.6,0.4,0.3
8.453,0.6,0.6,0.4,0.3
8.467,0.6,0.6,0.4,0.3
8.477,0.6,0.6,0.4,0.3
8.48,0.6,0.6,0.4,0.3
8.534,0.6,0.6,0.4,0.3
8.543,0.6,0.6,0.4,0.3
8.546,0.6,0.6,0.4,0.3
8.548,0.6,0.6,0.4,0.3
8.63,0.6,0.6,0.4,0.3
8.635,0.6,0.6,0.4,0.3
8.637,0.6,0.6,0.4,0.3
8.648,0.6,0.6,0.4,0.3
8.735,0.6,0.6,0.4,0.3
8.743,0.6,0.6,0.4,0.3
8.746,0.6,0.6,0.4,0.3
8.758,0.6,0.6,0.4,0.3
8.836,0.6,0.6,0.4,0.3
8.841,0.6,0.6,0.4,0.3
8.851,0.6,0.6,0.4,0.3
8.854,0.6,0.6,0.4,0.3
