gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.108,-0.1,0.1,0.1
2.2,0.1,0.2,0.2
2.202,0.2,0.3,0.2
2.203,0.2,0.3,0.3
2.209,0.2,0.3,0.3
2.316,0.0,0.3,0.4
2.318,0.0,0.3,0.4
2.32,-0.0,0.3,0.4
2.321,-0.0,0.3,0.4
2.402,0.0,0.2,0.3
2.403,0.0,0.2,0.3
2.405,0.1,0.1,0.2
2.407,0.0,0.1,0.2
2.503,0.0,0.0,0.1
2.505,0.0,-0.0,0.1
2.507,0.0,-0.1,0.0
2.508,0.0,-0.1,-0.0
2.612,0.0,-0.1,-0.0
2.614,0.1,-0.1,-0.1
2.616,0.0,-0.2,-0.1
2.625,0.0,-0.2,-0.1
2.703,0.0,-0.2,-0.1
2.705,0.1,-0.2,-0.2
2.706,0.1,-0.2,-0.2
2.708,0.1,-0.2,-0.2
2.799,0.1,-0.2,-0.1
2.8,0.1,-0.2,-0.1
2.802,0.1,-0.2,-0.1
2.804,0.1,-0.1,-0.1
2.899,0.0,-0.1,-0.0
2.905,0.1,-0.1,-0.0
2.906,0.1,-0.0,0.0
2.908,0.1,-0.0,0.0
3.012,0.1,0.0,0.0
3.014,0.1,0.0,0.1
3.023,0.0,0.0,0.1
3.025,0.0,0.1,0.1
3.102,-0.0,0.1,0.1
3.103,-0.0,0.0,0.1
3.106,-0.0,0.1,0.1
3.204,-0.0,0.1,0.1
3.207,-0.0,0.1,0.1
3.209,-0.0,0.1,0.1
3.21,0.0,0.1,0.1
3.303,-0.0,0.1,0.1
3.307,-0.0,0.1,0.1
3.308,-0.0,0.1,0.1
3.31,-0.0,0.1,0.1
3.411,-0.0,0.1,0.1
3.414,-0.1,0.2,0.1
3.443,-0.1,0.2,0.1
3.445,-0.0,0.2,0.0
3.501,-0.0,0.2,0.0
3.507,-0.0,0.2,0.0
3.509,0.0,0.2,-0.0
3.511,0.0,0.2,-0.0
3.601,0.0,0.2,-0.1
3.604,0.0,0.2,-0.1
3.605,0.0,0.2,-0.1
3.61,0.1,0.2,-0.1
3.698,0.1,0.2,-0.1
3.701,0.0,0.2,-0.1
3.703,0.0,0.1,-0.1
3.704,-0.0,0.1,-0.1
3.809,-0.1,0.1,-0.1
3.828,-0.1,0.0,-0.2
3.83,-0.1,-0.0,-0.2
3.832,-0.1,-0.0,-0.2
3.895,0.0,-0.0,-0.2
3.898,0.0,-0.0,-0.2
3.899,0.0,-0.0,-0.1
3.91,-0.0,-0.1,-0.1
3.998,-0.1,-0.1,-0.1
4.001,-0.1,-0.1,-0.2
4.002,-0.0,-0.1,-0.3
4.004,0.1,-0.2,-0.3
4.097,0.3,-0.2,-0.3
4.1,0.2,-0.1,-0.2
4.102,0.2,-0.1,-0.2
4.109,0.2,-0.1,-0.2
4.211,0.2,-0.0,-0.1
4.222,0.3,0.0,-0.1
4.224,0.3,0.1,-0.0
4.226,0.3,0.1,0.0
4.303,0.3,0.2,0.1
4.306,0.3,0.2,0.1
4.308,0.3,0.2,0.2
4.309,0.3,0.2,0.2
4.401,0.2,0.2,0.2
4.405,0.1,0.1,0.3
4.406,0.0,0.1,0.3
4.408,-0.1,0.1,0.4
4.497,-0.1,0.1,0.4
4.504,-0.2,0.0,0.5
4.506,-0.2,0.2,0.6
4.508,-0.3,0.3,0.7
4.605,-0.4,0.1,0.8
4.608,-0.1,0.3,0.7
4.61,0.2,0.4,0.5
4.621,0.4,0.4,0.4
4.701,0.4,0.2,0.3
4.707,-0.1,-0.2,0.1
4.709,-0.5,-0.4,-0.1
4.711,-0.8,-0.5,-0.3
4.796,-0.8,-0.5,-0.5
4.799,-0.7,-0.5,-0.5
4.805,-0.6,-0.5,-0.5
4.905,-0.6,-0.5,-0.6
4.906,-0.6,-0.4,-0.5
4.909,-0.4,-0.3,-0.4
4.911,-0.3,-0.2,-0.3
4.997,-0.3,-0.0,-0.1
4.998,-0.3,0.1,-0.0
5.001,-0.3,0.3,0.1
5.007,-0.2,0.4,0.2
5.097,-0.2,0.4,0.3
5.098,-0.2,0.5,0.3
5.108,-0.2,0.6,0.4
5.11,-0.1,0.7,0.5
5.204,-0.1,0.7,0.5
5.206,-0.0,0.7,0.5
5.209,0.0,0.8,0.6
5.211,-0.1,0.8,0.6
5.335,-0.2,0.9,0.6
5.337,-0.3,0.7,0.6
5.34,0.0,0.6,0.5
5.35,0.3,0.5,0.3
5.403,0.6,0.3,-0.0
5.405,0.8,0.1,-0.3
5.408,1.1,-0.3,-0.7
5.413,1.0,-0.5,-0.8
5.415,0.9,-0.8,-0.9
5.493,0.6,-1.0,-1.0
5.497,0.2,-1.3,-1.2
5.498,0.1,-1.3,-1.4
5.598,0.1,-1.3,-1.5
5.6,0.4,-1.2,-1.5
5.603,0.9,-1.2,-1.5
5.605,1.0,-1.1,-1.4
5.709,1.0,-1.0,-1.2
5.71,0.9,-1.0,-1.1
5.722,0.5,-0.8,-0.8
5.73,0.4,-0.6,-0.6
5.8,0.4,-0.5,-0.4
5.801,0.3,-0.4,-0.3
5.808,0.3,-0.0,0.0
5.809,0.2,0.1,0.2
5.899,0.2,0.3,0.4
5.9,0.1,0.4,0.6
5.905,-0.1,0.6,0.9
5.907,-0.2,0.7,1.1
6.001,-0.2,0.7,1.3
6.003,-0.3,0.7,1.4
6.007,-0.5,0.5,1.4
6.009,-0.7,0.4,1.4
6.115,-1.0,0.2,1.3
6.116,-1.2,-0.0,1.2
6.128,-1.4,-0.2,0.9
6.13,-1.5,-0.1,0.9
6.197,-1.6,-0.1,0.9
6.204,-1.5,-0.2,0.9
6.208,-1.1,0.1,0.9
6.209,-0.9,0.2,0.9
6.271,-0.6,0.3,0.8
6.273,-0.5,0.3,0.7
6.28,-0.3,0.3,0.6
6.282,-0.4,0.3,0.5
6.393,-0.5,0.3,0.4
6.399,-0.5,0.3,0.4
6.508,-0.3,0.4,0.4
6.509,-0.2,0.4,0.4
6.511,-0.1,0.5,0.4
6.521,-0.1,0.5,0.4
6.55,-0.1,0.5,0.3
6.6,-0.0,0.5,0.3
6.602,0.1,0.5,0.2
6.603,0.2,0.5,0.2
6.61,0.4,0.5,0.0
6.701,0.5,0.5,-0.1
6.702,0.6,0.5,-0.2
6.704,0.7,0.4,-0.3
6.707,0.7,0.3,-0.4
6.801,0.6,0.2,-0.4
6.803,0.6,0.0,-0.4
6.805,0.6,-0.1,-0.5
6.808,0.9,-0.1,-0.7
6.915,1.2,-0.3,-0.8
6.925,1.3,-0.4,-0.8
6.927,1.5,-0.4,-0.9
6.93,1.6,-0.6,-1.0
7.006,1.6,-0.6,-1.0
7.011,1.5,-0.8,-0.9
7.013,1.2,-1.1,-0.9
7.016,0.6,-1.4,-1.1
7.097,0.5,-1.5,-1.3
7.099,0.4,-1.5,-1.5
7.105,0.3,-1.4,-1.7
7.108,0.2,-1.3,-1.7
7.209,0.2,-1.2,-1.6
7.211,0.3,-1.0,-1.5
7.212,0.4,-0.8,-1.3
7.215,0.4,-0.5,-1.0
7.298,0.4,-0.4,-0.9
7.3,0.4,-0.3,-0.7
7.301,0.4,-0.1,-0.6
7.307,0.6,0.1,-0.2
7.401,0.6,0.2,0.0
7.402,0.5,0.2,0.3
7.404,0.3,0.2,0.6
7.407,-0.6,0.3,1.1
7.501,-1.1,0.4,1.3
7.503,-1.4,0.6,1.5
7.505,-1.6,0.7,1.7
7.508,-1.5,1.2,2.1
7.613,-1.4,1.3,2.3
7.615,-1.2,1.4,2.4
7.617,-1.1,1.5,2.4
7.63,-0.7,1.6,2.3
7.699,-0.5,1.6,2.2
7.701,-0.4,1.4,2.1
7.703,-0.4,1.3,1.9
7.706,-0.5,1.1,1.6
7.804,-0.5,1.0,1.5
7.805,-0.4,0.8,1.2
7.807,-0.3,0.6,1.0
7.813,-0.0,0.4,0.5
7.9,0.2,0.4,0.4
7.902,0.2,0.4,0.2
7.904,0.1,0.3,-0.1
7.911,0.1,0.3,-0.3
8.006,0.1,0.4,-0.3
8.014,0.2,0.4,-0.4
8.015,0.3,0.3,-0.5
8.027,1.3,0.1,-0.9
8.1,2.0,-0.2,-1.2
8.101,2.5,-0.6,-1.6
8.105,2.7,-0.7,-1.9
8.202,2.7,-2.1,-2.3
8.207,2.6,-2.6,-2.3
8.209,2.5,-2.9,-2.2
8.21,2.0,-3.2,-2.1
8.298,0.7,-2.9,-2.2
8.3,0.3,-2.7,-1.8
8.302,0.1,-2.3,-1.6
8.303,-0.2,-1.7,-1.2
8.41,-0.7,-0.1,-0.4
8.411,-0.5,0.4,0.2
8.413,-0.9,1.1,0.5
8.426,-1.1,1.6,0.8
8.502,-0.3,2.2,1.3
8.504,-0.6,2.3,1.5
8.505,-1.7,2.3,1.4
8.522,-2.0,2.3,1.9
8.595,0.7,2.6,2.4
8.598,1.1,3.3,3.1
8.601,-0.7,2.7,2.8
8.603,-1.2,-1.0,1.8
8.7,1.4,-1.2,-1.2
8.702,1.7,-2.0,-1.5
8.705,0.8,-2.3,-1.0
8.707,0.6,-2.2,-0.3
8.812,0.2,-3.2,-2.2
8.814,-0.1,-3.5,-1.7
8.827,0.8,-3.7,-2.0
8.829,1.1,-4.6,-2.0
8.897,0.5,-3.8,-1.7
8.901,-1.6,-10.4,-6.9
8.903,0.0,-2.8,-2.4
8.904,0.5,-5.3,-2.6
9.006,-0.8,-5.6,-2.8
9.009,5.9,-5.7,-4.2
9.01,3.5,-0.5,-0.6
9.013,-1.3,-4.8,-2.3
9.097,-0.4,-3.4,-0.7
9.098,2.5,-1.5,0.4
9.1,2.7,-1.5,1.1
9.102,2.0,-1.9,1.3
9.21,-0.2,-1.2,1.7
9.224,-1.0,-1.4,1.4
9.226,-1.6,-1.0,1.1
9.228,-1.5,-0.1,1.0
9.299,-2.1,0.8,1.5
9.306,-2.5,0.8,1.9
9.308,-2.9,0.9,2.3
9.311,-3.0,0.8,2.8
9.395,-1.0,0.7,3.3
9.397,-1.7,1.4,4.3
9.404,-5.8,-0.1,3.2
9.406,-1.5,1.8,1.5
9.514,2.9,-2.0,-3.1
9.516,4.6,-0.5,-2.2
9.518,2.8,-0.4,-0.8
9.521,1.6,-1.0,-1.2
9.609,0.5,0.3,0.2
9.617,-0.1,0.4,0.5
9.618,0.1,0.7,0.8
9.62,0.5,0.9,1.1
9.7,0.6,0.3,0.4
9.702,0.6,-0.1,-0.3
9.703,0.3,-0.5,-0.7
9.707,-0.5,-0.4,-0.6
9.796,-0.7,-0.4,-0.3
9.797,-0.4,-0.2,-0.0
9.802,-0.4,-0.2,0.1
9.805,-0.6,-0.3,0.1
9.905,-0.8,-0.1,0.1
9.912,-0.4,0.1,0.0
9.914,0.1,0.3,-0.0
9.916,0.4,0.3,-0.1
10.001,0.6,0.1,-0.1
10.003,0.6,0.0,-0.1
10.004,0.4,0.0,0.0
10.006,0.1,0.0,0.1
10.107,-0.4,0.1,0.3
10.108,-0.5,0.0,0.3
10.116,-0.5,-0.0,0.2
10.117,-0.4,-0.0,0.2
10.202,-0.3,-0.0,0.2
10.206,-0.2,-0.1,0.1
10.208,-0.1,-0.0,0.0
10.21,0.1,0.0,-0.0
10.313,0.2,0.1,-0.0
10.314,0.3,0.1,-0.1
10.316,0.3,0.0,-0.1
10.326,0.2,-0.0,-0.1
10.397,0.1,-0.1,-0.1
10.399,0.0,-0.1,-0.1
10.4,-0.0,-0.1,-0.1
10.408,-0.0,-0.1,-0.1
10.519,-0.0,-0.0,-0.0
10.521,-0.0,-0.0,-0.0
10.522,-0.0,-0.0,-0.0
10.524,-0.0,0.0,0.0
10.595,-0.0,0.0,0.0
10.596,-0.0,0.0,0.0
10.602,-0.0,0.1,0.1
10.604,-0.0,0.1,0.1
10.707,-0.0,0.0,0.1
10.708,-0.0,0.0,0.1
10.718,-0.0,0.0,0.0
10.719,-0.1,-0.0,0.0
10.799,-0.0,-0.0,-0.0
10.801,-0.0,-0.0,-0.0
10.802,-0.0,-0.0,-0.0
10.807,0.0,-0.0,-0.0
10.898,0.0,0.0,-0.0
10.905,0.1,0.0,-0.0
10.906,0.1,0.0,-0.0
10.909,0.1,0.0,-0.0
11.002,0.0,0.0,0.0
11.004,0.0,0.0,0.0
11.005,0.0,-0.0,0.0
11.007,0.0,0.0,0.0
11.123,-0.0,0.0,0.0
11.133,-0.1,-0.0,0.0
11.139,-0.1,-0.0,0.0
11.142,-0.0,-0.0,0.0
11.202,-0.0,0.0,0.0
11.206,-0.0,0.0,0.0
11.209,-0.0,0.0,0.0
11.215,0.0,0.0,0.0
11.304,0.0,0.0,-0.0
11.305,0.0,0.0,-0.0
11.307,0.0,0.0,0.0
11.308,0.0,0.0,0.0
11.401,-0.0,-0.0,-0.0
11.404,-0.0,-0.0,-0.0
11.407,-0.0,-0.0,-0.0
11.517,-0.0,-0.0,0.0
11.532,0.0,0.0,0.0
11.535,0.0,0.0,0.0
11.536,0.0,0.0,0.0
11.599,0.0,0.0,0.0
11.602,0.0,0.0,0.0
11.604,-0.0,-0.0,0.0
11.605,-0.0,-0.0,-0.0
11.703,0.0,-0.0,-0.0
11.706,0.0,0.0,-0.0
11.711,0.0,0.0,0.0
11.712,-0.0,0.0,0.0
11.795,-0.0,-0.0,-0.0
11.798,-0.0,-0.0,-0.0
11.8,-0.0,-0.0,-0.0
11.806,-0.0,-0.0,-0.0
11.908,0.0,-0.0,0.0
11.923,0.0,0.0,0.0
11.924,0.0,0.0,0.0
11.926,0.0,0.0,0.0
12.005,0.0,0.0,-0.0
12.008,0.0,-0.0,-0.0
12.01,-0.0,-0.0,-0.0
12.011,-0.0,-0.0,-0.0
12.099,0.0,-0.0,-0.0
12.103,0.0,-0.0,-0.0
12.104,0.0,-0.0,-0.0
12.106,0.0,-0.0,-0.0
12.197,0.0,-0.0,-0.0
12.2,0.0,0.0,0.0
12.201,-0.0,0.0,0.0
12.203,-0.0,-0.0,-0.0
12.311,-0.0,-0.0,-0.0
12.316,0.1,0.0,-0.0
12.319,0.1,0.0,0.0
12.327,0.0,0.0,0.0
12.395,-0.0,-0.0,0.0
12.402,-0.0,-0.0,-0.0
12.403,-0.0,-0.0,-0.0
12.405,-0.0,-0.0,-0.0
12.499,0.0,-0.0,-0.0
12.503,0.0,0.0,0.0
12.504,0.0,0.0,0.0
12.506,0.0,0.0,0.0
12.606,-0.0,0.0,0.0
12.617,-0.0,0.0,0.0
12.619,-0.0,-0.0,-0.0
12.631,-0.0,-0.0,-0.0
12.695,-0.0,-0.0,-0.0
12.702,-0.0,-0.0,-0.0
12.703,-0.0,0.0,0.0
12.705,0.0,0.0,0.0
12.798,0.0,0.0,0.0
12.801,0.0,0.0,0.0
12.803,0.0,0.0,0.0
12.804,0.0,0.0,-0.0
12.896,0.0,0.0,-0.0
12.904,-0.0,-0.0,0.0
12.905,0.0,0.0,0.0
12.907,0.1,0.0,0.0
13.006,0.1,0.1,0.0
13.02,0.0,0.0,0.0
13.032,-0.0,-0.0,-0.0
13.034,-0.0,-0.0,-0.0
13.094,-0.1,-0.0,-0.0
13.097,-0.0,0.0,-0.0
13.102,0.0,-0.0,-0.1
13.199,0.0,-0.0,-0.0
13.201,0.1,-0.0,-0.0
13.204,0.1,0.0,0.0
13.206,-0.0,0.0,0.0
13.3,-0.1,0.0,0.0
13.302,-0.1,-0.0,0.0
13.305,-0.0,-0.0,-0.0
13.308,0.0,-0.0,-0.0
13.41,0.1,-0.0,-0.0
13.412,0.1,-0.0,-0.1
13.426,0.0,-0.0,-0.0
13.428,0.0,-0.0,-0.0
13.498,0.0,0.0,0.0
13.5,0.0,0.0,0.0
13.503,-0.1,-0.0,0.0
13.508,-0.1,-0.0,-0.0
13.595,-0.0,-0.0,-0.0
13.597,0.0,-0.0,-0.0
13.6,0.0,0.0,0.0
13.602,-0.0,0.0,0.0
13.699,-0.0,-0.0,0.0
13.701,-0.0,-0.0,-0.0
13.704,0.0,-0.0,-0.0
13.705,0.0,-0.0,-0.0
13.806,0.0,-0.0,-0.0
13.809,0.0,0.0,-0.0
13.83,0.0,0.0,-0.0
13.832,0.0,0.0,0.0
13.895,0.0,0.0,0.0
13.897,0.0,0.0,-0.0
13.901,-0.0,-0.0,-0.0
13.907,-0.0,-0.0,-0.0
14.0,-0.0,-0.0,-0.0
14.005,0.0,-0.0,-0.0
14.008,0.0,0.0,-0.0
14.01,0.0,0.0,-0.0
14.095,0.0,0.0,-0.0
14.096,0.1,0.0,-0.0
14.104,-0.0,-0.0,-0.1
14.105,-0.1,-0.1,-0.2
14.207,-0.0,-0.1,-0.3
14.219,0.3,-0.0,-0.3
14.222,0.4,-0.3,-0.6
14.232,0.7,-0.3,-0.7
14.302,0.9,-0.2,-0.7
14.303,0.8,-0.2,-0.7
14.307,0.7,-0.5,-1.0
14.308,1.2,-0.4,-1.2
14.4,1.3,-0.4,-1.3
14.402,1.1,-0.5,-1.3
14.405,1.2,-0.7,-1.5
14.407,1.5,-0.6,-1.5
14.501,1.5,-0.7,-1.6
14.503,1.5,-0.9,-1.7
14.506,1.7,-1.0,-1.8
14.511,1.9,-1.0,-1.7
14.611,1.9,-1.1,-1.7
14.617,2.0,-1.2,-1.7
14.62,2.2,-1.3,-1.6
14.622,2.3,-1.3,-1.4
14.701,2.0,-1.4,-1.3
14.702,1.8,-1.5,-1.3
14.709,2.6,-1.3,-0.9
14.795,2.5,-1.3,-0.9
14.797,2.1,-1.2,-0.9
14.798,1.8,-1.1,-0.7
14.802,1.7,-1.0,-0.5
14.91,1.6,-0.9,-0.5
14.913,1.3,-0.7,-0.4
14.915,0.8,-0.7,-0.4
14.919,0.3,-0.6,-0.3
15.003,0.4,-0.3,-0.3
15.004,0.1,-0.3,-0.3
15.006,0.3,-0.2,-0.1
15.009,0.1,0.1,0.1
15.098,0.0,0.0,0.0
15.102,0.2,-0.1,-0.1
15.104,0.3,-0.1,-0.0
15.107,-0.3,-0.3,-0.2
15.194,0.4,0.2,-0.3
15.2,0.1,-0.0,-0.1
15.201,-0.1,0.0,-0.0
15.204,0.1,0.0,0.6
15.309,0.3,-0.0,0.5
15.311,0.1,-0.1,0.3
15.312,-0.0,-0.3,0.3
15.33,-0.0,-0.6,0.8
15.397,0.2,-0.5,0.6
15.398,0.4,-0.0,0.2
15.403,0.4,0.1,-0.2
15.407,-0.6,-0.1,-0.9
15.498,-0.6,0.5,-2.2
15.5,-0.3,0.0,-0.4
15.502,-0.0,0.5,-0.6
15.505,0.6,-0.1,0.1
15.593,0.5,0.1,0.1
15.595,0.2,0.0,0.1
15.596,0.1,-0.0,0.3
15.604,0.2,0.2,-0.2
15.704,-0.2,0.0,-0.0
15.707,-0.2,-0.3,0.2
15.71,0.2,-0.4,-0.3
15.73,-0.2,-0.8,0.7
15.797,-0.2,-1.1,1.1
15.799,0.1,-1.0,1.4
15.8,0.5,-0.2,1.9
15.807,-0.8,0.2,-0.9
15.897,-1.5,0.9,-2.7
15.899,0.1,0.9,-3.1
15.904,0.8,0.1,1.0
15.907,0.7,0.5,0.4
15.999,-0.1,0.1,-0.1
16.0,-0.5,-0.3,-0.2
16.002,-0.4,-0.3,-0.1
16.005,0.0,-0.1,-0.1
16.114,0.1,-0.1,-0.0
16.115,0.2,0.0,0.0
16.128,0.4,0.0,0.0
16.132,0.8,0.4,0.1
16.199,-0.4,0.5,0.2
16.2,-0.5,0.1,0.3
16.225,-0.2,-0.3,0.6
16.234,-0.2,-0.5,0.2
16.294,0.1,-0.6,0.6
16.296,0.4,-0.4,1.0
16.298,0.3,-0.0,1.0
16.391,0.2,0.2,0.6
16.392,0.5,0.0,0.5
16.394,0.7,-0.2,-0.2
16.399,0.5,-0.1,-0.4
16.522,-1.6,-0.4,-2.2
16.523,-0.7,0.1,-2.2
16.535,0.1,0.1,0.5
16.537,0.4,0.2,-0.4
16.602,-0.0,-0.2,0.1
16.604,-0.3,-0.2,0.0
16.606,-1.0,-0.2,-0.3
16.607,-0.5,-0.5,0.2
16.701,0.4,-0.0,-0.0
16.703,0.1,-0.0,-0.0
16.706,-0.1,-0.0,-0.0
16.708,-0.2,0.0,0.0
16.799,-0.0,0.1,0.0
16.801,-0.0,0.0,0.0
16.803,-0.1,-0.0,-0.0
16.804,-0.1,-0.0,-0.0
16.914,-0.0,0.0,-0.0
16.925,-0.0,0.0,-0.1
16.927,-0.0,0.0,-0.1
16.929,-0.1,0.1,-0.1
17.005,-0.1,0.0,-0.0
17.009,-0.1,0.0,-0.0
17.011,0.0,0.0,-0.0
17.016,-0.0,0.0,-0.0
