accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.71,-8.8,-3.8,3.2
1.711,-8.8,-3.8,3.2
1.801,-8.7,-3.8,3.3
1.802,-8.7,-3.7,3.5
1.804,-8.6,-3.3,3.4
1.806,-8.7,-3.6,3.4
1.915,-8.4,-3.9,3.9
1.917,-8.4,-3.8,4.1
1.918,-8.4,-3.7,4.0
1.92,-8.3,-3.6,3.9
2.0,-8.1,-3.5,4.0
2.002,-7.7,-3.5,4.2
2.003,-7.8,-3.6,4.1
2.012,-7.7,-3.9,4.0
2.101,-8.2,-3.9,4.1
2.107,-8.1,-3.8,4.3
2.109,-7.9,-3.7,4.2
2.11,-7.5,-3.7,4.5
2.201,-7.1,-3.8,4.0
2.203,-7.1,-4.1,4.3
2.205,-7.4,-4.5,4.4
2.206,-7.6,-4.8,4.4
2.301,-7.2,-4.0,4.7
2.302,-6.8,-4.0,4.8
2.304,-6.5,-4.1,4.7
2.306,-6.7,-4.0,4.7
2.404,-7.1,-3.9,4.6
2.405,-7.2,-3.7,4.4
2.407,-7.1,-3.7,4.5
2.409,-7.3,-4.1,4.6
2.5,-7.3,-3.5,4.4
2.502,-7.4,-3.3,4.3
2.503,-7.2,-3.6,4.1
2.505,-7.3,-3.6,4.0
2.6,-7.8,-3.3,3.9
2.602,-8.3,-2.9,3.9
2.603,-8.6,-3.1,4.1
2.613,-9.0,-3.6,4.0
2.709,-10.8,-3.1,3.3
2.711,-12.2,-2.9,3.1
2.713,-11.4,-2.6,3.1
2.715,-10.3,-2.9,2.8
2.8,-9.8,-3.0,2.5
2.802,-9.1,-4.0,2.5
2.803,-8.3,-3.5,2.5
2.805,-8.0,-2.2,2.5
2.899,-8.4,-0.6,2.9
2.901,-9.6,-1.3,2.4
2.903,-10.3,-2.5,1.8
2.998,-10.5,-3.2,1.7
3.006,-9.8,-3.9,2.0
3.008,-9.3,-3.8,2.1
3.017,-8.9,-3.6,1.9
3.098,-8.7,-3.5,2.0
3.102,-8.7,-2.4,2.7
3.103,-8.7,-2.2,2.5
3.105,-8.7,-2.2,2.2
3.198,-8.3,-2.1,2.3
3.202,-8.4,-2.3,3.1
3.203,-8.7,-2.2,3.2
3.209,-8.9,-2.1,2.8
3.298,-8.9,-2.5,2.9
3.302,-9.2,-2.4,3.4
3.303,-9.0,-3.0,3.5
3.305,-9.1,-2.9,3.3
3.398,-9.2,-2.8,3.3
3.402,-9.2,-3.1,3.9
3.417,-10.6,-3.5,3.6
3.419,-12.1,-4.3,3.9
3.498,-12.7,-5.0,4.1
3.505,-11.2,-4.1,3.9
3.507,-9.5,-3.7,3.6
3.508,-8.5,-3.3,3.0
3.598,-7.8,-3.0,2.5
3.602,-9.0,-4.1,1.8
3.603,-9.6,-4.3,1.8
3.608,-10.2,-4.7,1.9
3.698,-10.8,-5.0,2.0
3.702,-10.8,-4.2,2.1
3.704,-10.5,-3.6,2.1
3.706,-10.0,-2.9,2.1
3.799,-9.6,-2.1,2.0
3.81,-8.9,-1.9,2.3
3.812,-8.6,-2.3,2.1
3.813,-8.3,-2.5,1.7
3.899,-8.2,-3.2,1.3
3.908,-7.6,-3.2,1.9
3.91,-7.6,-2.8,1.9
3.912,-7.2,-2.7,1.8
3.999,-7.2,-2.6,2.0
4.002,-7.6,-2.5,2.6
4.003,-7.6,-2.3,2.6
4.005,-7.8,-2.5,2.6
4.099,-8.5,-2.9,2.6
4.102,-10.8,-3.0,3.6
4.104,-10.4,-2.3,3.4
4.105,-9.7,-2.7,3.2
4.199,-8.8,-2.9,3.8
4.21,-7.5,-2.7,3.5
4.211,-7.8,-2.6,3.0
4.221,-9.1,-2.4,2.8
4.298,-10.6,-2.3,3.4
4.302,-11.5,-2.4,4.1
4.303,-11.0,-2.6,3.9
4.309,-10.1,-3.0,3.7
4.398,-9.5,-3.4,3.6
4.407,-8.6,-3.1,3.4
4.409,-8.3,-3.7,3.1
4.41,-8.3,-3.8,3.0
4.499,-8.4,-3.4,3.3
4.502,-8.6,-3.5,3.4
4.504,-8.6,-3.7,3.7
4.598,-8.5,-3.8,3.8
4.616,-8.1,-3.8,3.8
4.619,-7.9,-4.2,3.7
4.621,-8.4,-4.2,4.1
4.705,-8.8,-4.1,4.3
4.707,-8.9,-3.9,4.4
4.711,-9.4,-3.8,4.4
4.712,-11.3,-4.6,4.6
4.798,-12.9,-5.4,5.2
4.8,-12.5,-4.6,4.9
4.803,-10.9,-3.3,3.9
4.805,-9.4,-3.1,4.1
4.898,-8.1,-3.1,3.8
4.9,-7.5,-3.0,3.1
4.903,-8.8,-5.2,2.3
4.905,-10.3,-6.2,2.3
5.0,-11.5,-6.5,2.4
5.002,-11.6,-6.0,2.0
5.005,-10.6,-3.8,1.8
5.007,-10.2,-2.7,2.2
5.098,-9.7,-2.3,2.7
5.1,-9.2,-2.3,2.8
5.103,-8.6,-3.7,2.1
5.105,-7.9,-4.1,2.2
5.198,-7.2,-4.1,1.6
5.2,-6.7,-4.2,1.1
5.203,-6.4,-4.3,1.6
5.205,-6.1,-3.6,2.1
5.302,-5.9,-3.4,1.8
5.304,-5.9,-3.2,1.7
5.308,-6.1,-3.4,2.4
5.317,-6.2,-3.8,2.6
5.398,-6.4,-3.6,2.5
5.4,-8.5,-3.4,2.0
5.403,-10.2,-3.2,3.7
5.408,-9.4,-2.7,3.9
5.498,-9.6,-3.3,3.5
5.507,-8.6,-3.2,3.1
5.512,-10.7,-3.1,3.5
5.514,-12.0,-3.0,3.7
5.603,-12.4,-2.5,3.6
5.604,-11.9,-2.4,3.6
5.608,-9.9,-3.2,3.9
5.609,-9.6,-3.5,3.6
5.698,-9.6,-3.6,3.4
5.7,-9.7,-4.0,3.5
5.711,-9.7,-4.5,3.4
5.713,-9.3,-3.9,3.4
5.798,-9.0,-3.9,3.2
5.803,-8.5,-4.0,3.1
5.806,-7.9,-3.7,3.2
5.808,-7.8,-3.3,3.3
5.9,-8.2,-3.0,3.4
5.902,-8.1,-2.7,3.3
5.906,-8.9,-3.1,3.1
5.907,-9.1,-3.6,3.4
5.998,-9.5,-3.8,3.5
6.0,-10.1,-3.4,3.4
6.003,-9.9,-3.1,3.6
6.005,-10.7,-3.3,3.5
6.099,-11.4,-3.5,3.8
6.1,-11.6,-3.4,3.5
6.113,-9.9,-2.5,3.1
6.115,-9.9,-2.8,3.0
6.197,-10.1,-3.4,3.1
6.199,-9.8,-3.3,3.0
6.202,-7.9,-2.6,2.2
6.298,-7.5,-2.4,2.3
6.3,-7.7,-3.2,2.1
6.301,-8.7,-3.8,2.0
6.309,-11.7,-5.0,2.3
6.398,-13.5,-5.3,2.4
6.4,-14.2,-4.8,2.7
6.401,-14.1,-3.8,2.6
6.409,-12.0,-1.8,2.5
6.5,-10.9,-1.8,2.3
6.503,-10.3,-2.0,2.1
6.513,-10.0,-2.5,1.8
6.518,-8.4,-3.3,1.2
6.598,-7.6,-3.1,0.8
6.6,-6.8,-2.7,1.1
6.602,-6.1,-2.0,1.3
6.605,-5.4,-1.0,1.7
6.698,-5.2,-1.3,1.8
6.699,-5.4,-1.6,2.0
6.701,-5.7,-1.9,2.1
6.704,-7.0,-1.2,2.0
6.798,-7.9,-0.7,2.2
6.8,-8.7,-0.7,2.2
6.801,-9.8,-1.1,2.5
6.805,-11.2,-2.0,3.2
6.898,-11.4,-3.3,3.0
6.907,-11.4,-3.4,2.8
6.909,-11.0,-3.0,2.7
6.925,-10.0,-3.3,3.2
7.001,-10.9,-3.3,3.2
7.002,-11.4,-3.4,3.5
7.004,-11.6,-3.3,3.7
7.007,-11.7,-2.5,3.5
7.1,-11.5,-3.1,3.7
7.102,-10.8,-3.7,3.8
7.104,-10.3,-3.7,3.7
7.107,-9.3,-3.9,3.3
7.198,-9.0,-4.0,3.3
7.199,-8.5,-3.8,3.3
7.201,-8.0,-3.2,3.4
7.209,-7.4,-3.1,3.9
7.298,-7.3,-2.7,4.0
7.303,-7.2,-2.7,3.7
7.305,-7.0,-2.8,3.3
7.308,-7.0,-3.7,3.4
7.398,-8.0,-4.6,3.4
7.399,-9.1,-4.9,3.5
7.406,-10.2,-5.5,3.9
7.409,-10.6,-4.9,4.0
7.498,-10.7,-4.6,3.8
7.499,-11.0,-4.6,3.7
7.501,-11.0,-4.2,3.5
7.504,-8.6,-3.2,2.2
7.6,-8.3,-2.8,1.7
7.602,-9.8,-2.4,1.2
7.603,-11.5,-2.7,1.1
7.623,-12.5,-3.5,1.6
7.673,-14.2,-2.5,0.7
7.674,-14.7,-1.8,0.1
7.679,-12.8,-1.4,0.1
7.683,-11.4,-1.5,0.3
7.796,-11.8,-2.4,-0.2
7.797,-10.8,-3.6,-0.4
7.799,-9.8,-3.3,-0.3
7.901,-8.4,-2.2,0.2
7.902,-7.8,-1.7,0.3
7.904,-7.5,-1.4,0.2
7.907,-6.5,-1.0,0.3
8.002,-5.5,-1.4,0.8
8.004,-5.2,-1.4,1.0
8.006,-5.1,-0.8,1.2
8.007,-5.2,-0.1,1.1
8.097,-5.9,-0.4,1.4
8.099,-6.1,-1.4,1.5
8.106,-7.7,-1.4,0.4
8.107,-8.8,1.6,0.2
8.198,-9.9,-0.1,-0.3
8.199,-10.2,-0.8,-0.9
8.201,-9.6,0.1,-0.5
8.203,-8.9,-1.3,-1.5
8.297,-8.4,-0.3,1.6
8.299,-9.1,-2.7,0.7
8.301,-13.3,-5.9,0.6
8.302,-12.8,-4.6,1.4
8.401,5.0,-3.4,2.0
8.403,3.0,-4.8,-0.5
8.404,4.9,-1.4,1.7
8.414,6.3,1.6,5.2
8.51,-1.2,-0.8,8.7
8.512,-7.3,0.8,8.5
8.514,-5.1,3.2,5.5
8.519,-0.7,10.7,5.1
8.597,-18.3,0.1,-6.3
8.599,-31.8,14.8,-22.1
8.601,-38.6,3.9,34.1
8.602,-38.1,15.5,39.2
8.697,-38.8,-2.3,36.3
8.698,32.5,5.3,-1.6
8.7,34.7,17.5,-25.8
8.706,14.0,13.6,2.7
8.797,-2.0,-6.5,5.7
8.799,-29.0,-29.0,-8.0
8.81,-10.5,-11.9,13.9
8.812,-12.7,-2.6,17.7
8.897,-14.4,33.5,-8.7
8.899,4.6,22.2,-7.1
8.901,32.3,4.2,-2.6
8.902,18.3,-7.4,12.8
8.997,2.5,-1.7,-2.9
8.999,4.7,2.3,-4.6
9.001,-1.1,-2.3,-0.8
9.002,-4.7,-9.7,-1.5
9.097,-3.6,0.7,4.0
9.099,-6.6,1.4,5.1
9.101,-7.2,1.7,0.7
9.102,-3.2,-2.6,-2.5
9.197,-8.9,-11.3,-5.9
9.208,-2.3,-15.3,-39.1
9.209,4.2,-14.3,-35.8
9.219,-8.5,-13.9,-24.2
9.298,-0.6,-7.2,-3.8
9.3,-0.5,-1.7,-2.0
9.302,0.5,5.5,0.2
9.303,0.9,6.3,0.9
9.397,1.7,-11.9,-7.2
9.399,3.4,-7.5,-7.5
9.401,3.9,-4.7,-6.2
9.407,3.1,-16.5,-9.7
9.502,1.3,-11.3,-11.8
9.503,-0.2,-8.4,-7.8
9.505,-0.1,-4.7,-6.1
9.507,0.7,-5.9,-4.0
9.607,0.1,-6.0,-5.8
9.614,0.7,-5.0,-6.1
9.616,0.2,-7.7,-7.9
9.617,0.6,-7.3,-8.3
9.699,0.6,-7.4,-6.9
9.7,0.5,-6.9,-5.8
9.702,0.5,-6.9,-5.7
9.704,0.4,-7.0,-6.4
9.801,0.4,-7.2,-6.7
9.803,0.4,-7.3,-6.9
9.805,0.6,-7.2,-6.5
9.807,0.7,-7.2,-6.4
9.899,0.6,-7.2,-6.6
9.9,0.7,-7.1,-6.8
9.902,0.7,-7.1,-6.3
9.904,0.7,-7.3,-6.3
9.999,0.7,-7.4,-6.2
10.0,0.6,-7.2,-6.3
10.002,0.5,-7.3,-6.2
10.004,0.4,-7.2,-6.5
10.106,0.5,-7.3,-6.7
10.108,0.5,-7.3,-6.6
10.109,0.7,-7.4,-6.8
10.111,0.7,-7.4,-6.5
10.199,0.7,-7.4,-6.1
10.2,0.7,-7.4,-6.0
10.202,0.7,-7.4,-5.9
10.204,0.8,-7.4,-6.0
10.298,0.8,-7.4,-6.4
10.3,0.7,-7.4,-6.4
10.301,0.6,-7.4,-6.6
10.317,0.6,-7.5,-6.7
10.4,0.7,-7.5,-6.2
10.402,0.7,-7.6,-6.2
10.403,0.7,-7.6,-5.9
10.405,0.7,-7.5,-5.7
10.504,0.8,-7.6,-5.9
10.506,0.8,-7.6,-6.0
10.507,0.8,-7.6,-6.1
10.509,0.8,-7.6,-6.1
10.599,0.9,-7.6,-6.2
10.6,0.8,-7.6,-6.0
10.602,0.7,-7.6,-5.9
10.603,0.7,-7.7,-5.9
10.699,0.8,-7.6,-5.9
10.7,0.8,-7.7,-6.1
10.71,0.8,-7.7,-6.0
10.711,0.8,-7.7,-6.0
10.799,0.8,-7.7,-6.0
10.8,0.8,-7.7,-5.9
10.802,0.8,-7.7,-5.8
10.803,0.8,-7.7,-5.8
10.899,0.9,-7.7,-5.8
10.901,0.9,-7.7,-5.8
10.903,0.8,-7.7,-6.1
10.905,0.8,-7.7,-6.0
10.999,0.8,-7.8,-6.1
11.008,0.8,-7.7,-5.9
11.01,0.8,-7.7,-6.1
11.011,0.9,-7.7,-5.9
11.102,0.8,-7.8,-5.8
11.112,0.7,-7.8,-5.8
11.113,0.8,-7.7,-5.9
11.197,0.9,-7.7,-5.9
11.2,1.0,-7.6,-5.4
11.202,0.8,-7.6,-6.0
11.203,0.7,-7.7,-6.6
11.297,0.7,-7.7,-6.5
11.3,0.7,-7.7,-6.3
11.302,0.8,-7.6,-6.0
11.303,0.8,-7.6,-5.7
11.397,0.8,-7.6,-5.7
11.4,0.8,-7.7,-5.9
11.404,0.8,-7.7,-6.0
11.406,0.8,-7.7,-6.2
11.497,0.8,-7.7,-6.2
11.508,0.8,-7.7,-6.0
11.512,0.9,-7.7,-6.0
11.514,0.8,-7.7,-5.8
11.597,0.7,-7.7,-5.8
11.604,0.7,-7.7,-5.9
11.606,0.8,-7.7,-6.2
11.607,0.8,-7.8,-6.1
11.697,0.9,-7.7,-6.1
11.7,0.8,-7.7,-6.0
11.705,0.8,-7.7,-5.9
11.707,0.8,-7.7,-5.8
11.797,0.8,-7.7,-5.9
11.8,0.8,-7.7,-6.0
11.802,0.8,-7.7,-5.9
11.803,0.8,-7.7,-5.9
11.897,0.8,-7.7,-5.9
11.908,0.8,-7.8,-5.9
11.91,0.8,-7.7,-6.0
11.911,0.8,-7.8,-6.1
11.996,0.8,-7.7,-5.9
12.005,1.0,-7.8,-5.9
12.007,0.8,-7.7,-5.8
12.009,0.7,-7.8,-5.8
12.097,0.7,-7.7,-5.9
12.1,0.8,-7.7,-5.9
12.106,0.8,-7.8,-6.0
12.109,0.9,-7.8,-6.0
12.197,0.9,-7.8,-5.9
12.204,0.8,-7.7,-5.9
12.206,0.8,-7.8,-5.8
12.207,0.8,-7.7,-5.8
12.297,0.8,-7.8,-5.9
12.3,0.8,-7.7,-6.0
12.301,0.9,-7.7,-5.9
12.303,0.8,-7.7,-5.9
12.396,0.8,-7.8,-6.0
12.403,0.8,-7.7,-5.8
12.405,0.8,-7.7,-5.9
12.406,0.8,-7.8,-6.0
12.497,0.8,-7.7,-5.8
12.5,0.9,-7.8,-5.9
12.501,0.8,-7.8,-5.9
12.503,0.8,-7.8,-5.8
12.597,0.8,-7.7,-5.8
12.604,0.8,-7.8,-5.9
12.606,0.8,-7.8,-6.0
12.616,0.9,-7.8,-6.1
12.696,0.9,-7.8,-6.0
12.699,0.7,-7.8,-6.0
12.701,0.8,-7.8,-5.7
12.703,0.7,-7.8,-5.5
12.797,0.7,-7.9,-5.7
12.802,0.8,-7.8,-5.7
12.804,0.8,-7.8,-5.8
12.902,0.8,-7.9,-5.9
12.903,0.8,-7.9,-5.9
12.907,0.8,-7.9,-5.8
12.908,0.8,-7.9,-5.7
12.997,0.8,-7.8,-5.6
12.999,0.7,-7.8,-5.7
13.003,0.8,-8.0,-5.8
13.019,0.7,-7.9,-5.7
13.096,0.8,-7.9,-5.6
13.102,0.9,-7.9,-5.6
13.105,0.8,-8.0,-5.6
13.107,0.7,-8.0,-5.7
13.199,0.7,-7.9,-5.6
13.201,0.8,-7.9,-5.6
13.209,0.9,-8.0,-5.6
13.211,0.9,-8.0,-5.4
13.297,0.9,-8.0,-5.4
13.304,0.9,-8.0,-5.5
13.307,0.8,-8.0,-5.5
13.309,0.8,-8.1,-5.6
13.396,0.8,-8.1,-5.6
13.398,0.8,-8.1,-5.6
13.414,0.8,-8.2,-5.7
13.415,0.9,-8.2,-5.7
13.497,1.0,-8.2,-5.7
13.498,1.0,-8.4,-5.6
13.505,0.9,-8.2,-5.3
13.507,1.1,-8.0,-4.9
13.596,1.2,-8.0,-4.7
13.598,1.2,-8.2,-4.7
13.601,1.2,-8.2,-4.3
13.603,1.2,-8.4,-4.5
13.695,1.2,-8.7,-4.7
13.697,1.0,-9.0,-4.8
13.705,1.1,-9.9,-5.2
13.707,1.0,-10.9,-6.0
13.796,1.4,-11.3,-6.5
13.798,0.9,-11.7,-6.6
13.809,1.7,-11.9,-6.4
13.817,1.6,-12.8,-7.6
13.896,1.9,-13.6,-7.7
13.898,2.0,-12.4,-6.0
13.901,1.7,-12.0,-4.7
13.903,1.6,-11.9,-4.1
14.001,1.5,-11.0,-3.4
14.003,2.3,-10.1,-2.0
14.01,3.2,-8.2,1.5
14.012,3.7,-6.9,1.8
14.096,4.0,-6.7,1.8
14.098,4.2,-5.8,2.9
14.101,4.1,0.4,4.9
14.103,4.7,3.1,4.8
14.196,4.1,4.0,4.5
14.206,4.7,3.4,4.4
14.209,5.1,6.6,4.0
14.211,5.6,8.0,3.8
14.296,5.6,6.6,4.0
14.298,5.4,5.6,3.7
14.307,4.6,7.5,3.7
14.309,4.8,7.4,3.3
14.396,4.8,7.1,3.0
14.398,4.7,7.2,2.8
14.405,4.8,8.3,3.0
14.407,4.9,8.1,2.8
14.5,5.2,8.7,0.9
14.501,5.5,10.3,3.6
14.505,4.6,8.6,2.6
14.595,5.4,8.1,2.2
14.606,5.1,8.0,2.4
14.607,4.6,8.6,3.0
14.699,4.5,7.7,2.8
14.701,3.7,7.4,2.4
14.702,5.8,8.3,2.7
14.704,5.2,9.6,2.8
14.708,6.2,8.0,2.2
14.8,5.0,8.0,2.0
14.803,2.9,8.3,2.1
14.805,5.5,8.5,2.4
14.809,6.1,7.0,1.5
14.897,5.5,8.2,1.7
14.899,5.9,7.1,1.5
14.901,6.0,7.2,1.0
14.909,6.3,7.4,1.9
14.996,6.1,8.0,2.0
14.998,6.3,7.2,1.9
15.0,6.1,7.3,2.0
15.007,7.3,5.8,1.9
15.096,7.5,6.8,2.3
15.097,6.5,7.0,2.5
15.102,6.4,7.3,2.3
15.106,6.8,7.2,2.4
15.196,6.6,7.6,2.4
15.198,5.9,8.0,2.6
15.2,6.5,6.8,2.7
15.203,6.0,6.8,2.0
15.296,6.0,7.1,2.3
15.297,7.3,8.9,3.8
15.303,5.9,7.8,0.5
15.314,5.0,7.3,2.7
15.396,8.1,6.6,1.4
15.398,6.0,8.4,2.6
15.4,4.9,6.1,1.5
15.403,8.1,7.9,1.7
15.498,5.7,7.7,1.6
15.5,5.8,7.4,1.4
15.501,5.1,7.1,1.1
15.509,6.1,7.8,1.4
15.575,5.7,7.2,1.2
15.577,6.6,7.8,1.4
15.578,6.5,7.9,0.7
15.582,4.9,8.2,3.4
