accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.704,0.3,5.5,8.0
10.716,0.2,5.6,8.2
10.718,0.2,6.0,8.6
10.828,0.2,6.1,8.5
10.829,0.5,5.5,8.5
10.926,0.7,4.2,8.8
10.927,0.5,6.2,9.4
10.93,-1.2,8.8,7.5
10.932,0.5,7.9,7.2
10.934,0.9,8.2,7.9
11.025,0.4,5.1,8.6
11.028,-2.2,6.0,8.6
11.03,-0.3,3.9,9.0
11.036,1.1,3.2,8.1
11.037,1.5,4.6,8.8
11.131,-0.6,4.7,7.9
11.143,-0.3,4.7,7.9
11.145,-0.5,4.6,8.1
11.225,-0.6,4.2,8.2
11.228,-0.8,4.5,8.2
11.231,-0.6,4.7,8.6
11.234,-0.6,4.7,8.7
11.304,-0.6,4.4,8.4
11.312,-0.6,4.7,8.7
11.313,-0.5,4.3,8.3
11.316,-0.2,4.7,9.4
