gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.523,0.4,-0.6,-1.2
3.53,0.4,-0.7,-1.1
3.531,0.3,-0.8,-1.1
3.533,0.2,-0.8,-1.0
3.596,0.2,-0.8,-1.0
3.6,0.2,-0.7,-0.9
3.602,0.3,-0.7,-0.9
3.604,0.3,-0.6,-0.8
3.605,0.3,-0.6,-0.8
3.717,0.3,-0.4,-0.6
3.719,0.3,-0.3,-0.4
3.834,0.2,-0.2,-0.2
3.836,0.1,-0.1,-0.1
3.848,-0.1,0.1,0.3
3.849,-0.2,0.2,0.5
3.851,-0.2,0.3,0.6
3.852,-0.2,0.5,0.8
3.926,-0.1,0.6,1.1
3.927,-0.2,0.7,1.3
3.929,-0.2,0.8,1.4
3.93,-0.3,0.7,1.4
4.025,-0.4,1.0,1.5
4.027,-0.5,0.9,1.5
4.029,-0.5,0.6,1.4
4.131,-0.4,0.6,1.3
4.134,-0.1,0.5,0.8
4.136,-0.1,0.4,0.6
4.142,-0.1,0.2,0.5
4.196,-0.3,-0.1,0.3
4.207,-0.9,-0.2,-0.2
4.213,-1.0,-0.3,-0.3
4.215,-0.8,-0.4,-0.4
4.29,-0.6,-0.3,-0.4
4.294,-0.2,-0.3,-0.5
4.295,-0.1,-0.2,-0.5
4.417,-0.0,-0.2,-0.5
4.419,0.1,-0.2,-0.5
4.427,0.3,-0.2,-0.5
4.428,0.2,-0.2,-0.5
4.537,0.1,-0.2,-0.4
4.539,-0.0,-0.2,-0.4
4.56,-0.0,-0.1,-0.3
4.562,0.1,-0.1,-0.2
4.564,0.1,0.0,-0.2
4.625,0.1,0.1,-0.1
4.628,0.0,0.3,0.0
4.63,-0.0,0.3,0.1
4.631,-0.1,0.4,0.2
4.715,-0.1,0.5,0.2
4.718,-0.3,0.5,0.3
4.72,-0.3,0.5,0.3
4.721,-0.2,0.5,0.2
4.797,0.1,0.6,0.2
4.803,0.9,0.3,-0.0
4.804,1.2,0.3,-0.1
4.806,1.2,0.3,-0.2
4.907,1.1,0.1,-0.1
4.91,0.3,-0.4,-0.2
4.911,0.0,-0.6,-0.4
4.996,-0.2,-0.8,-0.6
4.997,-0.2,-0.7,-0.8
5.0,-0.0,-0.7,-1.0
5.002,0.2,-0.7,-1.0
5.125,0.3,-0.7,-0.9
5.126,0.4,-0.6,-0.8
5.129,0.5,-0.4,-0.6
5.131,0.4,-0.3,-0.4
5.226,0.3,-0.2,-0.3
5.227,0.2,-0.1,-0.2
5.23,0.1,-0.0,-0.0
5.232,0.2,0.1,0.1
5.233,0.1,0.1,0.2
5.327,0.1,0.2,0.3
5.336,-0.1,0.2,0.5
5.345,-0.2,0.2,0.6
5.347,-0.3,0.2,0.7
5.398,-0.3,0.3,0.8
5.401,-0.3,0.3,1.0
5.406,-0.2,0.3,1.0
5.408,-0.2,0.2,1.0
5.513,-0.3,0.2,1.0
5.52,-0.6,-0.1,0.9
5.62,-0.7,-0.2,0.8
5.621,-0.7,-0.2,0.7
5.623,-0.6,-0.3,0.6
5.627,-0.4,-0.1,0.4
5.628,-0.5,0.0,0.4
5.73,-0.6,0.1,0.5
5.731,-0.6,0.2,0.5
5.749,-0.6,0.2,0.6
5.751,-0.4,0.1,0.5
5.82,-0.0,0.2,0.3
5.822,0.4,0.3,0.2
5.826,0.9,0.2,0.1
5.829,0.8,0.1,0.1
5.923,0.5,0.1,0.1
5.926,0.1,0.1,0.1
5.93,-0.3,0.1,0.1
5.931,-0.3,0.1,0.0
6.017,-0.1,0.2,0.0
6.026,0.0,0.2,-0.0
6.03,0.4,0.3,-0.1
6.032,0.5,0.3,-0.1
6.125,0.5,0.4,-0.2
6.133,0.4,0.5,-0.2
6.144,0.2,0.4,-0.2
6.146,0.2,0.3,-0.2
6.221,0.2,0.3,-0.2
6.222,0.3,0.4,-0.3
6.225,0.8,0.1,-0.6
6.23,1.1,-0.1,-0.8
6.321,1.3,-0.2,-1.1
6.323,1.4,-0.3,-1.2
6.326,1.2,-0.5,-1.1
6.328,0.8,-0.8,-1.1
6.414,0.4,-1.0,-1.0
6.416,0.0,-1.1,-1.0
6.423,-0.4,-1.0,-1.1
6.425,-0.5,-1.0,-1.2
6.546,-0.3,-0.8,-1.2
6.56,-0.1,-0.7,-1.2
6.564,0.6,-0.5,-1.0
6.565,0.8,-0.4,-0.9
6.62,0.7,-0.3,-0.7
6.622,0.6,-0.2,-0.6
6.628,0.3,-0.1,-0.3
6.63,0.2,-0.2,-0.1
6.717,0.2,-0.1,0.1
6.718,0.2,-0.0,0.2
6.721,0.1,0.0,0.7
6.723,-0.1,0.0,0.9
6.83,-0.4,0.0,1.1
6.831,-0.9,0.0,1.2
6.835,-1.5,0.3,1.5
6.836,-1.5,0.4,1.7
6.921,-1.4,0.5,1.7
6.922,-1.0,0.6,1.7
6.925,-0.3,0.7,1.4
6.927,-0.2,0.7,1.3
7.018,-0.2,0.7,1.2
7.02,-0.2,0.6,1.2
7.023,-0.4,0.5,1.0
7.025,-0.5,0.6,0.9
7.117,-0.4,0.6,0.8
7.118,-0.3,0.5,0.7
7.127,0.1,0.4,0.5
7.129,0.2,0.3,0.3
7.224,0.3,0.1,0.0
7.225,0.3,0.0,-0.2
7.235,0.3,-0.0,-0.4
7.319,0.4,-0.0,-0.4
7.32,0.4,-0.1,-0.4
7.327,0.4,-0.1,-0.5
7.33,0.3,-0.0,-0.5
7.421,0.3,-0.1,-0.5
7.423,0.3,-0.1,-0.6
7.424,0.2,-0.1,-0.6
7.428,0.1,-0.0,-0.6
7.493,0.1,-0.0,-0.6
7.499,0.2,0.0,-0.5
7.5,0.5,0.1,-0.5
7.503,0.8,0.1,-0.5
7.626,1.0,0.2,-0.5
7.628,1.2,0.1,-0.4
7.629,1.2,-0.0,-0.4
7.719,1.1,-0.1,-0.6
7.721,1.3,-0.0,-0.6
7.723,1.4,0.3,-0.5
7.724,1.3,0.4,-0.3
7.728,0.6,-0.1,0.1
7.824,0.4,-0.3,0.0
7.826,0.4,-0.5,-0.2
7.83,0.6,-0.5,-0.4
7.834,0.5,-0.6,-0.8
7.916,0.4,-0.5,-0.8
7.918,0.1,-0.6,-0.8
7.924,-0.3,-0.7,-0.7
7.935,-1.2,-0.4,-0.5
8.024,-1.5,-0.4,-0.3
8.026,-1.7,-0.5,-0.1
8.027,-1.6,-0.4,0.0
8.043,-1.3,-0.1,0.3
8.122,-1.4,-0.0,0.2
8.124,-1.1,0.4,0.2
8.126,-0.8,0.8,0.4
8.129,-0.6,1.1,0.9
8.22,-0.3,1.3,1.1
8.222,0.0,1.5,1.2
8.225,0.2,1.6,1.2
8.228,1.0,1.6,1.4
8.352,1.2,1.9,1.1
8.354,1.1,2.0,1.3
8.355,2.1,1.3,1.4
8.359,3.7,0.5,1.5
8.439,2.3,-0.5,0.1
8.441,1.2,-0.7,-0.0
8.45,-0.9,-0.7,0.4
8.458,0.2,-1.5,-0.2
8.461,2.9,-0.6,-0.3
8.521,2.3,-1.2,-0.7
8.522,2.9,-1.9,-1.2
8.528,1.3,-2.5,-1.0
8.621,-0.6,-3.7,-1.2
8.622,2.1,-3.8,-1.2
8.624,1.5,-4.9,-1.4
8.628,0.9,-4.0,-2.4
8.719,-1.0,-7.1,-4.6
8.728,2.2,-4.5,-3.8
8.73,2.7,-4.8,-2.5
8.733,1.0,-5.7,-0.9
8.826,-3.7,-4.0,-0.8
8.841,-4.5,-3.8,-1.9
8.843,-0.4,-6.0,-1.4
8.846,-0.9,-5.4,-1.9
8.917,0.3,-4.5,-2.7
8.918,3.3,-2.8,-3.2
8.922,4.9,-3.1,-2.2
9.02,3.5,-3.5,-0.3
9.022,1.2,-3.3,0.5
9.024,-1.2,-3.7,0.5
9.027,-2.7,-3.7,-0.9
9.127,-1.1,-2.1,-1.7
9.137,-0.6,-0.7,-1.3
9.139,0.1,-0.4,-1.1
9.14,0.5,-0.8,-0.7
9.225,0.1,-0.3,-0.3
9.235,-0.3,-0.4,0.0
9.236,-0.2,-1.0,0.3
9.238,0.2,-0.7,0.4
9.316,0.6,0.5,0.5
9.317,0.3,0.9,0.7
9.324,-0.0,1.4,0.9
9.325,-0.3,1.8,1.1
9.419,-0.5,2.6,1.6
9.424,-0.4,2.9,1.7
9.426,-0.3,2.9,1.6
9.427,-0.4,2.6,1.2
9.528,1.8,1.3,0.8
9.535,2.0,1.4,0.0
9.537,1.5,1.3,-0.3
9.539,0.9,0.8,-0.3
9.619,0.1,0.1,-0.6
9.621,0.4,-0.2,-0.7
9.623,0.4,-0.6,-0.8
9.625,0.2,-0.9,-0.9
9.72,0.2,-1.1,-0.9
9.721,0.2,-1.2,-0.8
9.723,0.1,-1.1,-0.8
9.724,0.2,-1.1,-0.8
9.82,0.3,-1.0,-0.7
9.822,0.3,-0.9,-0.7
9.824,0.4,-0.9,-0.6
9.825,0.6,-0.8,-0.6
9.93,0.6,-0.9,-0.5
9.932,0.2,-1.1,-0.4
9.933,0.0,-1.1,-0.4
9.935,-0.2,-1.1,-0.4
10.019,-0.1,-0.8,-0.4
10.021,0.1,-0.5,-0.3
10.028,0.3,-0.4,-0.3
10.03,0.7,-0.4,-0.2
10.123,0.9,-0.3,-0.1
10.124,0.7,-0.4,-0.1
10.126,0.4,-0.4,-0.1
10.127,0.4,-0.4,-0.0
10.216,0.6,-0.5,-0.1
10.218,0.6,-0.4,-0.1
10.219,0.4,-0.4,-0.1
10.221,0.3,-0.4,-0.1
10.333,0.5,-0.4,-0.1
10.34,0.4,-0.4,-0.1
10.342,0.2,-0.5,-0.1
10.352,0.3,-0.5,-0.1
10.417,0.8,-0.5,-0.2
10.418,0.7,-0.5,-0.2
10.421,0.5,-0.5,-0.2
10.423,0.4,-0.5,-0.2
10.515,0.3,-0.5,-0.2
10.516,0.3,-0.5,-0.2
10.524,0.3,-0.4,-0.1
10.526,0.4,-0.4,-0.1
10.637,0.7,-0.4,-0.1
10.639,0.7,-0.4,-0.0
10.641,0.5,-0.4,-0.0
10.642,0.3,-0.4,0.0
10.733,0.3,-0.3,-0.0
10.735,0.3,-0.3,-0.0
10.749,0.2,-0.3,-0.0
10.751,0.0,-0.3,-0.0
10.822,0.3,-0.2,-0.1
10.823,0.5,-0.1,-0.1
10.826,0.4,-0.1,-0.1
10.827,0.4,-0.1,-0.1
10.927,0.4,-0.0,-0.1
10.929,0.4,-0.1,-0.1
10.93,0.4,-0.0,-0.1
10.932,0.3,0.1,-0.1
11.02,0.4,-0.0,-0.3
11.023,0.5,0.2,-0.3
11.024,0.9,0.1,-0.4
11.026,0.9,-0.0,-0.5
11.128,0.5,-0.0,-0.4
11.144,0.5,-0.1,-0.4
11.145,0.3,-0.2,-0.4
11.147,0.2,-0.3,-0.3
11.221,-0.2,-0.6,-0.1
11.227,-0.4,-0.5,-0.0
11.229,-0.5,-0.6,-0.1
11.231,-0.3,-0.6,-0.0
11.32,-0.0,-0.5,0.0
11.323,-0.1,-0.3,-0.0
11.33,-0.3,-0.3,-0.0
11.331,-0.5,-0.2,-0.1
11.415,-0.2,0.3,-0.2
11.416,0.1,0.5,-0.2
11.418,0.1,0.7,-0.0
11.42,0.1,0.7,0.1
11.538,-0.3,0.5,0.4
11.54,-0.3,0.4,0.4
11.541,-0.2,0.3,0.4
11.543,-0.2,0.3,0.4
11.636,-0.1,0.4,0.3
11.638,-0.1,0.5,0.2
11.644,-0.2,0.5,0.2
11.645,-0.4,0.5,0.2
11.72,-0.3,0.6,0.1
11.722,-0.5,0.6,0.1
11.724,-1.0,0.8,0.1
11.727,-1.6,1.0,0.2
11.861,-0.7,1.2,0.6
11.862,-0.7,2.9,0.7
11.864,-1.0,3.8,1.0
11.865,-0.9,4.0,1.4
11.951,-1.3,3.3,1.8
11.952,-1.4,3.5,1.8
11.954,-1.1,4.0,1.9
11.956,-0.6,4.4,2.0
12.015,-0.2,5.5,2.3
12.017,0.2,5.8,2.5
12.019,1.0,5.5,2.7
12.02,1.2,5.2,3.0
12.125,-8.9,-4.2,-1.2
12.127,-3.9,-2.5,-0.7
12.129,-0.2,0.0,-0.9
12.232,5.3,0.7,-1.2
12.235,2.4,-1.6,-1.2
12.239,0.5,-1.9,-1.3
12.248,-1.5,-1.8,-0.4
12.32,-2.1,-1.2,-0.2
12.327,-0.7,0.7,0.7
12.333,0.3,1.1,1.1
12.335,1.1,1.4,1.4
12.418,1.7,1.6,1.5
12.422,0.0,1.9,1.5
12.425,-1.8,1.6,1.2
12.428,-3.0,-1.0,0.0
12.518,-1.2,-1.0,0.1
12.524,0.7,-0.7,-1.0
12.526,1.2,-0.1,-0.4
12.527,1.0,-0.5,-0.4
12.63,0.7,-0.4,-0.4
12.633,0.2,0.2,0.1
12.635,0.1,0.3,0.3
12.644,-0.1,0.3,0.3
12.715,-0.3,0.3,0.3
12.718,-0.5,-0.0,0.1
12.719,-0.4,-0.1,-0.1
12.727,-0.2,-0.1,-0.1
12.818,-0.0,-0.1,-0.1
12.828,-0.1,-0.1,-0.0
12.831,-0.1,-0.1,-0.0
12.832,0.0,-0.0,0.0
12.923,0.0,0.0,0.0
12.927,0.1,0.0,0.0
12.928,0.1,0.0,0.0
12.93,0.1,0.0,0.0
13.037,0.1,0.0,0.0
13.04,0.0,-0.0,0.0
13.056,0.0,-0.0,0.0
13.058,0.0,-0.0,-0.0
13.116,0.0,-0.0,-0.0
13.119,-0.0,-0.0,-0.0
13.121,-0.0,-0.0,-0.0
13.122,-0.0,-0.0,0.0
13.219,-0.0,0.0,0.0
13.227,-0.0,-0.0,-0.0
13.23,-0.0,-0.0,-0.0
13.232,0.0,0.0,-0.0
13.315,0.0,0.0,-0.0
13.322,-0.0,-0.0,-0.0
13.324,-0.0,-0.0,-0.0
13.326,-0.0,-0.0,0.0
13.425,0.0,0.0,0.0
13.444,-0.0,0.0,0.0
13.445,-0.0,-0.0,0.0
13.447,-0.0,-0.0,-0.0
13.518,-0.0,-0.0,-0.0
13.521,0.0,-0.0,0.0
13.523,0.0,0.0,0.0
13.524,0.0,0.0,0.0
13.615,0.0,0.0,0.0
13.618,0.0,0.0,0.0
13.62,0.0,0.0,0.0
13.622,-0.0,0.0,0.0
13.715,-0.0,-0.0,0.0
13.723,-0.0,-0.0,0.0
13.724,-0.0,-0.0,-0.0
13.726,-0.0,-0.0,0.0
13.826,-0.0,-0.0,0.0
13.838,-0.0,0.0,0.0
13.84,-0.0,0.0,0.0
13.921,-0.0,0.0,0.0
13.923,-0.0,0.0,0.0
13.926,0.0,-0.0,-0.0
13.928,0.0,-0.0,-0.0
14.016,0.0,-0.0,-0.0
14.018,0.0,-0.0,-0.0
14.021,-0.0,-0.0,0.0
14.022,0.0,0.0,0.0
14.126,0.0,0.0,0.0
14.128,0.0,0.0,0.0
14.137,-0.0,-0.0,0.0
14.138,-0.0,-0.0,-0.0
14.215,0.0,-0.0,-0.0
14.229,0.0,0.0,-0.0
14.232,0.0,0.0,0.0
14.24,0.0,0.0,0.0
14.319,0.0,0.0,0.0
14.321,-0.0,0.0,0.0
14.329,-0.0,0.0,0.0
14.331,-0.0,0.0,0.0
14.415,-0.0,-0.0,-0.0
14.416,-0.0,-0.0,0.0
14.419,0.0,-0.0,-0.0
14.42,0.0,-0.0,-0.0
14.529,0.0,0.0,-0.0
14.531,0.0,0.0,-0.0
14.536,-0.0,0.0,0.0
14.543,-0.0,0.0,0.0
14.619,-0.0,0.0,0.0
14.621,0.0,0.0,0.0
14.628,0.0,0.0,0.0
14.63,-0.0,-0.0,0.0
14.713,-0.0,-0.0,0.0
14.718,-0.0,-0.0,0.0
14.721,0.0,0.0,0.0
14.722,0.0,0.0,0.0
14.815,-0.0,0.0,0.0
14.816,-0.0,-0.0,0.0
14.82,0.0,-0.0,-0.0
14.821,0.0,0.0,0.0
14.924,-0.0,-0.0,0.0
14.926,-0.0,-0.0,0.0
14.929,0.0,0.0,0.0
14.945,0.0,0.0,0.0
15.015,0.0,0.0,0.0
15.016,0.0,0.0,0.0
15.019,0.0,0.0,0.0
15.024,0.0,-0.0,-0.0
15.115,0.0,-0.0,-0.0
15.116,-0.0,-0.0,-0.0
15.123,-0.0,-0.0,0.0
15.125,-0.0,-0.0,0.0
15.22,0.0,0.0,0.0
15.221,0.0,0.0,0.0
15.224,-0.0,0.0,0.0
15.226,-0.0,-0.0,-0.0
15.333,0.0,-0.0,-0.0
15.335,0.0,-0.0,-0.0
15.348,0.0,-0.0,-0.0
15.349,-0.0,-0.0,-0.0
15.419,0.0,-0.0,-0.0
15.42,0.0,0.0,-0.0
15.423,0.0,0.0,0.0
15.425,-0.0,0.0,0.0
15.518,-0.0,-0.0,-0.0
15.52,-0.0,-0.0,-0.0
15.523,0.0,-0.0,-0.0
15.619,0.0,0.0,0.0
15.621,0.0,0.0,0.0
15.623,0.0,0.0,0.0
15.626,-0.0,0.0,0.0
15.726,-0.0,0.0,0.0
15.728,0.0,0.0,0.0
15.73,0.0,-0.0,-0.0
15.743,0.0,-0.0,-0.0
15.82,0.0,-0.0,-0.0
15.824,0.0,-0.0,-0.0
15.826,-0.0,-0.0,-0.0
15.829,-0.0,0.0,0.0
15.918,-0.0,0.0,0.0
15.919,-0.0,0.0,0.0
15.921,-0.0,0.0,0.0
15.927,0.0,0.0,0.0
16.014,0.0,0.0,-0.0
16.016,0.0,-0.0,-0.0
16.017,-0.0,-0.0,0.0
16.02,-0.0,-0.0,-0.0
16.135,-0.0,0.0,0.0
16.136,0.0,0.0,-0.0
16.148,0.0,0.0,0.0
16.152,-0.0,-0.0,0.0
16.214,-0.0,-0.0,-0.0
16.222,-0.0,-0.0,-0.0
16.224,0.0,-0.0,-0.0
16.227,0.0,0.0,0.0
16.32,0.0,0.0,0.0
16.323,-0.0,0.0,0.0
16.324,-0.0,0.0,0.0
16.329,-0.0,0.0,0.0
16.417,-0.0,0.0,0.0
16.418,-0.0,0.0,0.0
16.42,-0.0,-0.0,-0.0
16.423,-0.0,-0.0,-0.0
16.524,-0.0,-0.0,-0.0
16.562,-0.0,0.0,0.0
16.563,-0.0,0.0,0.0
16.567,-0.0,0.0,0.0
16.618,-0.0,0.0,0.0
16.619,-0.0,0.0,0.0
16.621,0.0,0.0,0.0
16.628,0.0,0.0,0.0
16.718,0.0,0.0,0.0
16.72,-0.0,-0.0,0.0
16.722,-0.0,-0.0,0.0
16.725,-0.0,-0.0,0.0
16.829,0.0,0.0,-0.0
16.831,0.0,0.0,0.0
16.832,0.0,0.0,0.0
16.836,-0.0,-0.0,0.0
16.914,-0.0,-0.0,-0.0
16.92,0.0,-0.0,-0.0
16.921,-0.0,-0.0,-0.0
16.924,-0.0,0.0,0.0
17.017,0.0,0.0,0.0
17.019,0.0,0.0,0.0
17.021,0.0,0.0,0.0
17.027,0.0,0.0,0.0
17.115,0.0,0.0,0.0
17.116,0.0,-0.0,-0.0
17.118,0.0,-0.0,-0.0
17.125,0.0,-0.0,-0.0
17.225,0.0,-0.0,-0.0
17.226,-0.0,-0.0,-0.0
17.228,-0.0,-0.0,-0.0
17.322,0.0,0.0,-0.0
17.323,0.0,0.0,0.0
17.325,0.0,0.0,0.0
17.326,0.0,0.0,0.0
17.421,0.0,0.0,0.0
17.423,0.0,-0.0,-0.0
17.425,-0.0,-0.0,-0.0
17.426,-0.0,-0.0,-0.0
17.519,0.0,0.0,-0.0
17.521,0.0,0.0,-0.0
17.523,0.0,0.0,-0.0
17.524,-0.0,0.0,0.0
17.63,-0.0,-0.0,-0.0
17.632,-0.0,-0.0,-0.0
17.634,0.0,-0.0,-0.0
17.635,0.0,-0.0,-0.0
17.718,0.0,0.0,0.0
17.719,0.0,0.0,0.0
17.721,-0.0,0.0,0.0
17.722,-0.0,-0.0,0.0
17.814,0.0,-0.0,-0.0
17.818,0.1,-0.0,-0.0
17.824,0.1,-0.0,-0.0
17.826,0.1,0.0,-0.0
17.939,0.0,0.0,0.0
17.941,-0.0,0.0,0.0
17.942,-0.0,0.0,0.0
17.944,-0.1,-0.0,0.0
18.034,-0.0,-0.0,-0.0
18.035,0.0,-0.0,-0.0
18.037,0.0,-0.0,-0.0
18.048,0.0,0.0,-0.0
18.051,-0.0,0.0,0.0
18.115,-0.0,-0.0,0.0
18.117,-0.0,-0.0,0.0
18.118,-0.0,-0.0,-0.0
18.221,-0.0,-0.0,-0.0
18.222,0.0,0.0,0.0
18.224,0.1,0.0,-0.0
18.229,0.0,0.0,0.0
18.314,-0.0,-0.0,-0.0
18.315,-0.0,-0.0,-0.0
18.317,0.0,-0.0,-0.0
18.319,0.0,-0.0,-0.0
18.426,-0.0,-0.0,-0.0
18.428,-0.0,-0.0,-0.0
18.441,-0.0,-0.0,-0.0
18.442,-0.0,0.0,0.0
18.517,0.0,0.0,0.0
18.519,0.0,0.0,0.0
18.52,-0.0,-0.0,0.0
18.536,-0.0,-0.0,-0.0
18.618,0.0,-0.0,-0.1
18.62,0.1,-0.1,-0.1
18.622,0.0,-0.1,-0.1
18.624,-0.2,-0.3,-0.2
18.718,0.1,-0.5,-0.3
18.719,0.3,-0.4,-0.4
18.721,0.3,-0.6,-0.5
18.723,0.4,-0.7,-0.6
18.832,0.6,-0.8,-0.7
18.853,0.6,-0.8,-0.7
18.854,0.8,-0.9,-0.8
18.856,1.2,-0.9,-0.8
18.916,1.1,-1.0,-1.1
18.917,1.0,-1.2,-1.3
18.919,1.3,-1.4,-1.4
18.921,1.6,-1.4,-1.3
19.02,1.5,-1.6,-1.4
19.022,1.8,-1.6,-1.4
19.023,2.0,-1.6,-1.3
19.025,2.2,-1.7,-1.2
19.125,2.2,-1.7,-1.1
19.127,2.2,-1.7,-1.0
19.129,2.1,-1.7,-0.9
19.13,2.1,-1.6,-0.9
19.231,2.2,-1.5,-0.7
19.233,2.0,-1.3,-0.7
19.235,1.5,-1.1,-0.6
19.238,1.1,-1.1,-0.6
19.315,0.8,-0.7,-0.2
19.317,0.2,-0.6,0.1
19.318,0.2,-0.9,-0.6
19.324,0.5,0.2,-0.3
19.416,0.5,-0.3,-0.2
19.422,-0.1,-0.3,-0.2
19.424,0.0,-0.2,-0.4
19.426,-0.5,0.1,-0.7
19.553,-0.7,-0.6,0.1
19.555,-0.4,-0.2,-0.0
19.562,-0.4,0.0,0.5
19.564,-0.1,-0.4,1.1
19.691,0.7,1.1,1.2
19.693,0.6,0.6,0.0
19.698,0.7,0.0,-1.1
19.7,0.2,-0.4,-2.0
19.726,0.6,0.9,0.5
19.728,0.6,0.3,-0.5
19.734,0.6,-0.1,-1.6
19.815,-0.2,-0.5,-3.3
19.818,0.8,-0.1,0.5
19.82,-0.3,-0.0,-0.5
19.929,-0.2,-0.3,0.1
19.932,-0.2,-0.3,-0.3
19.942,0.1,-0.3,-0.2
19.944,-0.1,-0.3,-0.2
19.946,0.0,-0.3,-0.1
20.018,-0.0,-0.1,-0.0
20.021,-0.1,-0.1,-0.1
20.026,0.1,-0.0,-0.1
20.028,0.2,0.0,-0.1
20.115,0.1,0.0,-0.1
