accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.999,-0.8,-5.6,8.2
6.0,-0.8,-5.5,8.1
6.099,-0.9,-5.6,7.9
6.101,-0.9,-5.5,7.9
6.102,-0.8,-5.4,8.2
6.104,-0.8,-5.3,8.3
6.199,-0.8,-5.2,8.7
6.201,-0.6,-5.2,9.1
6.203,-0.5,-5.3,9.4
6.213,-0.2,-6.9,9.4
6.299,1.0,-10.9,10.1
6.301,-1.8,-8.9,11.2
6.302,-1.2,-8.4,10.1
6.304,-1.2,-11.6,8.0
6.465,-1.2,-10.1,12.6
6.467,-1.6,-9.9,12.6
6.469,-1.9,-9.0,11.7
6.47,-1.5,-7.2,11.6
6.528,-2.1,-4.6,10.4
6.53,-2.8,-4.3,9.8
6.531,-2.1,-2.7,9.4
6.566,-1.5,-0.9,8.6
6.569,-2.5,0.7,5.5
6.635,-2.2,2.0,4.8
6.643,-2.0,2.4,4.2
6.645,-2.6,2.7,2.6
6.649,-1.8,3.6,2.0
6.698,-2.3,4.1,0.1
6.7,-3.5,6.6,-0.3
6.707,-3.5,7.3,0.2
6.8,-4.2,7.1,-0.5
6.802,-4.2,7.6,-0.2
6.803,-4.1,7.4,-0.1
6.805,-4.6,7.1,-1.1
6.932,-4.0,8.2,-0.8
6.934,-4.1,8.4,-1.2
6.947,-4.7,9.9,-2.0
6.95,-5.0,10.0,-1.9
7.025,-3.8,9.1,-2.5
7.027,-4.5,10.4,-1.9
7.029,-3.8,9.6,-1.6
7.031,-3.1,8.5,-1.4
7.1,-3.2,9.2,-1.1
7.106,-2.7,9.4,-1.8
7.107,-2.9,8.8,-2.0
7.109,-3.5,9.2,-2.3
7.112,-2.1,7.2,-2.3
7.223,-2.8,7.8,-2.0
7.225,-3.2,7.8,-1.0
7.228,-3.1,7.3,-1.1
7.299,-2.8,7.5,-1.2
7.315,-3.0,9.1,-0.5
7.317,-1.5,10.6,0.3
7.318,-4.2,10.3,-0.5
7.322,-4.8,15.1,0.5
7.396,-4.5,10.4,-1.0
7.398,-4.8,11.0,-0.4
7.399,-3.6,11.7,0.3
7.5,-2.5,9.6,-0.6
7.506,-3.0,9.9,0.1
7.507,-4.4,7.8,-0.5
7.509,-2.8,9.8,0.5
7.625,-3.6,7.8,-0.2
7.631,-3.4,7.9,-0.4
7.633,-3.2,8.4,-0.7
7.634,-3.2,8.7,-0.7
7.739,-4.5,8.8,-0.0
7.741,-3.5,8.2,-0.3
7.747,-4.4,8.6,-0.3
7.749,-3.6,9.3,0.0
7.824,-2.2,8.0,-0.6
7.826,-3.4,8.6,-0.5
7.832,-3.4,8.9,-0.7
7.834,-3.4,9.5,-0.8
7.923,-2.5,8.6,-1.2
7.925,-3.3,9.1,-1.0
7.926,-3.3,9.4,-1.0
7.928,-3.2,9.5,-1.0
8.023,-2.8,9.2,-1.2
8.025,-2.9,9.2,-1.2
8.026,-3.0,9.3,-1.0
8.028,-3.0,9.1,-1.0
8.123,-3.0,9.2,-1.1
8.125,-3.3,9.7,-1.2
8.149,-3.5,9.6,-1.0
8.151,-2.0,9.5,-0.7
8.223,-3.1,9.3,-0.6
8.225,-2.5,8.8,-0.8
8.226,-3.3,9.5,-0.1
8.228,-2.3,8.8,-0.4
8.33,-2.7,9.4,-0.9
8.332,-2.8,9.7,-0.7
8.334,-2.1,9.7,-0.6
8.335,-2.8,10.2,-1.0
8.422,-2.3,9.6,-0.7
8.424,-2.5,9.8,-0.5
8.429,-2.3,9.3,-0.6
8.439,-2.1,9.2,-0.6
8.523,-1.9,8.6,-0.6
8.525,-2.7,9.4,-0.5
8.527,-2.5,9.3,-0.6
8.528,-2.3,9.2,-0.6
8.623,-2.3,9.1,-0.6
8.624,-2.0,9.0,-0.7
8.626,-2.6,9.6,-0.7
8.628,-1.5,9.1,-0.9
8.724,-2.0,9.3,-0.9
8.728,-2.3,9.5,-0.9
8.729,-2.1,9.4,-1.0
8.731,-1.8,9.5,-1.0
8.798,-2.3,9.7,-0.9
8.8,-2.2,9.7,-1.0
8.819,-2.1,9.4,-0.8
8.821,-0.5,8.8,-2.7
