accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.692,-12.6,-2.9,-0.4
1.694,-13.0,-2.8,-0.3
1.696,-13.0,-2.8,0.1
1.697,-13.1,-2.8,0.3
1.816,-12.9,-3.0,0.6
1.818,-13.6,-3.2,-0.2
1.819,-16.1,-3.6,-1.4
1.821,-15.9,-3.5,-0.8
1.928,-11.4,-2.9,1.2
1.93,-9.6,-2.7,2.1
1.931,-9.0,-2.2,2.0
1.933,-9.6,-1.5,0.5
2.017,-9.6,0.4,-2.3
2.019,-9.2,0.5,-2.1
2.02,-9.0,0.1,-1.5
2.022,-8.1,0.0,-0.8
2.117,-6.2,-0.7,0.9
2.119,-5.8,-1.6,1.2
2.12,-5.6,-2.2,1.2
2.122,-5.3,-2.7,1.3
2.192,-5.6,-3.8,0.7
2.194,-5.9,-3.3,0.6
2.196,-6.2,-2.7,0.7
2.201,-6.8,-2.4,0.9
2.29,-8.7,-1.9,1.0
2.292,-9.9,-2.2,0.8
2.294,-11.5,-2.9,0.8
2.295,-12.9,-3.8,0.7
2.394,-14.3,-5.0,0.7
2.395,-13.9,-5.0,0.6
2.397,-13.1,-4.6,0.4
2.399,-13.3,-4.8,-1.1
2.498,-17.9,-4.8,0.6
2.5,-13.7,-3.8,2.0
2.502,-10.4,-3.7,1.9
2.503,-7.7,-3.2,1.4
2.6,-8.1,-3.5,0.5
2.602,-9.6,-4.3,0.3
2.603,-10.1,-4.9,0.5
2.614,-10.4,-4.9,0.5
2.727,-9.9,-3.5,-0.0
2.728,-10.1,-2.8,-0.4
2.73,-10.8,-2.0,-0.8
2.819,-11.5,-1.4,-1.1
2.826,-12.0,-1.3,-1.2
2.827,-11.5,-1.4,-1.0
2.829,-10.8,-1.5,-0.6
2.834,-10.2,-1.6,-0.2
2.917,-9.3,-2.2,0.1
2.92,-9.0,-2.5,-0.0
2.922,-8.8,-2.7,-0.2
2.923,-8.8,-2.8,-0.5
3.017,-9.0,-3.2,-0.3
3.019,-8.9,-3.2,0.1
3.04,-10.7,-3.0,-0.4
3.041,-13.0,-3.4,-0.8
3.116,-11.1,-3.7,0.8
3.118,-8.6,-3.9,2.7
3.12,-6.5,-3.9,4.5
3.121,-5.9,-3.3,4.0
3.219,-8.9,1.0,0.6
3.22,-10.1,1.5,-0.5
3.222,-11.2,0.9,-0.8
3.225,-11.5,0.3,0.0
3.299,-9.4,-0.4,2.7
3.318,-8.8,-1.5,3.2
3.319,-8.8,-2.5,2.4
3.322,-8.8,-2.9,1.4
3.392,-8.8,-3.7,0.3
3.407,-8.9,-4.1,0.1
3.409,-9.2,-4.0,0.5
3.491,-9.4,-3.5,1.0
3.495,-9.7,-3.2,1.2
3.499,-10.1,-3.3,0.9
3.501,-10.7,-3.7,0.8
3.613,-11.4,-4.2,0.8
3.617,-12.5,-4.7,1.4
3.618,-12.4,-4.5,1.3
3.62,-12.0,-4.3,1.3
3.692,-11.4,-4.0,1.5
3.695,-10.7,-3.6,1.5
3.697,-10.0,-3.8,2.1
3.699,-8.9,-3.8,2.6
3.797,-8.3,-3.8,2.4
3.814,-9.0,-4.4,0.7
3.816,-10.3,-4.8,0.4
3.818,-11.6,-4.5,0.1
3.893,-12.1,-3.7,-0.3
3.897,-13.8,-2.3,-1.4
3.899,-15.7,-1.9,-2.1
3.9,-16.7,-1.4,-2.5
3.992,-16.3,-1.0,-2.2
3.998,-14.9,-1.8,-1.4
4.0,-13.8,-2.0,-0.9
4.002,-12.7,-2.3,-0.5
4.092,-11.1,-2.9,-0.3
4.097,-8.6,-3.5,-0.4
4.105,-7.8,-3.6,-0.6
4.106,-7.2,-3.6,-0.7
4.217,-6.7,-3.5,-0.6
4.228,-5.6,-2.7,0.0
4.23,-5.2,-2.3,0.3
4.231,-4.9,-2.2,0.7
4.318,-5.1,-2.0,1.1
4.321,-5.8,-0.6,1.3
4.323,-6.0,0.8,1.1
4.325,-6.4,2.0,1.1
4.326,-7.0,1.8,0.9
4.418,-9.4,-0.8,1.2
4.42,-10.4,-1.9,1.5
4.422,-11.6,-2.8,2.3
4.423,-13.2,-3.3,3.0
4.525,-16.2,-4.5,2.9
4.527,-16.9,-4.5,2.0
4.529,-17.5,-4.1,0.7
4.542,-17.7,-3.1,-0.4
4.618,-14.5,-1.3,-0.7
4.62,-12.7,-1.2,-1.0
4.621,-11.7,-0.7,-1.1
4.623,-10.9,-0.3,-0.6
4.718,-10.1,-1.0,0.7
4.72,-9.2,-2.0,1.2
4.721,-7.9,-3.0,1.5
4.723,-7.0,-4.2,1.3
4.818,-5.7,-5.6,0.9
4.819,-5.8,-6.0,0.8
4.821,-6.8,-6.4,1.0
4.916,-8.6,-6.3,0.9
4.92,-12.6,-5.9,0.3
4.921,-13.2,-4.5,-0.2
4.931,-12.9,-3.2,-0.9
5.016,-12.9,-2.2,-1.3
5.02,-13.0,-0.7,-1.0
5.021,-13.1,-1.4,-1.0
5.023,-14.1,-2.5,-0.8
5.116,-15.6,-3.6,-1.2
5.12,-16.1,-4.1,-2.1
5.121,-16.4,-3.2,-1.8
5.123,-15.6,-2.0,-1.7
5.216,-14.2,-0.9,-1.0
5.225,-11.1,-1.8,0.4
5.227,-9.6,-2.0,0.6
5.228,-8.6,-2.3,0.4
5.321,-7.8,-2.5,-0.0
5.324,-6.5,-1.8,0.4
5.334,-6.4,-1.7,0.7
5.335,-6.2,-1.2,0.8
5.417,-5.7,0.1,1.2
5.436,-5.3,0.5,2.1
5.438,-5.9,-0.1,3.2
5.439,-6.7,-0.3,3.6
5.492,-7.3,0.1,3.7
5.495,-9.5,0.3,3.3
5.496,-10.3,0.4,3.1
5.498,-10.4,0.9,3.1
5.589,-10.5,1.3,2.4
5.599,-12.6,0.8,-0.1
5.602,-12.3,1.0,-1.3
5.691,-12.3,-0.4,-1.5
5.693,-12.0,-2.9,-1.9
5.705,-6.2,0.3,-8.3
5.707,-12.8,-2.2,-9.3
5.823,-25.7,-5.3,-12.8
5.825,-19.9,-3.3,-5.8
5.828,-0.3,-2.9,2.8
5.831,-1.0,-3.5,8.9
5.917,-8.8,-5.5,4.1
5.919,-10.8,-9.8,-4.1
5.926,-4.7,-4.2,9.2
5.93,-2.3,-6.6,9.3
5.932,-0.0,-8.0,7.4
6.016,-0.7,-8.2,8.5
6.02,-6.1,0.2,7.1
6.023,-6.1,3.6,5.8
6.029,-6.5,2.9,5.2
6.116,-8.6,1.7,1.5
6.128,-10.2,-1.5,-2.0
6.129,-10.6,1.3,-2.0
6.131,-9.6,-1.9,-0.4
6.216,-9.7,-2.9,0.1
6.219,-9.4,0.1,-0.1
6.221,-8.0,0.1,3.7
6.222,-7.8,-2.2,4.1
6.319,-8.5,-1.5,4.3
6.322,-12.3,-3.9,5.7
6.328,-5.6,-18.3,11.7
6.33,-13.5,-9.5,10.2
6.426,-8.3,-4.4,3.9
6.437,-4.4,-2.9,-1.9
6.439,-13.0,-28.6,-1.0
6.442,-4.2,-39.2,6.5
6.516,-3.1,-38.0,18.1
6.519,7.3,-6.1,4.3
6.521,13.2,-19.8,7.8
6.616,17.4,-8.0,2.1
6.618,7.4,-7.3,0.5
6.625,-38.8,-3.5,-2.7
6.626,-21.8,9.5,8.9
6.701,-1.0,-1.4,3.8
6.703,4.5,-5.6,1.5
6.707,13.5,5.3,11.0
6.711,9.6,1.4,9.6
6.793,4.3,-2.1,4.7
6.795,1.3,-5.3,0.6
6.803,0.6,-5.5,0.3
6.89,1.9,-2.8,1.1
6.9,3.3,-1.5,1.8
6.902,3.1,-2.3,1.2
6.911,-0.2,-31.6,-14.4
6.991,2.8,-27.5,-19.0
6.993,-1.8,-15.7,-15.8
6.995,6.8,-9.7,-7.4
7.001,5.4,-3.1,0.6
7.092,-0.1,-2.4,1.4
7.093,-6.7,-1.3,3.8
7.095,-6.3,-8.7,4.7
7.098,3.9,-13.8,5.2
7.191,-0.6,-13.9,2.5
7.193,-3.5,-7.4,3.9
7.194,-0.8,-3.1,6.7
7.198,-0.7,-7.5,3.5
7.291,-2.1,-9.2,2.5
7.293,-1.7,-10.7,1.1
7.294,-0.6,-11.6,0.1
7.298,-0.0,-10.2,1.3
7.391,0.5,-9.4,1.5
7.393,1.2,-9.2,1.4
7.395,1.8,-9.9,0.8
7.4,1.8,-9.8,1.0
7.518,1.8,-9.9,1.6
7.52,1.6,-9.9,2.1
7.522,1.4,-9.6,2.7
7.526,1.3,-8.5,3.5
7.617,1.3,-8.6,3.5
7.619,1.0,-8.8,3.3
7.62,0.8,-8.9,3.2
7.634,1.1,-9.3,3.2
7.637,1.2,-9.2,3.3
7.728,1.2,-9.2,3.2
7.73,1.2,-9.3,3.0
7.735,1.2,-9.3,3.1
7.736,1.0,-9.3,3.0
7.816,0.9,-9.4,3.0
7.818,0.9,-9.3,3.0
7.821,0.8,-9.3,2.7
7.828,0.8,-9.5,2.6
7.92,0.9,-9.5,2.7
7.922,1.1,-9.5,3.0
7.927,1.0,-9.4,3.0
7.929,0.9,-9.2,3.2
8.016,1.1,-9.2,3.3
8.018,1.1,-9.0,3.4
8.034,1.2,-9.0,3.5
8.036,1.3,-9.0,3.6
8.115,1.4,-8.9,3.6
8.117,1.3,-9.0,3.7
8.12,1.0,-9.1,3.4
8.219,0.9,-9.2,3.4
8.221,0.8,-9.2,3.3
8.223,0.8,-9.3,3.3
8.237,0.8,-9.2,3.4
8.291,0.8,-9.1,3.4
8.292,0.7,-9.1,3.5
8.297,0.7,-9.1,3.5
8.301,0.8,-9.0,3.6
8.399,0.8,-9.1,3.7
8.401,0.8,-9.1,3.6
8.415,0.9,-9.2,3.6
8.49,0.9,-9.0,3.7
8.492,0.8,-8.9,3.8
8.493,0.8,-9.3,3.7
8.496,0.8,-9.5,3.5
8.591,0.5,-9.3,3.5
8.592,0.6,-8.8,3.0
8.595,1.3,-9.0,3.2
8.597,1.2,-9.0,3.1
8.716,1.1,-9.4,3.5
8.718,0.9,-9.2,3.6
8.72,0.5,-9.1,4.1
8.721,0.4,-8.7,4.1
8.818,1.4,-9.1,3.8
8.819,1.1,-9.4,4.0
8.829,0.5,-9.0,4.0
8.83,0.8,-9.4,3.5
8.834,1.3,-9.0,3.1
8.915,1.7,-9.1,3.1
8.917,2.4,-9.3,2.6
8.919,1.9,-9.7,2.4
8.925,0.8,-9.7,2.2
8.993,1.7,-9.8,2.8
8.996,1.9,-9.8,2.8
8.998,1.9,-9.5,3.0
9.003,2.6,-8.3,3.8
9.115,2.6,-7.6,3.9
9.117,2.4,-6.7,4.3
9.12,1.7,-6.2,4.3
9.192,1.5,-7.5,4.4
9.225,1.3,-8.3,4.7
9.227,1.1,-9.9,4.9
9.229,0.6,-10.1,5.3
9.233,0.1,-9.3,5.9
9.314,1.0,-8.8,5.8
9.315,1.7,-8.5,5.3
9.32,1.6,-8.2,4.7
9.399,0.9,-7.7,4.9
9.4,0.3,-8.0,5.1
9.402,-0.2,-8.5,5.4
9.403,-0.0,-8.5,6.0
9.41,0.7,-7.9,6.2
9.488,0.9,-7.7,5.9
9.49,1.3,-7.8,5.7
9.491,1.4,-7.7,5.7
9.604,0.9,-8.2,5.6
9.607,0.9,-8.3,5.6
9.609,0.9,-8.3,5.3
9.61,0.8,-8.3,5.3
9.695,0.8,-8.3,5.3
9.698,0.6,-8.2,5.3
9.7,0.6,-8.2,5.5
9.701,0.8,-7.9,5.7
9.797,0.8,-7.8,6.1
9.798,0.9,-7.7,6.1
9.8,0.9,-7.7,6.0
9.801,0.5,-7.6,5.7
9.892,1.8,-7.6,5.8
9.893,1.8,-7.5,5.9
9.895,1.6,-8.1,5.8
9.896,1.3,-8.2,5.5
10.016,0.9,-8.2,5.8
10.018,1.1,-7.8,5.7
10.02,1.1,-7.8,5.9
10.025,1.0,-7.5,6.3
10.129,1.1,-6.8,7.5
10.131,0.8,-6.7,7.3
10.133,0.4,-6.7,7.0
10.134,0.8,-6.8,7.0
10.216,1.2,-7.5,6.6
10.218,1.1,-7.6,6.5
10.221,1.5,-7.5,6.5
10.223,1.6,-7.0,6.0
10.315,0.1,-7.8,5.8
10.317,0.8,-8.0,6.3
10.318,1.1,-7.9,6.4
10.33,0.9,-7.7,6.4
10.415,1.3,-7.1,6.5
10.417,0.8,-7.3,6.7
10.418,1.2,-7.3,6.8
10.424,1.4,-7.3,6.5
10.515,0.4,-7.5,6.5
10.517,0.7,-7.4,6.6
10.518,0.7,-7.3,6.5
10.52,0.6,-7.1,6.4
10.619,1.0,-7.4,6.0
10.621,1.9,-7.5,6.3
10.623,1.7,-7.8,6.5
10.625,1.1,-7.7,6.4
10.69,0.3,-7.5,6.4
10.692,1.0,-7.5,6.6
10.703,1.1,-7.5,6.5
10.705,0.5,-7.8,6.4
10.789,1.0,-7.5,5.9
10.794,0.6,-7.6,6.0
10.796,0.8,-7.5,6.2
10.797,1.0,-7.4,6.4
10.891,1.2,-7.3,6.4
10.893,0.9,-7.3,6.3
10.895,0.5,-7.5,6.5
11.015,1.0,-7.4,6.6
11.018,0.5,-7.4,6.5
11.02,1.0,-7.3,6.7
11.022,1.0,-7.2,6.7
11.12,0.5,-7.5,6.6
11.127,1.4,-7.1,6.4
11.137,1.5,-7.2,6.5
11.138,0.6,-7.4,6.7
11.14,0.5,-7.4,6.8
11.215,0.5,-7.3,6.7
11.217,0.4,-7.3,6.6
11.218,0.8,-7.2,6.8
11.22,1.4,-7.1,7.0
11.315,0.3,-8.8,7.3
11.317,-0.0,-8.4,7.2
11.319,0.4,-7.2,7.3
11.32,1.4,-6.1,8.9
11.414,-0.9,-9.4,8.6
11.416,-1.0,-8.8,8.9
11.417,0.1,-8.9,8.9
11.419,1.2,-7.0,9.0
11.529,1.6,-6.2,8.6
11.531,1.6,-4.8,8.7
11.532,2.1,-4.1,8.7
11.534,1.5,-3.9,8.4
11.616,2.3,-3.3,7.5
11.618,3.1,-2.2,6.5
11.619,4.1,-1.7,7.1
11.621,4.2,-2.2,6.6
11.716,5.3,-2.0,7.3
11.718,4.3,-1.7,7.8
11.719,5.2,0.0,9.1
11.721,5.3,0.1,9.4
11.817,4.9,-1.4,9.2
11.819,4.6,-2.1,7.9
11.82,5.1,-0.3,9.0
11.822,4.5,1.6,8.5
11.916,6.4,0.5,7.0
11.918,7.8,0.3,7.4
11.92,5.9,1.5,3.0
11.921,9.7,0.5,10.2
12.016,7.5,0.8,8.1
12.023,6.9,-0.7,7.6
12.025,6.8,-2.4,8.1
12.027,6.5,-1.6,8.8
12.12,5.5,-0.7,9.3
12.122,5.1,-1.4,9.0
12.124,4.9,-0.5,9.3
12.126,4.7,-0.3,9.3
12.218,5.0,0.2,9.2
12.219,4.9,0.4,9.0
12.221,4.2,0.8,9.4
12.231,4.1,1.1,9.9
12.322,3.5,1.9,8.9
12.324,3.3,1.5,8.9
12.331,3.2,1.2,8.6
12.346,3.8,1.6,8.3
12.416,3.0,2.2,8.7
12.418,2.8,1.8,8.6
12.419,3.1,1.7,8.2
12.421,3.1,1.9,8.4
12.491,2.7,2.5,8.6
12.493,2.1,2.6,8.5
12.494,1.9,2.2,8.5
12.498,3.7,2.6,8.9
12.589,3.5,2.5,9.6
12.59,2.6,3.8,9.8
12.689,1.7,2.5,9.0
12.691,0.9,3.0,9.1
12.694,1.9,3.0,8.8
12.696,2.1,3.1,8.8
12.793,2.1,2.8,8.9
12.795,2.9,3.7,8.7
12.798,2.4,3.6,8.4
12.799,2.9,3.9,8.3
12.889,3.7,3.6,8.7
12.891,3.1,3.4,7.9
12.894,3.3,3.6,8.1
12.897,3.2,4.2,8.2
12.99,2.1,4.1,8.0
12.991,1.1,3.7,8.1
12.994,0.3,2.8,9.0
13.004,0.7,2.6,9.3
13.089,-0.3,2.5,8.7
13.091,-0.8,2.8,9.1
13.094,-0.3,2.4,9.2
13.096,-0.0,2.7,9.5
13.215,0.4,2.5,9.4
13.216,-0.6,1.9,8.8
13.219,-0.7,2.7,9.5
13.221,-0.5,1.5,8.8
13.315,-0.9,3.8,9.6
13.317,-0.9,3.5,9.3
13.339,-0.5,1.2,9.1
13.341,-0.0,1.9,9.8
13.343,-0.4,1.3,9.5
13.414,-0.2,1.8,9.7
13.429,0.1,1.3,10.0
13.432,-0.3,0.6,9.6
13.433,-0.6,1.1,9.6
13.515,-0.5,2.3,10.2
13.519,1.2,0.9,10.5
13.521,0.9,1.2,9.7
13.523,1.1,1.4,10.4
13.614,1.2,1.3,10.9
13.617,-0.5,1.6,10.1
13.619,-0.0,1.9,10.1
13.62,-0.9,1.8,10.1
13.714,-0.6,2.1,10.0
13.717,-0.7,2.1,10.0
13.719,0.2,1.6,9.9
13.72,0.6,1.2,9.4
13.818,0.2,2.2,9.6
13.829,0.1,2.4,9.9
13.831,0.0,3.0,9.6
13.833,0.6,2.9,9.4
13.915,0.1,3.3,9.1
13.918,0.1,3.5,9.7
13.92,1.5,4.8,9.8
13.921,0.4,2.9,10.0
14.014,-1.4,1.8,8.3
14.017,1.6,2.0,10.1
14.022,2.8,1.8,10.2
14.025,4.6,2.4,10.1
14.114,1.5,1.4,9.5
14.117,2.0,1.4,9.7
14.119,2.8,1.5,9.8
14.125,2.0,2.0,10.1
14.214,1.8,1.8,9.8
14.217,2.2,1.8,9.7
14.219,1.8,2.1,9.6
14.221,1.8,2.3,9.6
14.328,2.1,2.2,9.2
14.336,1.8,2.2,9.2
14.338,1.8,2.4,9.5
14.34,2.2,2.2,9.6
14.389,2.1,1.5,9.5
14.393,2.1,2.3,9.4
14.394,2.3,2.9,8.9
14.396,2.1,3.2,9.2
14.487,1.9,3.0,9.2
14.491,1.7,3.7,10.8
14.59,-8.6,0.3,7.0
14.609,3.4,2.9,8.9
14.612,18.2,3.9,12.2
14.616,2.3,2.8,8.6
14.691,1.2,3.0,8.3
14.693,1.0,3.5,9.6
14.695,2.2,2.2,10.2
14.698,0.4,2.8,9.9
14.814,-1.4,1.8,10.0
14.816,-3.0,1.1,9.5
14.818,-2.0,1.0,9.3
14.826,-1.2,0.6,9.2
14.89,-0.5,0.7,9.7
14.892,-0.5,1.4,9.4
14.894,-0.9,0.9,9.8
14.897,-1.2,1.9,10.5
14.917,-0.8,1.3,9.8
15.015,-1.1,2.0,9.8
15.019,-1.1,1.4,9.5
15.023,-0.7,1.4,9.4
15.115,-0.6,1.8,9.4
15.121,-0.7,2.3,9.9
15.123,-1.8,1.6,9.8
15.127,-1.4,1.4,9.7
15.129,-0.6,1.4,9.9
15.214,-0.8,1.5,9.9
15.224,-1.0,1.8,10.2
15.228,-2.0,3.1,10.0
15.229,0.1,1.5,9.7
15.32,1.9,1.2,9.8
15.322,1.9,1.5,9.8
15.334,-0.6,5.4,10.6
15.335,-0.1,-2.5,7.3
15.406,-5.2,-2.4,6.8
15.408,3.6,3.6,10.3
15.414,1.2,2.2,9.1
15.416,-0.4,2.9,9.2
15.519,0.5,1.8,9.4
15.521,1.1,1.7,9.7
15.524,0.6,3.4,9.6
15.59,1.0,3.4,9.6
15.592,2.5,2.0,9.5
15.593,2.1,1.5,9.5
15.597,0.3,2.7,9.8
15.598,1.4,1.9,9.8
15.756,0.6,2.4,9.9
15.762,1.6,2.4,9.8
15.773,1.5,2.9,9.9
15.863,-0.1,2.8,9.7
15.864,0.6,2.4,9.8
15.866,0.4,3.3,9.5
15.937,0.9,2.0,9.1
15.939,0.6,2.4,9.5
15.94,0.2,2.5,9.3
15.942,0.6,2.4,9.6
15.945,0.7,1.8,9.8
15.947,0.9,2.2,9.6
16.022,0.9,2.5,9.3
16.023,0.6,2.3,9.5
16.026,0.9,1.9,9.7
16.028,1.0,1.7,10.0
16.089,0.1,2.1,10.0
16.098,-0.0,2.1,9.3
16.101,-0.2,2.5,9.8
16.103,0.6,1.9,9.8
16.189,0.8,0.4,8.9
16.191,1.2,2.1,9.6
16.307,1.2,2.7,9.9
16.31,0.7,2.4,9.7
16.311,1.2,2.1,9.3
16.313,0.6,2.3,9.4
16.401,0.8,1.8,9.5
16.403,0.4,3.4,9.2
16.405,1.9,2.3,9.4
16.407,1.2,2.5,9.7
16.49,1.2,2.4,10.0
16.492,1.4,1.7,9.5
16.506,1.8,1.8,9.3
16.507,2.1,1.8,9.3
16.593,2.0,2.2,9.3
16.595,1.8,2.1,9.3
16.597,1.6,2.1,9.5
16.598,1.4,2.0,9.7
