gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.714,0.6,-0.6,-0.4
3.815,0.6,-0.5,-0.3
3.831,0.3,-0.3,-0.2
3.832,0.1,-0.3,-0.1
3.834,-0.2,-0.2,-0.1
3.902,-0.6,-0.2,-0.1
3.905,-1.3,-0.1,-0.2
3.906,-1.6,0.1,-0.2
3.908,-1.8,0.2,-0.1
4.027,-1.8,0.5,0.0
4.03,-1.0,1.3,0.6
4.032,-0.4,1.8,0.9
4.033,0.2,2.1,1.3
4.113,1.0,2.5,1.7
4.122,1.8,2.9,2.0
4.123,1.9,3.0,1.8
4.125,1.4,2.6,1.4
4.127,-0.2,1.3,0.8
4.217,-4.4,-1.3,-0.2
4.218,-4.0,-2.8,-0.2
4.22,-2.4,-2.7,0.0
4.305,-1.0,-2.1,-0.4
4.308,-1.3,-1.6,-1.2
4.313,-2.2,-2.1,-1.2
4.319,-2.8,-2.3,-0.9
4.406,-3.3,-2.3,-0.7
4.412,-3.0,-1.8,-0.5
4.414,-2.1,-1.2,-0.4
4.416,-0.8,-0.7,-0.3
4.513,0.3,-0.2,-0.2
4.517,1.7,0.7,-0.0
4.518,1.8,0.9,0.0
4.525,1.5,0.9,-0.0
4.599,1.1,0.9,-0.1
4.602,0.4,0.5,-0.4
4.604,0.1,0.3,-0.5
4.729,-0.1,0.2,-0.6
4.731,-0.2,0.1,-0.7
4.734,-0.2,0.1,-0.6
4.739,0.1,0.2,-0.4
4.807,0.4,0.3,-0.2
4.808,0.6,0.5,0.1
4.815,0.9,0.4,0.5
4.817,0.8,0.4,0.5
4.819,0.6,0.3,0.4
4.82,0.5,0.3,0.2
4.917,0.3,0.4,-0.4
4.918,0.6,0.3,-0.6
5.001,1.1,0.2,-0.5
5.006,1.6,0.1,-0.4
5.01,2.0,-0.3,-0.2
5.011,1.6,-0.5,-0.2
5.102,1.1,-0.7,-0.4
5.108,0.5,-0.9,-0.6
5.111,-0.4,-1.1,-0.8
5.113,-0.6,-1.2,-0.9
5.216,-0.7,-1.1,-0.9
5.218,-0.7,-1.0,-0.9
5.221,-0.6,-0.8,-0.7
5.223,-0.5,-0.6,-0.5
5.317,-0.4,-0.5,-0.3
5.319,-0.3,-0.3,-0.1
5.323,-0.1,-0.0,0.3
5.336,-0.2,0.1,0.5
5.404,-0.3,0.2,0.7
5.406,-0.4,0.3,0.9
5.409,-0.5,0.5,1.4
5.411,-0.5,0.7,1.5
5.507,-0.6,0.7,1.7
5.509,-0.6,0.9,1.7
5.512,-0.5,1.4,1.5
5.517,-0.3,1.6,1.4
5.609,-0.3,1.5,1.2
5.611,-0.3,1.1,0.8
5.614,-0.6,0.2,0.1
5.615,-1.0,-0.4,-0.2
5.71,-1.4,-1.1,-0.3
5.717,-1.6,-1.7,-0.4
5.728,-2.0,-2.1,-0.3
5.73,-2.0,-1.8,-0.3
5.805,-1.8,-1.4,-0.2
5.81,-1.5,-0.8,-0.0
5.813,-0.7,0.2,0.1
5.814,-0.3,0.5,0.2
5.905,-0.1,0.6,0.2
5.906,-0.1,0.6,0.2
5.913,-0.2,0.4,0.1
5.914,-0.3,0.2,-0.0
6.003,-0.5,-0.0,-0.1
6.005,-0.8,-0.2,-0.3
6.012,-1.2,-0.2,-0.3
6.014,-1.1,-0.1,-0.3
6.116,-0.9,-0.0,-0.2
6.118,-0.8,0.1,-0.0
6.129,-0.5,0.1,0.2
6.131,-0.4,0.2,0.4
6.2,-0.3,0.1,0.5
6.205,0.4,-0.3,0.8
6.21,1.8,-0.6,1.2
6.301,2.8,-0.7,1.0
6.303,2.9,-0.7,0.8
6.304,2.2,-0.9,0.7
6.308,-0.1,-1.3,0.2
6.401,-1.3,-2.5,-0.3
6.403,-1.8,-2.8,-0.8
6.404,-0.5,-1.8,-1.0
6.415,-0.4,0.5,0.0
6.488,-0.9,0.7,0.5
6.497,-0.1,0.9,0.6
6.507,1.5,1.1,0.2
6.51,2.8,1.5,-0.5
6.602,2.1,1.0,-0.7
6.604,1.1,0.2,-0.9
6.609,0.6,-0.6,-1.0
6.704,0.4,-0.2,-1.7
6.706,1.6,-0.7,-1.8
6.712,1.8,-1.4,-1.8
6.714,1.2,-1.7,-1.8
6.717,-0.3,-2.1,-1.5
6.802,-0.8,-1.7,-1.6
6.808,-1.9,-0.8,-1.5
6.81,-4.4,-0.2,-1.2
6.813,3.6,-2.9,-1.8
6.915,-0.4,-5.3,-1.8
6.925,-0.4,-3.3,-2.4
6.926,0.8,-2.9,-2.9
6.93,0.3,-3.5,-4.1
7.004,-0.2,-4.4,-5.3
7.006,-1.5,-4.4,-6.5
7.008,-5.1,-3.0,-4.9
7.016,2.8,-0.1,-1.1
7.103,2.1,4.1,0.3
7.105,1.2,4.6,-2.6
7.111,-0.4,1.1,-5.8
7.114,3.0,0.9,-0.7
7.217,4.4,-0.3,-0.3
7.219,3.7,-0.2,-0.3
7.221,1.8,-0.5,-0.1
7.224,-0.7,-2.0,-0.2
7.306,-0.9,-2.1,-0.1
7.307,0.4,-1.5,0.0
7.311,1.4,-0.8,0.3
7.318,1.1,-1.1,1.2
7.407,0.8,-0.7,1.5
7.409,0.7,0.3,1.0
7.411,0.3,0.9,0.5
7.414,0.4,1.8,-0.0
7.501,1.1,2.2,-0.3
7.502,1.1,1.7,-0.4
7.504,0.5,0.6,-0.3
7.514,-0.7,-0.2,0.2
7.621,-1.3,0.2,0.6
7.623,-1.5,0.4,1.0
7.625,-1.4,0.2,1.2
7.638,-3.0,-0.7,1.2
7.71,-3.9,-1.2,1.1
7.712,-3.9,-1.1,0.7
7.713,-3.2,-0.4,0.3
7.721,-3.1,0.0,0.1
7.801,-3.3,-0.3,0.3
7.802,-3.0,-0.7,0.4
7.804,-2.4,-0.8,0.4
7.822,-1.2,-0.5,0.2
7.903,-1.1,-0.4,0.0
7.905,-1.2,-0.3,-0.1
7.906,-1.0,-0.3,-0.2
8.015,0.1,0.1,-0.1
8.017,0.6,0.1,0.0
8.018,0.8,0.2,0.1
8.02,0.7,0.2,0.1
8.105,0.3,0.1,0.1
8.107,0.2,0.1,0.1
8.119,0.1,0.0,0.1
8.122,-0.1,0.0,0.0
8.204,-0.1,-0.0,-0.0
8.206,-0.1,-0.1,-0.1
8.216,-0.1,-0.1,-0.1
8.218,-0.1,-0.1,-0.1
8.311,0.1,-0.0,-0.0
8.313,0.1,0.0,0.0
8.314,0.1,-0.0,0.0
8.325,0.0,0.0,0.0
8.409,-0.0,0.0,0.0
8.41,-0.0,0.0,-0.0
8.412,-0.1,-0.0,-0.0
8.426,-0.0,-0.0,-0.0
8.51,0.1,0.0,-0.0
8.511,0.0,0.0,-0.0
8.513,0.0,0.1,-0.0
8.515,-0.0,-0.0,-0.0
8.609,0.0,0.0,-0.0
8.61,0.0,0.0,-0.0
8.613,-0.0,0.1,0.0
8.615,-0.0,0.0,0.0
8.711,0.0,0.0,-0.0
8.713,-0.0,-0.0,-0.1
8.714,-0.1,0.0,-0.1
8.716,-0.0,0.0,-0.0
8.82,-0.0,0.0,-0.0
8.822,-0.1,0.0,-0.0
8.836,-0.1,0.0,-0.0
8.837,-0.1,0.0,0.0
8.904,-0.1,-0.0,0.0
8.906,-0.1,-0.0,-0.0
8.907,-0.0,-0.0,-0.0
8.911,-0.0,0.0,-0.0
9.005,0.0,-0.0,-0.0
9.006,0.0,-0.0,-0.0
9.008,-0.1,0.0,-0.1
9.01,-0.3,-0.1,-0.1
9.101,-0.6,-0.2,-0.5
9.102,-0.7,-0.4,-0.6
9.104,-1.0,-0.4,-0.7
9.106,-0.9,-0.3,-0.9
9.211,-0.3,-0.2,-0.9
9.221,-0.3,-0.4,-0.8
9.223,-0.4,-0.3,-0.9
9.224,-0.6,-0.2,-1.0
9.31,-0.7,0.0,-0.9
9.315,-0.6,-0.2,-0.6
9.316,-0.4,-0.2,-0.3
9.318,-0.3,0.1,-0.0
9.404,-0.0,0.3,0.5
9.411,0.1,0.3,0.8
9.413,0.3,0.4,1.0
9.415,0.4,0.3,1.2
9.502,0.3,0.3,1.4
9.505,0.2,0.1,1.2
9.507,0.3,-0.2,1.1
9.515,1.0,-0.3,0.6
9.631,-0.7,-0.1,-0.4
9.633,-1.1,0.0,-0.5
9.634,-0.7,0.1,-0.4
9.636,-0.2,0.1,-0.2
9.712,0.7,-0.1,0.3
9.714,0.9,0.0,0.4
9.715,0.7,-0.0,0.3
9.72,0.5,-0.2,0.2
9.802,-0.1,0.0,-0.1
9.804,-0.3,-0.0,-0.1
9.805,-0.2,-0.0,-0.1
9.807,0.0,0.0,-0.0
9.911,0.2,0.0,0.1
9.918,0.1,0.0,0.1
9.919,0.2,0.0,0.0
9.921,0.2,0.0,0.0
10.006,0.3,0.0,-0.0
10.008,0.3,0.0,0.0
10.012,0.4,0.1,0.0
10.014,0.4,0.0,0.1
10.112,0.5,0.1,0.1
10.114,0.6,0.1,0.1
10.119,0.7,0.1,0.1
10.121,1.0,0.1,0.1
10.209,1.8,0.3,0.2
10.211,2.0,0.3,0.1
10.213,2.0,0.2,0.1
10.214,1.8,0.2,0.1
10.32,1.4,0.1,0.0
10.322,1.1,0.1,-0.0
10.324,0.8,0.1,0.0
10.335,0.5,0.1,0.0
10.41,0.1,0.0,0.0
10.412,0.0,0.0,-0.0
10.413,-0.0,0.0,-0.0
10.415,0.1,0.0,0.0
10.506,0.5,0.1,0.0
10.508,0.5,0.1,-0.0
10.513,0.6,0.1,0.0
10.514,0.9,0.1,-0.0
10.602,2.0,0.2,-0.1
10.603,2.5,0.1,-0.1
10.605,2.7,0.0,-0.0
10.611,3.3,0.1,-0.1
10.712,3.4,-0.1,-0.3
10.714,2.6,-0.1,-0.4
10.734,2.3,-0.2,-0.5
10.736,2.3,-0.3,-0.5
10.805,1.8,-0.2,-0.5
10.807,1.4,-0.0,-0.4
10.809,1.1,-0.0,-0.3
10.81,0.9,-0.1,-0.2
10.907,0.6,-0.0,-0.1
10.908,0.6,-0.0,-0.1
10.913,0.5,-0.1,-0.1
10.915,0.5,-0.1,-0.1
11.012,0.7,-0.2,-0.2
11.013,0.9,-0.3,-0.2
11.015,0.9,-0.3,-0.3
11.016,0.8,-0.2,-0.3
11.144,1.1,-0.4,-0.5
11.156,0.9,-0.5,-0.5
11.184,0.7,-0.5,-0.5
11.194,0.8,-0.6,-0.5
11.23,0.6,-0.9,-0.6
11.231,0.7,-1.2,-0.6
11.233,0.5,-1.3,-0.6
11.302,0.6,-1.3,-0.6
11.309,1.2,-1.3,-0.6
11.311,1.1,-1.3,-0.5
11.313,0.7,-1.2,-0.3
11.4,0.6,-1.0,-0.2
11.407,0.7,-1.2,-0.2
11.409,0.4,-1.2,-0.2
11.411,0.2,-1.1,-0.1
11.519,0.4,-1.2,-0.1
11.533,0.3,-1.5,-0.2
11.534,0.2,-1.5,-0.3
11.536,0.1,-1.4,-0.3
11.604,0.2,-1.3,-0.2
11.608,0.4,-1.3,-0.3
11.61,0.3,-1.1,-0.1
11.611,0.1,-0.9,-0.1
11.707,-0.0,-0.9,-0.2
11.711,-0.1,-0.9,-0.2
11.712,-0.3,-0.9,-0.1
11.717,-0.3,-0.9,-0.2
11.8,-0.3,-0.9,-0.3
11.803,0.0,-0.8,-0.2
11.805,0.1,-0.7,-0.3
11.806,0.2,-0.8,-0.3
11.92,0.3,-0.8,-0.2
11.935,0.3,-1.0,-0.3
11.937,0.0,-0.7,-0.1
11.938,-0.2,-0.6,-0.1
12.008,-0.2,-0.6,-0.2
12.011,-0.1,-0.4,-0.1
12.013,0.0,-0.4,-0.1
12.014,0.1,-0.3,-0.1
12.105,0.2,-0.2,-0.1
12.109,0.1,-0.1,-0.1
12.111,0.1,-0.1,-0.1
12.113,0.6,0.5,-0.1
