gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.82,0.2,0.1,-0.5
7.927,0.0,-0.0,-0.4
7.929,0.1,-0.1,-0.4
7.93,0.1,-0.1,-0.4
7.932,0.1,-0.0,-0.4
7.935,0.0,-0.1,-0.4
8.03,0.0,-0.0,-0.4
8.032,-0.0,-0.0,-0.3
8.034,0.1,-0.1,-0.4
8.045,0.0,-0.2,-0.3
8.117,0.0,-0.3,-0.4
8.119,-0.1,-0.2,-0.3
8.12,-0.2,-0.2,-0.2
8.133,-0.1,-0.7,-0.4
8.217,-0.1,-0.7,-0.4
8.219,-0.1,-0.3,-0.3
8.22,-0.2,-0.0,-0.1
8.223,0.3,0.0,-0.4
8.322,0.0,-0.4,-0.6
8.327,-0.0,-0.5,-0.2
8.329,0.1,0.0,-0.3
8.332,0.1,-0.1,-0.1
8.427,0.1,-0.0,-0.0
8.437,0.1,0.0,-0.0
8.447,-0.0,0.1,-0.0
8.45,0.0,0.2,-0.1
8.518,-0.0,0.3,-0.1
8.519,0.1,0.2,0.0
8.526,0.0,0.3,-0.2
8.531,0.4,-0.0,1.0
8.623,0.1,1.0,0.4
8.625,0.0,0.2,-0.1
8.628,0.5,0.2,-0.0
8.632,0.5,0.0,0.4
8.721,0.3,-0.3,-0.0
8.722,-0.5,0.3,0.2
8.727,-0.2,0.8,0.7
8.738,-0.2,1.2,0.6
8.839,-0.6,1.9,1.2
8.879,-0.2,1.7,1.7
8.881,-0.0,1.4,1.3
8.885,0.0,0.5,1.5
8.92,-0.1,0.2,0.7
8.922,-0.4,0.3,-0.2
8.923,-0.2,0.2,-0.2
9.019,-0.4,0.5,0.2
9.021,-0.5,0.9,-0.1
9.022,-0.5,0.8,-0.1
9.024,-0.4,0.6,0.0
9.185,-0.1,-0.2,0.0
9.187,-0.2,-0.9,0.4
9.188,-0.0,-1.5,0.8
9.19,0.5,-1.5,0.4
9.193,0.5,-2.1,-1.0
9.251,0.2,-1.9,-1.4
9.253,0.3,-1.2,-0.6
9.254,0.3,-0.8,-0.1
9.257,-0.4,0.1,-0.3
9.311,0.1,-0.4,0.3
9.313,0.1,-1.3,-0.2
9.322,0.2,-0.2,-0.6
9.401,-0.0,-0.8,-0.1
9.402,-0.1,-0.6,-0.7
9.404,0.2,0.4,-0.1
9.405,0.1,-0.2,0.3
9.488,-0.3,-0.4,-0.3
9.49,0.0,0.3,0.2
9.496,0.2,0.3,0.0
9.497,0.1,-0.2,-0.1
9.626,0.3,0.8,0.2
9.627,0.2,0.3,-0.1
9.629,-0.0,0.0,-0.0
9.631,-0.1,0.3,-0.2
9.699,0.2,0.3,-0.1
9.701,0.1,0.1,-0.1
9.703,-0.1,0.2,0.0
9.704,0.5,0.3,0.3
