orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.84,-0.2,-0.6,-0.3,0.7
2.846,-0.2,-0.6,-0.3,0.7
2.849,-0.3,-0.6,-0.3,0.7
2.925,-0.3,-0.6,-0.3,0.7
2.942,-0.3,-0.6,-0.2,0.7
2.947,-0.3,-0.6,-0.2,0.7
2.981,-0.3,-0.6,-0.2,0.7
3.054,-0.3,-0.6,-0.2,0.7
3.059,-0.3,-0.6,-0.2,0.7
3.061,-0.3,-0.6,-0.2,0.7
3.07,-0.3,-0.6,-0.2,0.7
3.13,-0.3,-0.7,-0.2,0.7
3.135,-0.3,-0.7,-0.2,0.7
3.137,-0.3,-0.6,-0.2,0.7
3.14,-0.3,-0.6,-0.2,0.7
3.226,-0.2,-0.6,-0.2,0.7
3.246,-0.2,-0.6,-0.2,0.7
3.248,-0.2,-0.6,-0.2,0.7
3.32,-0.2,-0.6,-0.2,0.7
3.323,-0.2,-0.6,-0.2,0.7
3.333,-0.2,-0.6,-0.2,0.7
3.336,-0.2,-0.6,-0.3,0.7
3.447,-0.2,-0.6,-0.3,0.7
3.45,-0.1,-0.6,-0.3,0.7
3.463,-0.1,-0.6,-0.3,0.7
3.466,-0.1,-0.6,-0.3,0.7
3.532,-0.1,-0.6,-0.3,0.7
3.535,-0.1,-0.6,-0.3,0.7
3.54,-0.1,-0.6,-0.3,0.7
3.556,-0.1,-0.6,-0.3,0.7
3.623,-0.1,-0.6,-0.3,0.7
3.626,-0.1,-0.6,-0.3,0.7
3.632,-0.1,-0.6,-0.3,0.7
3.641,-0.1,-0.6,-0.3,0.7
3.726,-0.1,-0.6,-0.3,0.7
3.728,-0.1,-0.6,-0.3,0.7
3.737,-0.1,-0.6,-0.2,0.7
3.74,-0.1,-0.6,-0.2,0.7
3.856,-0.1,-0.6,-0.2,0.7
3.858,-0.1,-0.6,-0.2,0.7
3.872,-0.1,-0.6,-0.2,0.7
3.874,-0.1,-0.6,-0.2,0.7
3.927,-0.1,-0.6,-0.2,0.7
3.929,-0.1,-0.6,-0.2,0.7
3.972,-0.1,-0.6,-0.2,0.7
3.974,-0.1,-0.6,-0.2,0.7
4.026,-0.2,-0.6,-0.2,0.7
4.028,-0.2,-0.6,-0.2,0.7
4.038,-0.2,-0.6,-0.2,0.7
4.04,-0.2,-0.6,-0.2,0.7
4.122,-0.2,-0.6,-0.2,0.7
4.128,-0.2,-0.6,-0.2,0.7
4.133,-0.2,-0.6,-0.2,0.7
4.136,-0.2,-0.6,-0.2,0.7
4.251,-0.2,-0.6,-0.2,0.7
4.262,-0.2,-0.6,-0.2,0.7
4.275,-0.2,-0.6,-0.2,0.7
4.278,-0.2,-0.6,-0.2,0.7
4.33,-0.2,-0.6,-0.2,0.7
4.332,-0.2,-0.6,-0.2,0.7
4.337,-0.2,-0.7,-0.2,0.7
4.34,-0.2,-0.7,-0.2,0.7
4.426,-0.2,-0.7,-0.2,0.7
4.432,-0.2,-0.7,-0.2,0.7
4.437,-0.2,-0.7,-0.2,0.7
4.44,-0.2,-0.7,-0.2,0.7
4.528,-0.2,-0.7,-0.2,0.7
4.531,-0.2,-0.7,-0.1,0.7
4.554,-0.2,-0.7,-0.1,0.7
4.557,-0.2,-0.7,-0.1,0.7
4.644,-0.2,-0.7,-0.1,0.7
4.655,-0.2,-0.7,-0.1,0.7
4.66,-0.2,-0.7,-0.1,0.7
4.666,-0.1,-0.7,-0.1,0.7
4.752,-0.1,-0.7,-0.2,0.7
4.754,-0.1,-0.7,-0.2,0.7
4.759,-0.1,-0.7,-0.2,0.7
4.766,-0.1,-0.7,-0.2,0.7
4.836,-0.1,-0.7,-0.2,0.7
4.838,-0.1,-0.7,-0.2,0.7
4.856,-0.0,-0.6,-0.2,0.7
4.86,-0.0,-0.6,-0.2,0.7
4.862,0.0,-0.6,-0.2,0.7
5.002,0.0,-0.6,-0.2,0.7
5.012,0.0,-0.6,-0.2,0.7
5.015,0.0,-0.6,-0.2,0.7
5.039,0.0,-0.6,-0.2,0.7
5.046,0.0,-0.6,-0.3,0.7
5.051,0.0,-0.6,-0.3,0.7
5.124,0.0,-0.6,-0.3,0.7
5.127,0.0,-0.6,-0.2,0.7
5.129,0.0,-0.6,-0.2,0.7
5.142,0.0,-0.6,-0.2,0.7
5.226,0.0,-0.6,-0.2,0.7
5.229,0.0,-0.6,-0.2,0.7
5.231,-0.0,-0.6,-0.2,0.7
5.24,-0.0,-0.6,-0.2,0.7
5.351,-0.1,-0.6,-0.2,0.7
5.354,-0.1,-0.6,-0.2,0.7
5.356,-0.1,-0.6,-0.2,0.7
5.371,-0.1,-0.6,-0.2,0.7
5.423,-0.1,-0.6,-0.2,0.7
5.429,-0.1,-0.6,-0.2,0.7
5.433,-0.1,-0.6,-0.2,0.7
5.44,-0.2,-0.6,-0.2,0.7
5.53,-0.2,-0.6,-0.2,0.7
5.549,-0.2,-0.6,-0.2,0.7
5.552,-0.2,-0.6,-0.2,0.7
5.556,-0.2,-0.6,-0.2,0.7
5.627,-0.2,-0.6,-0.2,0.7
5.63,-0.2,-0.6,-0.2,0.7
5.637,-0.2,-0.6,-0.2,0.7
5.642,-0.2,-0.6,-0.2,0.7
5.818,-0.2,-0.6,-0.2,0.7
5.821,-0.2,-0.6,-0.2,0.7
5.825,-0.2,-0.6,-0.2,0.7
5.835,-0.2,-0.6,-0.2,0.7
5.866,-0.2,-0.6,-0.2,0.7
5.869,-0.2,-0.6,-0.2,0.7
5.88,-0.2,-0.6,-0.2,0.7
5.89,-0.2,-0.6,-0.2,0.7
5.897,-0.2,-0.6,-0.2,0.7
5.949,-0.2,-0.6,-0.2,0.7
5.952,-0.2,-0.7,-0.2,0.7
5.957,-0.1,-0.7,-0.2,0.7
6.028,-0.1,-0.7,-0.2,0.7
6.031,-0.1,-0.7,-0.2,0.7
6.034,-0.1,-0.7,-0.2,0.7
6.043,-0.1,-0.6,-0.2,0.7
6.152,-0.1,-0.6,-0.2,0.7
6.154,-0.1,-0.6,-0.2,0.7
6.163,-0.1,-0.6,-0.2,0.7
6.176,-0.1,-0.6,-0.2,0.7
6.23,-0.1,-0.6,-0.2,0.7
6.233,-0.1,-0.6,-0.2,0.7
6.239,-0.1,-0.6,-0.2,0.7
6.244,-0.1,-0.6,-0.2,0.7
6.324,-0.1,-0.6,-0.2,0.7
6.326,-0.1,-0.6,-0.2,0.7
6.329,-0.1,-0.6,-0.2,0.7
6.338,-0.1,-0.6,-0.2,0.7
6.425,-0.1,-0.6,-0.2,0.7
6.431,-0.2,-0.6,-0.2,0.7
6.433,-0.2,-0.6,-0.2,0.7
6.445,-0.2,-0.6,-0.2,0.7
6.552,-0.2,-0.6,-0.2,0.7
6.554,-0.2,-0.6,-0.2,0.7
6.557,-0.2,-0.6,-0.2,0.7
6.565,-0.2,-0.7,-0.1,0.7
6.629,-0.2,-0.7,-0.1,0.7
6.632,-0.2,-0.7,-0.1,0.7
6.636,-0.2,-0.7,-0.1,0.7
6.727,-0.2,-0.7,-0.1,0.7
6.73,-0.3,-0.7,-0.1,0.7
6.737,-0.3,-0.7,-0.1,0.7
6.739,-0.3,-0.7,-0.1,0.7
6.808,-0.3,-0.7,-0.2,0.7
6.825,-0.3,-0.7,-0.2,0.7
6.828,-0.3,-0.7,-0.2,0.7
6.831,-0.3,-0.7,-0.2,0.7
7.012,-0.2,-0.7,-0.1,0.7
7.014,-0.2,-0.7,-0.1,0.7
7.017,-0.2,-0.7,-0.1,0.7
7.02,-0.2,-0.7,-0.1,0.7
7.06,-0.2,-0.7,-0.1,0.7
7.062,-0.2,-0.7,-0.1,0.7
7.065,-0.2,-0.7,-0.1,0.7
7.067,-0.2,-0.7,-0.1,0.7
7.125,-0.2,-0.7,-0.1,0.7
7.127,-0.2,-0.7,-0.1,0.7
7.143,-0.2,-0.7,-0.1,0.7
7.145,-0.2,-0.6,-0.0,0.7
7.232,-0.1,-0.6,-0.0,0.8
7.235,-0.1,-0.6,-0.0,0.8
7.245,-0.1,-0.6,-0.0,0.8
7.248,-0.0,-0.5,-0.0,0.8
7.34,0.0,-0.4,-0.1,0.9
7.346,0.0,-0.4,-0.1,0.9
7.349,0.1,-0.3,-0.2,0.9
7.353,0.1,-0.3,-0.2,0.9
7.423,0.3,-0.2,-0.2,0.9
7.426,0.3,-0.1,-0.2,0.9
7.428,0.4,-0.1,-0.1,0.9
7.444,0.4,-0.1,-0.1,0.9
7.53,0.4,-0.0,-0.2,0.9
7.532,0.4,-0.0,-0.2,0.9
7.535,0.4,-0.0,-0.2,0.9
7.541,0.4,0.0,-0.2,0.9
7.643,0.4,0.0,-0.1,0.9
7.645,0.4,0.0,-0.1,0.9
7.648,0.4,0.0,-0.2,0.9
7.65,0.4,0.0,-0.2,0.9
7.729,0.4,0.0,-0.2,0.9
7.732,0.4,0.0,-0.2,0.9
7.734,0.4,0.0,-0.2,0.9
7.737,0.4,0.0,-0.2,0.9
7.837,0.3,-0.0,-0.2,0.9
7.841,0.3,-0.0,-0.2,0.9
7.844,0.3,-0.0,-0.2,0.9
7.846,0.3,-0.0,-0.2,0.9
7.94,0.3,-0.0,-0.1,0.9
7.942,0.3,-0.0,-0.1,0.9
7.949,0.3,-0.0,-0.1,0.9
7.951,0.3,-0.0,-0.1,0.9
8.045,0.3,-0.1,-0.1,0.9
8.048,0.3,-0.1,-0.1,0.9
8.05,0.3,-0.1,-0.1,0.9
8.059,0.3,-0.1,-0.1,0.9
8.124,0.3,-0.1,-0.0,0.9
8.13,0.3,-0.1,-0.0,0.9
8.134,0.4,-0.1,-0.0,0.9
8.138,0.4,-0.1,-0.0,0.9
8.226,0.4,-0.1,-0.0,0.9
8.229,0.4,-0.1,-0.0,0.9
8.231,0.4,-0.1,-0.0,0.9
8.234,0.4,-0.1,-0.0,0.9
8.327,0.4,-0.0,-0.0,0.9
8.33,0.4,-0.0,-0.0,0.9
8.332,0.4,-0.0,-0.0,0.9
8.335,0.4,-0.0,-0.0,0.9
8.441,0.4,-0.0,-0.0,0.9
8.462,0.4,-0.0,-0.0,0.9
8.468,0.4,-0.0,-0.0,0.9
8.47,0.4,-0.0,-0.0,0.9
8.527,0.4,-0.0,-0.0,0.9
8.535,0.4,-0.0,-0.0,0.9
8.538,0.4,-0.0,-0.0,0.9
8.54,0.4,-0.0,-0.0,0.9
8.626,0.4,-0.0,-0.0,0.9
8.628,0.4,-0.0,-0.0,0.9
8.635,0.4,-0.0,-0.0,0.9
8.638,0.4,-0.0,-0.0,0.9
8.729,0.4,-0.0,-0.0,0.9
8.731,0.4,-0.0,-0.0,0.9
8.743,0.4,-0.0,-0.0,0.9
8.746,0.4,-0.0,-0.0,0.9
8.86,0.4,-0.0,-0.0,0.9
8.863,0.4,-0.0,-0.0,0.9
8.87,0.4,-0.0,-0.0,0.9
8.873,0.4,-0.0,-0.0,0.9
8.932,0.4,-0.0,-0.0,0.9
8.934,0.4,-0.0,-0.0,0.9
8.937,0.4,-0.0,-0.0,0.9
8.939,0.4,-0.0,-0.0,0.9
9.024,0.4,0.0,0.0,0.9
9.031,0.4,0.0,0.0,0.9
9.033,0.4,0.0,0.0,0.9
9.043,0.4,0.0,0.0,0.9
9.135,0.4,0.0,0.0,0.9
9.137,0.4,0.0,0.0,0.9
9.14,0.4,0.0,0.0,0.9
9.142,0.4,0.0,0.0,0.9
9.253,0.4,0.0,0.0,0.9
9.259,0.4,0.0,0.0,0.9
9.264,0.4,0.0,0.0,0.9
9.268,0.4,0.0,0.0,0.9
9.328,0.4,0.0,0.0,0.9
9.33,0.4,0.0,0.0,0.9
9.337,0.4,0.0,0.0,0.9
9.34,0.4,0.0,0.0,0.9
9.435,0.4,0.0,0.0,0.9
9.438,0.4,0.0,0.0,0.9
9.441,0.4,0.0,0.0,0.9
9.448,0.4,0.0,0.0,0.9
9.533,0.4,0.0,0.0,0.9
9.535,0.4,0.0,0.0,0.9
9.542,0.4,0.0,0.0,0.9
9.544,0.4,0.0,0.0,0.9
9.656,0.4,0.0,0.0,0.9
9.659,0.4,0.0,0.0,0.9
9.661,0.4,0.0,0.0,0.9
9.663,0.4,0.0,0.0,0.9
9.734,0.4,0.0,0.0,0.9
9.736,0.4,0.0,0.0,0.9
9.745,0.4,0.0,0.0,0.9
9.747,0.4,0.0,0.0,0.9
9.83,0.4,0.0,0.0,0.9
9.832,0.4,0.0,0.0,0.9
9.835,0.4,0.0,0.0,0.9
9.939,0.4,0.0,0.0,0.9
9.944,0.4,0.0,0.0,0.9
9.946,0.4,0.0,0.0,0.9
9.948,0.4,0.0,-0.0,0.9
10.037,0.4,0.0,-0.0,0.9
10.047,0.4,0.0,-0.0,0.9
10.059,0.4,0.0,-0.0,0.9
10.062,0.4,0.0,-0.0,0.9
10.131,0.4,0.0,-0.0,0.9
10.136,0.4,0.0,-0.0,0.9
10.138,0.4,0.0,-0.0,0.9
10.14,0.4,0.0,-0.0,0.9
10.225,0.4,0.0,-0.0,0.9
10.239,0.4,0.0,-0.0,0.9
10.243,0.4,0.0,-0.0,0.9
10.245,0.4,0.0,-0.0,0.9
10.346,0.4,0.0,-0.0,0.9
10.351,0.4,0.0,-0.0,0.9
10.36,0.4,0.0,-0.0,0.9
10.372,0.4,0.0,-0.0,0.9
10.424,0.4,0.0,-0.0,0.9
10.437,0.4,0.0,-0.0,0.9
10.439,0.4,0.0,-0.0,0.9
10.448,0.4,0.0,-0.0,0.9
10.527,0.4,0.0,-0.0,0.9
10.532,0.4,0.0,-0.0,0.9
10.534,0.4,0.0,-0.0,0.9
10.541,0.4,0.0,-0.0,0.9
10.619,0.4,0.0,-0.0,0.9
10.624,0.4,0.0,-0.0,0.9
10.63,0.4,0.0,-0.0,0.9
10.633,0.4,0.0,-0.0,0.9
10.742,0.4,0.0,-0.0,0.9
10.754,0.4,0.0,-0.0,0.9
10.756,0.4,0.0,-0.0,0.9
10.759,0.4,0.0,-0.0,0.9
10.834,0.4,0.0,-0.0,0.9
10.839,0.4,0.0,-0.0,0.9
10.845,0.4,0.0,-0.0,0.9
10.848,0.4,0.0,-0.0,0.9
10.922,0.4,0.0,-0.0,0.9
10.927,0.4,0.0,-0.0,0.9
10.931,0.4,0.0,-0.0,0.9
10.938,0.4,0.0,-0.0,0.9
11.022,0.4,0.0,-0.0,0.9
11.039,0.4,0.0,-0.0,0.9
11.041,0.4,0.0,-0.0,0.9
11.044,0.4,0.0,-0.0,0.9
11.154,0.4,0.0,-0.0,0.9
11.162,0.4,0.0,-0.0,0.9
11.172,0.4,0.0,-0.0,0.9
11.174,0.4,0.0,-0.0,0.9
11.218,0.4,0.0,-0.0,0.9
11.228,0.4,0.0,-0.0,0.9
11.23,0.4,0.0,-0.0,0.9
11.233,0.4,0.0,-0.0,0.9
11.324,0.4,0.0,-0.0,0.9
11.348,0.4,0.1,-0.0,0.9
11.351,0.4,0.1,-0.1,0.9
11.353,0.4,0.1,-0.1,0.9
11.424,0.4,0.1,-0.1,0.9
11.433,0.4,0.1,-0.1,0.9
11.435,0.5,0.1,-0.1,0.9
11.438,0.5,0.1,-0.1,0.9
11.55,0.5,0.2,-0.1,0.9
11.563,0.5,0.2,-0.1,0.8
11.565,0.5,0.2,-0.1,0.8
11.625,0.5,0.2,-0.1,0.8
11.627,0.6,0.2,-0.1,0.8
11.632,0.6,0.3,-0.1,0.8
11.65,0.6,0.3,-0.1,0.7
11.728,0.6,0.3,-0.1,0.7
11.732,0.6,0.3,-0.0,0.7
11.738,0.6,0.4,0.1,0.7
11.741,0.6,0.5,0.1,0.7
11.836,0.6,0.5,0.1,0.6
11.869,0.5,0.6,0.2,0.6
11.878,0.5,0.6,0.2,0.6
11.881,0.5,0.6,0.2,0.5
11.966,0.5,0.6,0.2,0.5
12.001,0.5,0.6,0.2,0.5
12.007,0.5,0.7,0.3,0.5
12.01,0.5,0.7,0.3,0.5
12.058,0.5,0.7,0.3,0.5
12.064,0.5,0.7,0.3,0.5
12.069,0.5,0.7,0.3,0.4
12.072,0.5,0.7,0.3,0.4
12.128,0.5,0.7,0.3,0.4
12.131,0.5,0.7,0.3,0.4
12.141,0.5,0.7,0.3,0.4
12.143,0.5,0.7,0.3,0.4
12.236,0.5,0.7,0.3,0.4
12.244,0.5,0.7,0.3,0.4
12.249,0.5,0.7,0.4,0.4
12.254,0.5,0.7,0.4,0.4
12.312,0.5,0.7,0.4,0.4
12.322,0.5,0.7,0.4,0.4
12.327,0.5,0.7,0.4,0.4
12.33,0.5,0.7,0.4,0.4
12.427,0.5,0.7,0.4,0.4
12.43,0.5,0.7,0.4,0.4
12.436,0.5,0.7,0.4,0.4
12.531,0.5,0.7,0.4,0.4
12.534,0.5,0.7,0.4,0.4
12.542,0.5,0.7,0.4,0.4
12.549,0.5,0.7,0.3,0.4
12.556,0.5,0.7,0.3,0.4
12.647,0.5,0.7,0.4,0.4
12.649,0.5,0.7,0.4,0.4
12.669,0.5,0.7,0.3,0.4
12.671,0.5,0.7,0.3,0.4
12.74,0.5,0.7,0.3,0.4
12.744,0.5,0.7,0.3,0.4
12.754,0.5,0.7,0.3,0.4
12.76,0.5,0.7,0.4,0.4
