orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.0,0.3
0.003,1.0,0.1,0.0,0.3
0.005,1.0,0.1,0.0,0.3
0.134,1.0,0.1,0.0,0.3
0.139,1.0,0.1,0.0,0.3
0.141,1.0,0.1,0.0,0.3
0.143,1.0,0.1,0.0,0.3
0.146,1.0,0.1,0.0,0.3
0.219,1.0,0.1,0.0,0.3
0.222,1.0,0.1,0.0,0.2
0.229,1.0,0.1,0.0,0.2
0.231,1.0,0.1,0.0,0.2
0.344,1.0,0.1,0.0,0.2
0.359,1.0,0.1,0.0,0.2
0.368,1.0,0.1,0.0,0.2
0.371,1.0,0.1,0.0,0.2
0.415,1.0,0.1,0.0,0.2
0.421,1.0,0.1,0.0,0.2
0.423,1.0,0.1,0.0,0.2
0.426,1.0,0.1,0.0,0.2
0.516,1.0,0.1,0.0,0.2
0.519,1.0,0.1,0.0,0.2
0.521,1.0,0.1,0.0,0.2
0.528,1.0,0.1,0.0,0.2
0.618,1.0,0.1,0.0,0.2
0.625,1.0,0.1,0.0,0.2
0.634,1.0,0.1,0.0,0.2
0.637,1.0,0.1,0.0,0.2
0.736,1.0,0.1,0.0,0.2
0.738,1.0,0.1,0.0,0.2
0.741,1.0,0.1,0.0,0.2
0.751,1.0,0.1,0.0,0.2
0.817,1.0,0.1,-0.0,0.2
0.82,1.0,0.1,-0.0,0.2
0.822,1.0,0.1,-0.0,0.2
0.825,1.0,0.1,-0.0,0.2
0.917,1.0,0.1,-0.0,0.2
0.919,1.0,0.1,0.0,0.2
0.926,1.0,0.1,0.0,0.2
0.935,1.0,0.1,0.0,0.2
1.018,1.0,0.1,0.0,0.2
1.025,1.0,0.1,0.0,0.2
1.027,1.0,0.1,0.0,0.2
1.03,1.0,0.1,0.0,0.2
1.138,1.0,0.1,0.0,0.2
1.14,1.0,0.1,0.0,0.2
1.143,1.0,0.1,0.0,0.2
1.15,1.0,0.1,0.0,0.2
1.22,1.0,0.1,0.0,0.2
1.223,1.0,0.1,0.0,0.2
1.225,1.0,0.1,0.0,0.2
1.233,1.0,0.1,0.0,0.2
1.315,1.0,-0.0,0.0,0.2
1.318,1.0,-0.1,0.0,0.2
1.32,1.0,-0.1,-0.0,0.2
1.324,1.0,-0.2,-0.0,0.1
1.42,1.0,-0.3,-0.0,0.1
1.422,0.9,-0.3,-0.0,0.0
1.425,0.9,-0.4,-0.0,-0.0
1.432,0.9,-0.4,-0.0,-0.1
1.535,0.8,-0.5,-0.1,-0.2
1.543,0.8,-0.5,-0.1,-0.2
1.546,0.8,-0.5,-0.1,-0.3
1.559,0.8,-0.5,-0.1,-0.3
1.622,0.7,-0.6,-0.2,-0.4
1.624,0.6,-0.6,-0.2,-0.5
1.633,0.6,-0.6,-0.2,-0.5
1.635,0.5,-0.6,-0.2,-0.6
1.713,0.4,-0.6,-0.2,-0.6
1.716,0.4,-0.6,-0.2,-0.7
1.718,0.3,-0.6,-0.2,-0.7
1.816,0.3,-0.6,-0.2,-0.7
1.821,0.3,-0.6,-0.3,-0.7
1.827,0.3,-0.5,-0.3,-0.7
1.829,0.3,-0.5,-0.4,-0.7
1.931,0.3,-0.5,-0.4,-0.7
1.936,0.4,-0.5,-0.4,-0.7
1.945,0.4,-0.5,-0.4,-0.6
1.948,0.4,-0.5,-0.4,-0.6
2.007,0.4,-0.5,-0.4,-0.6
2.012,0.5,-0.5,-0.4,-0.6
2.014,0.5,-0.5,-0.4,-0.6
2.017,0.5,-0.5,-0.4,-0.6
2.117,0.5,-0.5,-0.4,-0.6
2.126,0.5,-0.5,-0.4,-0.5
2.129,0.5,-0.5,-0.3,-0.5
2.131,0.6,-0.6,-0.3,-0.5
2.221,0.6,-0.6,-0.3,-0.5
2.226,0.6,-0.6,-0.3,-0.5
2.228,0.6,-0.6,-0.3,-0.5
2.25,0.6,-0.6,-0.3,-0.5
2.34,0.6,-0.6,-0.3,-0.5
2.348,0.6,-0.6,-0.2,-0.4
2.351,0.6,-0.6,-0.2,-0.4
2.353,0.6,-0.6,-0.2,-0.4
2.413,0.6,-0.6,-0.2,-0.5
2.418,0.6,-0.6,-0.2,-0.5
2.421,0.6,-0.6,-0.2,-0.5
2.423,0.6,-0.6,-0.2,-0.5
2.512,0.6,-0.6,-0.2,-0.5
2.517,0.5,-0.6,-0.2,-0.5
2.524,0.5,-0.6,-0.2,-0.5
2.526,0.5,-0.6,-0.2,-0.6
2.632,0.5,-0.6,-0.2,-0.6
2.644,0.5,-0.6,-0.2,-0.6
2.646,0.5,-0.6,-0.2,-0.6
2.649,0.4,-0.6,-0.2,-0.6
2.711,0.4,-0.6,-0.2,-0.6
2.719,0.3,-0.6,-0.2,-0.7
2.725,0.3,-0.6,-0.2,-0.7
2.728,0.3,-0.6,-0.2,-0.7
2.815,0.3,-0.6,-0.2,-0.7
2.82,0.3,-0.6,-0.2,-0.7
2.822,0.3,-0.6,-0.2,-0.7
2.825,0.2,-0.6,-0.2,-0.7
2.915,0.2,-0.6,-0.2,-0.7
2.926,0.2,-0.6,-0.2,-0.7
2.929,0.2,-0.6,-0.2,-0.7
2.931,0.3,-0.6,-0.2,-0.7
3.041,0.3,-0.6,-0.1,-0.7
3.046,0.3,-0.6,-0.2,-0.7
3.049,0.3,-0.6,-0.2,-0.7
3.056,0.3,-0.6,-0.2,-0.7
3.114,0.3,-0.6,-0.2,-0.7
3.123,0.4,-0.6,-0.2,-0.7
3.126,0.5,-0.6,-0.2,-0.6
3.128,0.5,-0.5,-0.2,-0.6
3.216,0.6,-0.5,-0.2,-0.6
3.246,0.6,-0.5,-0.2,-0.6
3.249,0.7,-0.5,-0.2,-0.5
3.251,0.7,-0.4,-0.2,-0.5
3.311,0.7,-0.4,-0.3,-0.5
3.316,0.7,-0.4,-0.2,-0.5
3.326,0.8,-0.4,-0.2,-0.4
3.328,0.8,-0.4,-0.2,-0.4
3.424,0.8,-0.4,-0.2,-0.4
3.429,0.8,-0.4,-0.2,-0.4
3.437,0.8,-0.4,-0.2,-0.4
3.515,0.8,-0.5,-0.2,-0.4
3.518,0.8,-0.5,-0.2,-0.4
3.523,0.7,-0.5,-0.2,-0.5
3.532,0.6,-0.5,-0.3,-0.5
3.619,0.6,-0.5,-0.3,-0.5
3.622,0.6,-0.5,-0.3,-0.5
3.627,0.5,-0.5,-0.4,-0.6
3.629,0.5,-0.5,-0.4,-0.6
3.713,0.5,-0.5,-0.4,-0.6
3.72,0.5,-0.5,-0.4,-0.6
3.725,0.5,-0.5,-0.4,-0.6
3.732,0.5,-0.5,-0.4,-0.6
3.828,0.5,-0.5,-0.4,-0.6
