accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.499,-8.8,-5.5,0.9
3.508,-9.7,-5.9,1.7
3.509,-10.1,-5.7,1.5
3.511,-10.3,-5.0,1.2
3.599,-10.2,-4.0,1.6
3.603,-8.4,-3.6,2.0
3.604,-7.6,-4.0,1.6
3.609,-7.2,-4.4,0.9
3.699,-7.0,-4.8,0.4
3.703,-7.0,-4.9,0.2
3.706,-7.3,-4.8,0.6
3.708,-7.2,-4.6,1.1
3.8,-7.1,-4.3,1.8
3.813,-8.1,-4.1,1.3
3.823,-9.1,-4.6,1.1
3.825,-10.2,-5.0,1.0
3.899,-11.3,-5.3,1.1
3.902,-11.6,-5.6,0.8
3.904,-15.5,-6.8,0.7
3.906,-15.3,-7.5,1.7
3.999,-11.2,-6.9,2.2
4.002,-6.8,-4.4,0.5
4.003,-9.1,-4.4,0.4
4.005,-11.2,-5.0,0.9
4.1,-11.4,-5.9,0.7
4.103,-9.5,-1.5,1.7
4.118,-8.3,-3.5,0.6
4.12,-7.4,-2.4,0.9
4.199,-7.3,-2.5,0.7
4.222,-7.7,-3.7,-0.2
4.224,-8.3,-3.9,-0.4
4.226,-8.8,-4.1,-0.4
4.299,-9.3,-4.1,0.0
4.309,-8.0,-3.9,1.0
4.31,-7.8,-3.9,1.3
4.312,-8.2,-4.0,1.6
4.399,-8.5,-3.9,1.8
4.407,-8.7,-3.7,1.9
4.409,-9.1,-3.5,1.8
4.411,-9.7,-3.3,1.8
4.499,-10.0,-3.2,1.5
4.502,-9.6,-3.5,0.6
4.504,-9.4,-4.3,1.0
4.506,-9.0,-4.8,1.5
4.599,-8.3,-4.7,1.4
4.604,-7.4,-3.3,0.7
4.608,-7.5,-2.2,0.6
4.61,-8.2,-1.7,0.9
4.701,-9.2,-2.0,1.6
4.709,-10.1,-3.2,1.2
4.711,-9.8,-4.1,0.7
4.712,-9.8,-4.8,0.5
4.799,-9.7,-5.0,0.6
4.802,-9.5,-5.0,1.1
4.804,-8.7,-4.7,1.2
4.806,-8.0,-4.4,1.2
4.898,-7.8,-4.3,1.4
4.902,-7.9,-4.3,1.7
4.904,-7.9,-4.3,1.9
5.001,-7.8,-4.3,2.0
5.003,-7.5,-4.3,2.2
5.006,-7.1,-4.1,2.5
5.008,-7.6,-4.1,2.3
5.107,-8.0,-4.4,2.3
5.109,-8.2,-4.8,2.3
5.112,-9.9,-5.6,1.7
5.113,-10.6,-6.1,1.6
5.223,-10.8,-6.3,1.4
5.225,-9.6,-5.7,0.9
5.228,-9.5,-5.4,0.3
5.23,-11.1,-5.7,0.6
5.326,-12.6,-6.0,0.8
5.328,-13.8,-5.9,0.7
5.331,-14.2,-4.4,0.1
5.343,-13.7,-3.3,0.6
5.352,-12.4,-2.7,1.0
5.424,-11.2,-2.6,1.3
5.431,-9.3,-3.3,0.8
5.433,-8.3,-3.3,0.6
5.434,-6.8,-3.3,0.8
5.524,-5.5,-2.8,0.7
5.527,-5.4,-1.5,0.8
5.529,-5.4,-1.4,1.3
5.53,-5.9,-1.3,1.9
5.603,-6.9,-1.4,2.3
5.606,-7.8,-0.9,2.3
5.608,-8.4,-0.8,2.0
5.61,-9.3,-1.7,1.8
5.722,-9.6,-2.4,1.7
5.743,-8.6,-4.1,2.7
5.748,-8.1,-4.1,3.1
5.826,-8.9,-2.9,3.2
5.827,-10.2,-2.8,2.6
5.831,-13.7,-3.0,2.1
5.834,-16.9,-3.8,1.5
5.842,-15.1,-4.3,1.6
5.899,-10.4,-4.6,2.3
5.905,-11.4,-3.1,1.3
5.909,-11.1,-2.5,0.1
5.911,-9.9,-3.2,0.3
6.022,-9.0,-3.2,0.5
6.026,-6.7,-2.0,1.6
6.027,-5.6,-2.3,1.4
6.125,-5.3,-1.1,1.3
6.126,-4.8,-0.2,1.1
6.148,-3.4,0.1,2.9
6.15,-3.4,-0.9,4.0
6.152,-4.5,-1.9,3.9
6.223,-5.0,-2.0,3.6
6.233,-9.8,-0.9,2.8
6.234,-12.7,0.2,0.8
6.236,-14.0,-0.4,-2.8
6.323,-17.1,-0.9,-2.8
6.331,-17.7,2.7,-8.6
6.333,-8.4,4.6,-10.4
6.334,-6.6,4.5,-6.5
6.427,-6.9,7.2,-2.4
6.431,-9.9,0.6,-3.6
6.432,-9.6,0.8,-5.1
6.434,-11.7,0.2,-1.7
6.523,-12.2,-0.1,1.7
6.53,-14.9,0.5,3.8
6.531,-11.5,-5.8,1.5
6.533,-6.7,-3.7,4.5
6.623,-3.2,-0.2,4.2
6.63,0.3,-3.8,-7.9
6.631,0.7,-0.9,-8.1
6.633,2.7,-0.6,-6.0
6.723,0.1,-5.1,-4.1
6.726,-6.4,-7.3,0.7
6.728,-6.7,-2.2,1.5
6.73,-3.2,1.2,1.0
6.822,0.7,1.9,-0.4
6.826,-0.7,2.8,6.5
6.827,1.1,-0.0,7.7
6.923,0.8,-5.5,10.9
6.925,-5.5,-24.6,14.6
6.929,-16.1,-35.5,17.9
6.93,16.2,-11.7,9.3
7.024,13.1,-26.8,12.7
7.026,-0.5,-31.1,17.7
7.029,-2.5,-2.7,1.2
7.031,-6.6,3.1,7.4
7.124,-9.7,2.2,6.8
7.126,-3.9,1.2,3.5
7.129,8.6,-3.2,1.6
7.131,7.6,-7.6,3.7
7.223,4.1,-4.1,3.9
7.225,4.0,2.1,2.1
7.228,5.2,1.9,0.5
7.24,5.2,3.2,1.9
7.318,5.1,2.6,2.3
7.32,4.8,1.3,2.3
7.324,3.3,-2.4,1.5
7.325,4.5,-4.4,2.0
7.421,8.3,-3.4,3.4
7.422,7.7,-5.8,4.0
7.426,0.4,-11.9,5.3
7.525,-3.6,-13.4,9.1
7.532,-9.6,-23.4,-1.6
7.534,-7.0,-39.2,-15.6
7.537,2.9,-8.9,0.4
7.539,-1.9,-2.0,3.3
7.628,3.4,0.7,3.2
7.63,1.5,1.3,2.7
7.644,-4.1,-9.3,3.7
7.647,-2.5,-8.7,-1.2
7.727,-3.0,-16.7,-9.4
7.729,-0.6,-16.3,-10.1
7.732,1.4,-5.2,-4.3
7.734,-1.5,-5.5,-4.6
7.824,-1.2,-8.8,-4.4
7.825,-3.0,-7.0,-4.9
7.829,-2.4,-5.2,-13.3
7.83,-2.3,-2.4,-14.6
7.923,-1.7,-3.0,-13.3
7.929,-1.0,-0.8,-11.1
7.933,0.7,1.6,-7.8
7.935,0.6,-1.0,-7.9
8.023,0.8,-0.8,-8.2
8.025,1.6,-0.9,-10.9
8.046,0.7,-2.0,-11.9
8.048,1.2,-1.9,-10.1
8.124,1.6,-1.6,-8.8
8.125,1.5,-1.7,-8.6
8.129,1.2,-2.1,-9.5
8.13,1.2,-2.6,-10.3
8.223,1.4,-2.8,-10.1
8.225,1.5,-2.7,-9.6
8.231,1.6,-3.0,-9.4
8.233,1.1,-2.9,-9.3
8.323,0.8,-3.0,-9.5
8.325,0.9,-3.0,-9.6
8.328,0.4,-3.1,-9.0
8.334,0.4,-3.1,-8.8
8.423,0.4,-3.2,-8.9
8.436,0.2,-3.2,-9.2
8.441,0.5,-3.0,-9.3
8.443,0.7,-3.0,-9.6
8.522,0.8,-2.9,-9.7
8.524,0.9,-2.9,-9.9
8.527,0.7,-2.9,-9.5
8.63,0.7,-2.9,-9.2
8.633,0.8,-3.0,-9.2
8.635,0.9,-3.1,-9.2
8.638,1.0,-3.2,-9.3
8.723,1.0,-3.1,-9.2
8.725,1.0,-3.1,-9.2
8.726,1.0,-3.1,-9.4
8.73,1.0,-3.1,-9.6
8.823,1.0,-3.1,-9.5
8.835,0.9,-3.2,-9.3
8.838,0.9,-3.2,-9.2
8.841,0.7,-3.2,-9.2
8.923,0.7,-3.1,-9.3
8.925,0.7,-3.1,-9.3
8.926,0.8,-3.1,-9.4
8.929,0.8,-3.0,-9.5
9.023,0.9,-3.0,-9.5
9.025,0.9,-3.0,-9.5
9.026,0.9,-3.1,-9.5
9.029,0.9,-3.1,-9.4
9.123,0.9,-3.2,-9.3
9.125,0.8,-3.3,-9.2
9.126,0.9,-3.3,-9.0
9.129,0.9,-3.2,-9.1
9.227,0.9,-3.3,-9.4
9.228,0.9,-3.2,-9.4
9.23,0.9,-3.2,-9.4
9.233,0.9,-3.2,-9.3
9.322,0.9,-3.2,-9.2
9.324,0.9,-3.2,-9.3
9.326,0.9,-3.2,-9.2
9.334,0.9,-3.2,-9.3
9.423,0.9,-3.2,-9.3
9.424,0.9,-3.2,-9.3
9.426,0.9,-3.2,-9.4
9.429,0.8,-3.2,-9.4
9.522,0.9,-3.2,-9.3
9.524,0.9,-3.2,-9.3
9.526,0.9,-3.2,-9.3
9.537,0.9,-3.2,-9.4
9.622,0.9,-3.2,-9.5
9.624,0.9,-3.3,-9.3
9.626,0.8,-3.3,-9.1
9.629,0.9,-3.4,-9.0
9.722,0.9,-3.4,-9.2
9.724,0.9,-3.4,-9.2
9.731,0.9,-3.4,-9.4
9.734,0.9,-3.3,-9.2
9.822,0.9,-3.4,-9.2
9.824,0.9,-3.4,-9.2
9.83,0.9,-3.4,-9.2
9.833,0.9,-3.4,-9.2
9.927,0.9,-3.4,-9.2
9.929,0.9,-3.4,-9.2
9.931,0.9,-3.4,-9.3
9.943,0.9,-3.4,-9.2
10.023,0.9,-3.4,-9.3
10.024,0.9,-3.4,-9.3
10.029,0.9,-3.4,-9.2
10.033,0.9,-3.5,-9.2
10.123,0.9,-3.4,-9.2
10.124,0.9,-3.4,-9.2
10.126,0.9,-3.4,-9.2
10.133,0.9,-3.4,-9.3
10.222,1.0,-3.4,-9.2
10.224,0.9,-3.4,-9.2
10.225,0.9,-3.4,-9.2
10.323,0.9,-3.4,-9.2
10.324,0.9,-3.5,-9.2
10.326,0.9,-3.5,-9.2
10.337,0.9,-3.5,-9.1
10.423,0.9,-3.4,-9.2
10.424,0.9,-3.5,-9.2
10.426,0.9,-3.5,-9.4
10.428,0.9,-3.5,-9.2
10.522,0.9,-3.4,-9.1
10.524,0.9,-3.4,-9.2
10.526,0.9,-3.5,-9.3
10.527,0.9,-3.5,-9.2
10.622,0.9,-3.5,-9.2
10.624,0.9,-3.5,-9.2
10.626,0.9,-3.5,-9.2
10.627,0.9,-3.5,-9.2
10.722,0.9,-3.5,-9.2
10.725,0.9,-3.5,-9.2
10.735,0.9,-3.5,-9.1
10.737,0.9,-3.4,-9.2
10.822,0.9,-3.5,-9.2
10.824,0.9,-3.5,-9.1
10.826,0.9,-3.5,-9.1
10.827,0.9,-3.5,-9.3
10.922,0.8,-3.4,-9.2
10.924,0.9,-3.4,-9.1
10.925,1.0,-3.5,-9.3
10.927,0.9,-3.5,-9.3
11.021,0.9,-3.5,-9.2
11.023,0.9,-3.6,-9.2
11.025,0.9,-3.6,-9.1
11.033,0.9,-3.6,-9.1
11.123,0.9,-3.5,-9.2
11.134,0.9,-3.6,-9.2
11.136,0.9,-3.6,-9.2
11.14,0.9,-3.5,-9.1
11.222,0.9,-3.5,-9.3
11.227,0.9,-3.6,-9.2
11.229,0.9,-3.6,-9.2
11.23,0.9,-3.5,-9.2
11.323,0.9,-3.6,-9.1
11.324,0.9,-3.6,-9.1
11.327,0.9,-3.6,-9.1
11.329,0.9,-3.6,-9.2
11.422,0.9,-3.6,-9.1
11.424,0.9,-3.6,-9.1
11.425,0.9,-3.6,-9.2
11.427,0.9,-3.6,-9.2
11.523,0.9,-3.6,-9.1
11.525,0.9,-3.6,-9.2
11.526,0.9,-3.6,-9.1
11.532,0.9,-3.6,-9.1
11.622,0.8,-3.7,-9.1
11.623,0.8,-3.7,-9.3
11.625,0.8,-3.6,-9.2
11.627,0.9,-3.6,-9.2
11.722,0.9,-3.6,-9.1
11.724,0.9,-3.7,-9.2
11.726,0.9,-3.6,-9.1
11.727,0.9,-3.7,-9.2
11.821,0.8,-3.6,-9.1
11.823,0.9,-3.7,-9.1
11.824,0.9,-3.6,-9.1
11.826,0.9,-3.7,-9.2
11.923,0.9,-3.6,-9.1
11.925,0.9,-3.6,-9.2
11.928,0.9,-3.7,-9.2
11.93,0.9,-3.6,-9.1
12.025,0.9,-3.7,-9.1
12.033,0.9,-3.7,-9.1
12.034,0.9,-3.6,-9.0
12.036,0.9,-3.6,-9.2
12.128,0.9,-3.7,-9.2
12.13,0.9,-3.6,-9.0
12.132,0.9,-3.6,-9.1
12.133,0.9,-3.6,-9.1
12.224,0.9,-3.6,-9.2
12.225,0.9,-3.6,-9.2
12.227,0.8,-3.6,-9.1
12.239,0.9,-3.6,-9.2
12.33,0.9,-3.6,-9.1
12.331,0.9,-3.6,-9.0
12.333,0.8,-3.6,-9.1
12.335,0.8,-3.6,-9.2
12.424,0.9,-3.5,-9.1
12.429,0.9,-3.5,-9.3
12.431,0.9,-3.5,-9.3
12.433,0.9,-3.6,-9.1
12.524,0.9,-3.5,-9.1
12.525,0.9,-3.5,-9.3
12.527,0.8,-3.6,-9.3
12.529,0.8,-3.6,-9.2
12.623,0.8,-3.6,-9.1
12.625,0.8,-3.5,-9.1
12.636,0.8,-3.6,-9.2
12.638,0.8,-3.5,-9.2
12.73,0.8,-3.5,-9.2
12.732,0.8,-3.5,-9.2
12.733,0.9,-3.5,-9.2
12.735,0.9,-3.5,-9.1
12.824,0.8,-3.5,-9.2
12.825,0.8,-3.5,-9.1
12.827,0.8,-3.5,-9.2
12.833,0.8,-3.5,-9.2
12.924,0.8,-3.5,-9.2
12.925,0.8,-3.5,-9.2
12.927,0.8,-3.5,-9.2
12.933,0.8,-3.5,-9.2
13.024,0.8,-3.4,-9.2
13.035,0.7,-3.4,-9.2
13.045,0.7,-3.5,-9.4
13.046,0.6,-3.8,-10.9
13.125,-0.5,-5.5,-14.1
13.127,2.6,-5.9,-16.4
13.134,4.3,-5.8,-18.6
13.149,2.4,-8.4,-18.4
13.228,1.5,-10.4,-22.3
13.23,0.8,-9.6,-21.0
13.231,2.1,-9.3,-20.5
13.233,2.7,-10.2,-19.0
13.324,-0.1,-10.7,-18.8
13.325,-3.1,-7.8,-12.2
13.327,-4.5,-5.3,-8.0
13.328,-5.1,-2.9,-5.1
13.433,-5.1,7.2,-6.2
13.435,-4.4,9.1,-5.6
13.438,-5.1,10.0,-4.2
13.446,-2.2,5.5,-4.2
13.527,-3.6,7.0,-4.5
13.529,-3.0,3.9,-5.4
13.53,-3.3,3.3,-7.5
13.622,-2.1,6.0,-7.0
13.625,-0.3,5.8,-8.3
13.627,0.2,6.6,-8.8
13.628,0.8,5.6,-9.2
13.723,1.2,6.1,-9.6
13.727,2.2,7.6,-10.1
13.728,2.2,6.4,-10.1
13.73,2.1,7.3,-10.1
13.83,2.7,6.8,-10.5
13.846,2.2,5.9,-10.2
13.848,2.2,6.4,-10.0
13.85,1.4,5.7,-8.7
13.922,1.1,4.6,-7.8
13.931,1.6,5.5,-7.5
13.933,2.0,5.7,-7.4
13.934,2.3,5.6,-7.5
14.022,2.7,6.0,-7.5
14.025,3.0,5.7,-7.6
14.027,2.9,5.9,-7.6
14.036,3.1,5.4,-7.7
14.137,2.8,5.0,-7.3
14.14,2.8,4.9,-7.2
14.147,2.8,5.1,-7.3
14.148,3.0,5.3,-7.3
14.222,3.0,5.5,-7.1
14.226,3.4,5.4,-7.4
14.231,3.3,5.6,-7.4
14.233,3.6,5.8,-7.6
14.298,3.3,5.8,-7.4
14.302,3.1,5.5,-7.4
14.304,3.2,5.7,-7.3
14.309,3.1,5.4,-7.2
14.42,3.0,5.4,-7.3
14.423,3.1,5.2,-7.3
14.425,3.2,5.3,-7.3
14.503,3.1,5.3,-7.4
14.505,2.9,5.4,-7.3
14.508,2.8,5.7,-7.3
14.51,2.2,5.8,-12.9
14.522,3.9,4.9,-5.9
