gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.911,0.1,-0.0,-0.0
7.913,0.1,-0.0,-0.0
7.914,0.1,-0.0,-0.0
8.012,0.0,0.0,0.0
8.014,-0.0,0.0,0.0
8.016,-0.0,0.0,0.0
8.022,-0.0,0.0,0.0
8.105,-0.0,-0.0,0.0
8.106,0.0,-0.0,-0.0
8.111,0.0,-0.0,-0.0
8.112,0.0,-0.0,-0.0
8.203,0.0,0.0,-0.0
8.205,0.0,0.0,0.0
8.206,0.0,0.0,0.0
8.207,0.0,0.0,0.0
8.298,-0.0,-0.0,0.0
8.299,-0.0,0.0,0.0
8.301,0.0,0.0,-0.0
8.302,-0.0,-0.0,-0.0
8.413,0.0,-0.0,0.0
8.415,0.0,-0.0,-0.0
8.417,0.0,0.0,-0.0
8.426,0.0,-0.0,-0.0
8.503,0.0,0.0,0.0
8.505,-0.0,0.0,0.0
8.507,-0.0,0.0,0.0
8.508,-0.0,0.0,0.0
8.606,0.0,-0.0,-0.0
8.608,0.0,-0.0,-0.0
8.613,0.0,-0.0,0.0
8.615,0.0,-0.0,-0.0
8.7,0.0,-0.0,-0.0
8.705,0.0,-0.0,0.0
8.707,0.0,-0.0,-0.0
8.709,0.0,-0.0,-0.0
8.816,0.0,-0.0,-0.0
8.817,0.0,-0.0,-0.0
8.828,0.0,-0.0,0.0
8.83,0.0,-0.0,-0.0
8.904,0.1,-0.1,-0.0
8.906,0.1,-0.1,-0.0
8.907,0.1,-0.1,-0.1
8.909,0.1,-0.0,-0.0
9.0,0.1,0.0,-0.1
9.001,0.1,0.0,-0.0
9.003,0.2,0.1,-0.0
9.004,0.2,0.1,0.0
9.099,0.2,0.1,-0.0
9.101,0.2,0.1,-0.0
9.102,0.2,0.0,-0.0
9.104,0.3,0.0,-0.1
9.21,0.3,-0.0,-0.1
9.22,0.3,-0.0,-0.1
9.228,0.3,-0.0,-0.1
9.23,0.4,0.0,-0.1
9.308,0.3,0.0,-0.1
9.31,0.2,0.0,-0.1
9.311,0.2,0.0,-0.1
9.313,0.1,-0.0,-0.1
9.401,0.2,0.0,-0.1
9.403,0.2,0.0,-0.1
9.41,0.2,0.0,-0.1
9.411,0.2,-0.0,-0.0
9.504,0.2,-0.0,-0.0
9.506,0.1,-0.0,-0.0
9.507,0.1,0.0,-0.0
9.509,0.1,0.0,-0.0
9.623,0.1,0.0,-0.0
9.625,0.1,-0.0,-0.0
9.626,0.1,0.0,-0.0
9.628,0.1,-0.0,-0.0
9.706,0.2,-0.0,-0.0
9.71,0.3,-0.0,-0.0
9.712,0.3,-0.0,-0.0
9.713,0.3,-0.0,-0.1
9.801,0.2,-0.0,-0.1
9.803,0.3,0.0,-0.1
9.805,0.4,0.0,-0.1
9.806,0.4,-0.0,-0.1
9.899,0.5,-0.1,-0.1
9.901,0.5,-0.1,-0.1
9.906,0.5,-0.1,-0.1
9.908,0.5,-0.1,-0.1
10.016,0.6,-0.1,-0.2
10.017,0.6,-0.1,-0.2
10.019,0.5,-0.1,-0.2
10.021,0.4,-0.1,-0.1
10.107,0.5,-0.1,-0.2
10.109,0.6,-0.0,-0.1
10.11,0.4,-0.1,-0.1
10.112,0.2,-0.0,-0.1
10.206,-0.0,0.0,-0.1
10.207,-0.1,0.0,-0.0
10.209,-0.1,0.0,-0.0
10.211,-0.1,0.0,-0.1
10.314,-0.2,0.0,-0.0
10.316,0.0,0.0,-0.2
10.323,0.1,-0.0,0.1
10.332,0.1,0.1,-0.0
10.406,0.0,0.1,-0.1
10.409,0.1,-0.0,0.0
10.41,0.2,-0.1,-0.1
10.412,0.2,-0.1,-0.1
10.504,-0.0,-0.1,-0.0
10.506,-0.0,-0.1,-0.0
10.51,0.0,-0.0,-0.0
10.515,-0.0,-0.0,0.0
10.601,0.0,0.0,0.0
10.603,-0.1,0.0,-0.0
10.604,-0.1,-0.0,-0.1
10.606,-0.1,-0.0,-0.1
10.714,-0.0,0.1,-0.1
10.715,0.1,0.1,0.0
10.725,0.2,0.1,-0.1
10.803,0.0,0.0,-0.1
10.808,0.2,0.1,-0.0
10.81,0.2,0.1,0.0
10.812,0.2,0.1,0.1
10.899,0.1,-0.2,0.2
10.903,-0.0,-0.2,0.0
10.904,-0.1,-0.2,-0.1
10.906,-0.1,-0.3,-0.0
10.999,-0.2,-0.3,-0.1
11.007,0.1,0.2,-0.1
11.009,0.1,0.2,0.1
11.011,0.3,0.2,0.1
11.112,0.2,0.1,0.1
11.115,0.3,0.1,-0.1
11.125,0.3,0.1,0.0
11.126,0.3,0.1,-0.1
11.203,0.2,0.0,-0.1
11.206,0.1,0.0,0.0
11.207,0.1,0.0,0.0
11.209,0.1,0.0,0.0
11.3,0.0,0.0,0.0
11.303,-0.1,-0.0,0.0
11.305,-0.1,-0.0,-0.0
11.306,-0.1,-0.0,-0.0
11.4,-0.2,-0.0,0.0
11.403,-0.2,-0.1,-0.2
11.404,-0.1,-0.1,-0.2
11.406,-0.1,-0.1,-0.1
11.512,0.1,0.0,-0.1
11.524,-0.1,-0.0,-0.1
11.526,-0.1,-0.1,0.1
11.527,0.1,-0.0,0.0
11.612,0.1,-0.0,-0.0
11.621,-0.1,0.0,0.3
11.624,-0.0,0.1,0.3
11.708,-0.1,0.1,0.3
11.71,-0.1,0.1,0.2
11.713,-0.1,0.2,0.1
11.715,-0.1,-0.0,0.2
11.718,-0.1,-0.2,0.2
11.804,-0.1,-0.3,-0.2
11.808,-0.2,0.1,-0.5
11.81,-0.2,0.2,-0.1
11.812,-0.0,-0.0,0.2
11.888,0.3,0.1,0.1
11.899,0.3,0.1,0.1
11.901,0.2,0.0,-0.1
11.902,0.2,-0.0,-0.1
11.999,0.4,0.1,-0.0
12.002,0.2,-0.0,-0.1
12.106,0.1,0.0,-0.0
12.108,0.0,0.0,-0.0
12.11,0.1,0.0,-0.0
12.116,0.2,0.0,-0.0
12.117,-0.0,-0.1,0.0
12.119,-0.1,-0.0,-0.0
12.204,-0.0,-0.0,-0.0
12.207,-0.1,-0.0,0.0
12.208,-0.2,-0.0,-0.0
12.21,-0.2,-0.0,0.0
12.316,-0.1,-0.0,0.0
12.32,0.0,-0.0,0.0
12.321,0.0,-0.0,0.0
12.323,0.0,-0.0,0.0
12.407,0.0,-0.0,0.0
12.41,-0.0,-0.0,0.0
12.412,-0.0,-0.0,0.0
12.492,-0.0,0.0,0.0
12.493,-0.0,0.0,0.0
12.496,-0.3,0.3,0.4
12.498,-0.5,-0.5,-0.7
