orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.043,0.4,0.5,0.5,-0.6
1.131,0.3,0.5,0.6,-0.6
1.133,0.3,0.5,0.6,-0.6
1.136,0.3,0.5,0.6,-0.6
1.144,0.3,0.5,0.6,-0.6
1.234,0.3,0.5,0.6,-0.5
1.236,0.3,0.4,0.6,-0.5
1.239,0.3,0.4,0.7,-0.5
1.309,0.3,0.4,0.7,-0.5
1.327,0.4,0.4,0.7,-0.5
1.33,0.4,0.4,0.7,-0.5
1.332,0.3,0.4,0.7,-0.5
1.336,0.3,0.4,0.7,-0.5
1.413,0.3,0.4,0.6,-0.5
1.415,0.3,0.4,0.6,-0.5
1.418,0.3,0.4,0.6,-0.5
1.523,0.3,0.4,0.6,-0.5
1.528,0.3,0.5,0.6,-0.5
1.534,0.3,0.5,0.6,-0.5
1.607,0.3,0.5,0.6,-0.5
1.609,0.3,0.5,0.6,-0.5
1.621,0.4,0.5,0.6,-0.5
1.625,0.4,0.5,0.6,-0.5
1.707,0.4,0.5,0.6,-0.5
1.709,0.4,0.5,0.6,-0.5
1.714,0.4,0.5,0.6,-0.5
1.717,0.4,0.5,0.6,-0.5
1.809,0.4,0.5,0.6,-0.5
1.811,0.3,0.5,0.6,-0.5
1.82,0.3,0.4,0.6,-0.5
1.823,0.3,0.5,0.6,-0.6
1.948,0.3,0.4,0.6,-0.6
1.951,0.2,0.4,0.6,-0.6
1.961,0.2,0.4,0.6,-0.6
1.971,0.2,0.4,0.6,-0.7
2.036,0.1,0.3,0.6,-0.7
2.042,0.1,0.3,0.7,-0.7
2.047,0.1,0.3,0.6,-0.7
2.052,0.1,0.2,0.6,-0.7
2.056,0.0,0.2,0.6,-0.7
2.129,0.0,0.2,0.6,-0.8
2.138,-0.0,0.2,0.6,-0.8
2.14,-0.0,0.2,0.6,-0.8
2.143,-0.0,0.2,0.6,-0.8
2.232,-0.0,0.2,0.6,-0.8
2.237,-0.0,0.2,0.6,-0.8
2.239,-0.0,0.2,0.6,-0.8
2.248,-0.0,0.2,0.6,-0.8
2.353,0.0,0.2,0.6,-0.8
2.362,0.1,0.3,0.6,-0.7
2.365,0.1,0.3,0.6,-0.7
2.367,0.1,0.3,0.6,-0.7
2.428,0.1,0.3,0.6,-0.7
2.433,0.2,0.4,0.6,-0.7
2.44,0.2,0.4,0.6,-0.6
2.442,0.3,0.4,0.6,-0.6
2.529,0.3,0.5,0.6,-0.6
2.538,0.3,0.5,0.6,-0.6
2.54,0.3,0.5,0.6,-0.6
2.543,0.3,0.5,0.6,-0.6
2.649,0.3,0.5,0.6,-0.6
2.661,0.3,0.5,0.6,-0.6
2.663,0.3,0.5,0.6,-0.6
2.666,0.3,0.5,0.6,-0.6
2.731,0.3,0.5,0.6,-0.6
2.749,0.3,0.5,0.6,-0.6
2.755,0.3,0.5,0.6,-0.6
2.757,0.3,0.5,0.6,-0.6
2.834,0.3,0.5,0.6,-0.6
2.839,0.3,0.5,0.6,-0.6
2.845,0.3,0.5,0.6,-0.5
2.848,0.3,0.5,0.6,-0.5
2.929,0.3,0.5,0.6,-0.5
2.946,0.3,0.5,0.6,-0.5
2.948,0.3,0.5,0.6,-0.5
2.951,0.3,0.5,0.6,-0.5
3.056,0.4,0.5,0.6,-0.5
3.061,0.4,0.5,0.7,-0.5
3.063,0.4,0.5,0.7,-0.4
3.07,0.4,0.4,0.7,-0.4
3.134,0.4,0.4,0.7,-0.4
3.138,0.4,0.4,0.7,-0.5
3.141,0.3,0.4,0.7,-0.5
3.143,0.3,0.5,0.6,-0.6
3.234,0.3,0.5,0.6,-0.6
3.257,0.2,0.4,0.6,-0.6
3.26,0.2,0.4,0.6,-0.7
3.267,0.2,0.4,0.6,-0.7
3.328,0.2,0.4,0.6,-0.7
3.338,0.1,0.4,0.6,-0.7
3.34,0.1,0.3,0.6,-0.7
3.347,0.1,0.3,0.6,-0.7
3.472,0.1,0.3,0.6,-0.7
3.477,0.1,0.3,0.6,-0.8
3.486,0.1,0.3,0.6,-0.8
3.488,0.0,0.3,0.6,-0.8
3.535,0.0,0.3,0.5,-0.8
3.54,0.1,0.3,0.5,-0.8
3.559,0.1,0.3,0.5,-0.8
3.562,0.1,0.3,0.6,-0.8
3.567,0.1,0.3,0.6,-0.8
3.618,0.1,0.3,0.6,-0.8
3.621,0.2,0.3,0.6,-0.7
3.733,0.2,0.3,0.6,-0.7
3.74,0.2,0.4,0.6,-0.7
3.745,0.2,0.4,0.6,-0.7
3.751,0.3,0.4,0.6,-0.7
3.845,0.3,0.4,0.6,-0.7
3.848,0.3,0.4,0.6,-0.6
3.858,0.3,0.4,0.6,-0.6
3.878,0.3,0.4,0.6,-0.6
3.928,0.4,0.4,0.6,-0.6
3.935,0.4,0.4,0.6,-0.6
3.94,0.4,0.5,0.6,-0.6
3.945,0.4,0.5,0.6,-0.5
4.032,0.4,0.5,0.6,-0.5
4.035,0.4,0.5,0.6,-0.5
4.04,0.4,0.5,0.6,-0.5
4.047,0.4,0.5,0.6,-0.5
4.129,0.4,0.5,0.6,-0.5
4.131,0.4,0.5,0.6,-0.5
4.14,0.4,0.5,0.6,-0.5
4.142,0.4,0.5,0.6,-0.5
4.235,0.4,0.5,0.6,-0.5
4.248,0.4,0.5,0.6,-0.5
4.253,0.4,0.5,0.6,-0.5
4.256,0.4,0.5,0.6,-0.5
4.305,0.4,0.5,0.6,-0.4
4.307,0.4,0.5,0.6,-0.5
4.312,0.4,0.5,0.6,-0.5
4.432,0.4,0.5,0.6,-0.5
4.435,0.3,0.5,0.6,-0.5
4.437,0.3,0.5,0.6,-0.5
4.447,0.3,0.5,0.6,-0.6
4.538,0.3,0.4,0.6,-0.6
4.541,0.3,0.4,0.6,-0.6
4.545,0.3,0.4,0.6,-0.6
4.557,0.3,0.4,0.7,-0.6
4.565,0.2,0.3,0.7,-0.6
4.649,0.2,0.3,0.7,-0.6
4.651,0.2,0.3,0.7,-0.7
4.66,0.2,0.3,0.7,-0.7
4.662,0.1,0.3,0.6,-0.7
4.732,0.1,0.3,0.6,-0.7
4.734,0.1,0.2,0.6,-0.7
4.739,0.1,0.2,0.6,-0.8
4.746,0.1,0.2,0.6,-0.8
4.828,0.1,0.2,0.6,-0.8
4.83,0.1,0.2,0.6,-0.8
4.868,0.1,0.3,0.6,-0.8
4.871,0.1,0.3,0.6,-0.8
4.952,0.1,0.3,0.6,-0.8
4.955,0.1,0.3,0.6,-0.7
4.96,0.2,0.4,0.6,-0.7
4.962,0.2,0.4,0.6,-0.7
5.031,0.3,0.4,0.6,-0.6
5.034,0.3,0.5,0.6,-0.6
5.039,0.4,0.5,0.5,-0.6
5.041,0.4,0.5,0.5,-0.5
5.129,0.4,0.5,0.5,-0.5
5.132,0.4,0.6,0.5,-0.6
5.137,0.4,0.6,0.5,-0.6
5.146,0.3,0.6,0.5,-0.6
5.227,0.3,0.6,0.5,-0.6
5.231,0.3,0.6,0.5,-0.6
5.241,0.3,0.6,0.5,-0.6
5.353,0.3,0.5,0.5,-0.6
5.356,0.3,0.5,0.5,-0.6
5.358,0.2,0.6,0.5,-0.7
5.363,0.2,0.5,0.4,-0.7
5.411,0.2,0.5,0.4,-0.7
5.415,0.2,0.5,0.4,-0.7
5.418,0.1,0.5,0.4,-0.7
5.428,0.1,0.5,0.4,-0.7
5.499,0.1,0.5,0.4,-0.7
5.511,0.1,0.5,0.4,-0.7
5.513,0.1,0.5,0.4,-0.7
5.611,0.2,0.6,0.4,-0.7
5.614,0.2,0.6,0.4,-0.7
5.616,0.2,0.6,0.4,-0.7
5.627,0.3,0.6,0.4,-0.7
5.808,0.3,0.6,0.4,-0.7
5.811,0.3,0.6,0.4,-0.7
5.813,0.3,0.6,0.4,-0.7
5.822,0.3,0.6,0.4,-0.7
5.909,0.2,0.5,0.4,-0.7
5.912,0.2,0.5,0.4,-0.7
5.914,0.2,0.5,0.4,-0.7
5.934,0.2,0.5,0.4,-0.7
6.024,-0.0,-0.2,0.5,-0.8
6.027,-0.0,-0.1,0.5,-0.9
6.029,-0.0,-0.1,0.4,-0.9
6.032,-0.0,-0.2,0.3,-0.9
6.121,-0.0,-0.2,0.1,-1.0
6.124,-0.0,-0.2,0.1,-1.0
6.126,0.0,-0.2,0.2,-1.0
6.132,0.0,-0.2,0.2,-1.0
6.21,-0.0,-0.2,0.1,-1.0
6.216,0.0,-0.2,0.2,-1.0
6.218,0.0,-0.2,0.2,-1.0
6.221,0.0,-0.2,0.2,-1.0
6.271,0.2,-0.3,0.1,-0.9
6.28,0.2,-0.3,0.1,-0.9
6.284,0.3,-0.3,0.1,-0.9
6.286,0.3,-0.3,0.2,-0.9
6.336,0.3,-0.4,0.3,-0.8
6.34,0.3,-0.4,0.4,-0.8
6.35,0.3,-0.3,0.5,-0.7
6.352,0.3,-0.3,0.5,-0.7
6.446,0.3,-0.4,0.7,-0.5
6.448,0.3,-0.4,0.7,-0.5
6.451,0.2,-0.4,0.7,-0.5
6.453,0.2,-0.4,0.7,-0.5
6.557,0.3,-0.4,0.6,-0.6
6.567,0.3,-0.3,0.6,-0.7
6.57,0.3,-0.3,0.5,-0.7
6.576,0.3,-0.3,0.5,-0.8
6.633,0.3,-0.3,0.4,-0.8
6.635,0.3,-0.3,0.4,-0.8
6.638,0.3,-0.3,0.4,-0.8
6.64,0.3,-0.3,0.4,-0.8
6.73,0.3,-0.2,0.4,-0.8
6.737,0.3,-0.2,0.4,-0.8
6.74,0.3,-0.2,0.4,-0.8
6.742,0.3,-0.2,0.3,-0.9
6.855,0.4,-0.1,0.3,-0.9
6.864,0.4,-0.1,0.3,-0.9
6.867,0.4,-0.1,0.3,-0.9
6.935,0.4,-0.1,0.3,-0.9
6.94,0.4,-0.1,0.3,-0.9
6.947,0.4,-0.2,0.3,-0.9
6.949,0.4,-0.2,0.3,-0.9
6.998,0.4,-0.2,0.3,-0.9
7.007,0.4,-0.2,0.3,-0.9
7.009,0.4,-0.2,0.3,-0.9
7.111,0.4,-0.2,0.3,-0.9
7.114,0.4,-0.2,0.3,-0.9
7.124,0.4,-0.2,0.3,-0.9
7.126,0.4,-0.2,0.3,-0.9
7.228,0.4,-0.2,0.3,-0.9
7.231,0.4,-0.2,0.3,-0.9
7.241,0.4,-0.2,0.3,-0.9
7.249,0.4,-0.2,0.3,-0.9
7.362,0.4,-0.2,0.3,-0.9
7.364,0.4,-0.2,0.3,-0.9
7.378,0.4,-0.1,0.2,-0.9
7.381,0.4,-0.1,0.2,-0.9
7.394,0.4,-0.1,0.2,-0.9
7.429,0.4,-0.1,0.2,-0.9
7.434,0.4,-0.1,0.2,-0.9
7.441,0.4,-0.1,0.2,-0.9
7.443,0.4,-0.1,0.2,-0.9
7.532,0.4,-0.1,0.2,-0.9
7.537,0.4,-0.1,0.2,-0.9
7.54,0.4,-0.1,0.2,-0.9
7.547,0.4,-0.1,0.2,-0.9
7.649,0.4,-0.1,0.2,-0.9
7.657,0.4,-0.1,0.3,-0.9
7.66,0.4,-0.1,0.3,-0.9
7.676,0.4,-0.1,0.3,-0.9
7.726,0.4,-0.1,0.3,-0.9
7.734,0.4,-0.1,0.3,-0.9
7.737,0.4,-0.1,0.3,-0.9
7.739,0.4,-0.1,0.2,-0.9
7.803,0.4,-0.1,0.2,-0.9
7.838,0.4,-0.1,0.2,-0.9
7.843,0.4,-0.1,0.2,-0.9
7.851,0.3,-0.1,0.2,-0.9
7.905,0.3,-0.1,0.2,-0.9
7.91,0.3,-0.1,0.2,-0.9
7.912,0.3,-0.1,0.2,-0.9
8.003,0.3,-0.1,0.2,-0.9
8.006,0.3,-0.1,0.1,-0.9
8.014,0.3,-0.2,0.1,-0.9
8.131,0.2,-0.2,0.1,-0.9
8.137,0.2,-0.2,0.1,-1.0
8.139,0.2,-0.2,0.1,-1.0
8.151,0.2,-0.2,0.0,-1.0
8.218,0.1,-0.2,0.0,-1.0
8.224,0.1,-0.2,-0.0,-1.0
8.228,0.1,-0.2,-0.0,-1.0
8.235,0.1,-0.2,-0.1,-1.0
8.299,0.0,-0.2,-0.1,-1.0
8.301,0.0,-0.2,-0.2,-1.0
8.309,0.0,-0.2,-0.2,-0.9
8.314,-0.0,-0.3,-0.3,-0.9
8.43,-0.0,-0.3,-0.3,-0.9
8.433,-0.1,-0.3,-0.3,-0.9
8.435,-0.1,-0.3,-0.3,-0.9
8.486,-0.1,-0.3,-0.3,-0.9
8.532,-0.1,-0.3,-0.4,-0.9
8.535,-0.1,-0.3,-0.4,-0.9
8.541,-0.1,-0.3,-0.4,-0.8
8.546,-0.1,-0.4,-0.4,-0.8
8.632,-0.1,-0.4,-0.4,-0.8
8.635,-0.1,-0.4,-0.4,-0.8
8.637,-0.1,-0.4,-0.4,-0.8
8.647,-0.1,-0.4,-0.5,-0.8
8.733,-0.1,-0.4,-0.5,-0.8
8.735,-0.1,-0.4,-0.4,-0.8
8.747,-0.1,-0.4,-0.4,-0.8
8.753,-0.1,-0.4,-0.4,-0.8
8.755,-0.1,-0.3,-0.4,-0.8
8.859,-0.1,-0.3,-0.4,-0.8
8.862,-0.1,-0.3,-0.4,-0.8
8.867,-0.1,-0.3,-0.4,-0.9
8.874,-0.1,-0.3,-0.4,-0.9
8.929,-0.1,-0.3,-0.4,-0.9
8.931,-0.1,-0.3,-0.4,-0.9
8.94,-0.1,-0.3,-0.3,-0.9
9.013,-0.1,-0.3,-0.3,-0.9
9.015,-0.1,-0.3,-0.3,-0.9
9.022,-0.1,-0.3,-0.3,-0.9
9.027,-0.1,-0.3,-0.3,-0.9
9.029,-0.1,-0.3,-0.3,-0.9
9.127,-0.1,-0.3,-0.3,-0.9
9.136,-0.1,-0.3,-0.3,-0.9
9.141,-0.1,-0.2,-0.3,-0.9
9.262,-0.1,-0.2,-0.3,-0.9
9.264,-0.1,-0.2,-0.3,-0.9
9.267,-0.1,-0.2,-0.3,-0.9
9.276,-0.2,-0.3,-0.3,-0.9
9.279,-0.2,-0.3,-0.3,-0.9
9.343,-0.2,-0.2,-0.3,-0.9
9.346,-0.2,-0.2,-0.3,-0.9
9.351,-0.2,-0.2,-0.3,-0.9
9.358,-0.2,-0.2,-0.3,-0.9
9.407,-0.2,-0.2,-0.3,-0.9
9.409,-0.2,-0.2,-0.3,-0.9
9.426,-0.2,-0.2,-0.3,-0.9
9.429,-0.2,-0.2,-0.3,-0.9
9.526,-0.2,-0.2,-0.3,-0.9
9.528,-0.2,-0.2,-0.3,-0.9
9.537,-0.3,-0.2,-0.3,-0.9
9.659,-0.3,-0.2,-0.3,-0.9
9.662,-0.3,-0.2,-0.3,-0.9
9.671,-0.3,-0.2,-0.3,-0.9
9.676,-0.3,-0.2,-0.3,-0.9
9.682,-0.3,-0.2,-0.3,-0.9
9.73,-0.3,-0.1,-0.3,-0.9
9.733,-0.3,-0.1,-0.3,-0.9
9.752,-0.3,-0.1,-0.3,-0.9
9.756,-0.3,-0.1,-0.3,-0.9
9.825,-0.3,-0.1,-0.3,-0.9
9.828,-0.3,-0.1,-0.3,-0.9
9.833,-0.3,-0.1,-0.3,-0.9
9.84,-0.3,-0.1,-0.3,-0.9
9.894,-0.3,-0.1,-0.3,-0.9
9.898,-0.3,-0.1,-0.3,-0.9
10.022,-0.3,-0.1,-0.3,-0.9
10.025,-0.3,-0.1,-0.3,-0.9
10.027,-0.3,-0.1,-0.3,-0.9
10.033,-0.3,-0.1,-0.3,-0.9
10.127,-0.3,-0.1,-0.3,-0.9
10.136,-0.3,-0.1,-0.3,-0.9
10.139,-0.3,-0.1,-0.2,-0.9
10.141,-0.3,-0.1,-0.2,-0.9
10.231,-0.3,-0.1,-0.2,-0.9
10.234,-0.3,-0.1,-0.2,-0.9
10.248,-0.3,-0.1,-0.2,-0.9
10.25,-0.3,-0.1,-0.2,-0.9
10.255,-0.3,-0.1,-0.2,-0.9
10.348,-0.3,-0.1,-0.2,-0.9
10.351,-0.3,-0.1,-0.2,-0.9
10.354,-0.3,-0.1,-0.2,-0.9
10.365,-0.3,-0.1,-0.2,-0.9
10.433,-0.3,-0.1,-0.2,-0.9
10.444,-0.3,-0.1,-0.2,-0.9
10.446,-0.3,-0.1,-0.2,-0.9
10.453,-0.3,-0.1,-0.2,-0.9
10.534,-0.3,-0.1,-0.2,-0.9
10.536,-0.3,-0.1,-0.2,-0.9
10.539,-0.3,-0.1,-0.2,-0.9
10.551,-0.3,-0.1,-0.2,-0.9
10.632,-0.3,-0.1,-0.2,-0.9
10.635,-0.3,-0.1,-0.2,-0.9
10.637,-0.3,-0.1,-0.2,-0.9
10.648,-0.3,-0.1,-0.2,-0.9
10.759,-0.3,-0.1,-0.2,-0.9
10.762,-0.3,-0.1,-0.2,-0.9
10.801,-0.3,-0.1,-0.3,-0.9
10.807,-0.3,-0.1,-0.3,-0.9
10.833,-0.3,-0.1,-0.3,-0.9
10.839,-0.3,-0.1,-0.3,-0.9
10.842,-0.3,-0.1,-0.3,-0.9
10.865,-0.3,-0.1,-0.3,-0.9
10.907,-0.3,-0.1,-0.3,-0.9
10.909,-0.3,-0.1,-0.3,-0.9
10.912,-0.3,-0.1,-0.3,-0.9
10.922,-0.3,-0.1,-0.2,-0.9
11.003,-0.3,-0.1,-0.2,-0.9
11.005,-0.3,-0.1,-0.2,-0.9
11.012,-0.3,-0.1,-0.2,-0.9
11.119,-0.3,-0.1,-0.2,-0.9
11.134,-0.3,-0.1,-0.2,-0.9
11.138,-0.3,-0.1,-0.2,-0.9
11.141,-0.3,-0.1,-0.2,-0.9
11.205,-0.3,-0.1,-0.2,-0.9
11.208,-0.2,-0.1,-0.3,-0.9
11.21,-0.2,-0.1,-0.3,-0.9
11.213,-0.2,-0.1,-0.3,-0.9
11.305,-0.2,-0.1,-0.3,-0.9
11.307,-0.2,-0.1,-0.3,-0.9
11.314,-0.2,-0.1,-0.3,-0.9
11.316,-0.2,-0.1,-0.3,-0.9
11.41,-0.2,-0.1,-0.3,-0.9
11.413,-0.2,-0.1,-0.3,-0.9
11.42,-0.2,-0.1,-0.3,-0.9
11.422,-0.2,-0.1,-0.3,-0.9
11.526,-0.2,-0.1,-0.3,-0.9
11.528,-0.2,-0.1,-0.3,-0.9
11.531,-0.2,-0.1,-0.3,-0.9
11.533,-0.2,-0.1,-0.3,-0.9
11.661,-0.2,-0.1,-0.3,-0.9
11.663,-0.2,-0.1,-0.3,-0.9
11.666,-0.2,-0.1,-0.3,-0.9
11.668,-0.2,-0.1,-0.3,-0.9
11.736,-0.2,-0.1,-0.3,-0.9
11.751,-0.2,-0.1,-0.3,-0.9
11.754,-0.2,-0.1,-0.3,-0.9
11.776,-0.2,-0.1,-0.3,-0.9
11.84,-0.2,-0.1,-0.3,-0.9
11.843,-0.2,-0.1,-0.3,-0.9
11.85,-0.2,-0.1,-0.3,-0.9
11.858,-0.2,-0.1,-0.3,-0.9
11.957,-0.2,-0.1,-0.3,-0.9
11.96,-0.2,-0.1,-0.3,-0.9
11.966,-0.2,-0.1,-0.2,-0.9
11.968,-0.2,-0.1,-0.2,-0.9
12.03,-0.2,-0.1,-0.2,-0.9
12.032,-0.2,-0.1,-0.2,-0.9
12.041,-0.2,-0.1,-0.2,-0.9
12.049,-0.2,-0.1,-0.2,-0.9
12.129,-0.2,-0.1,-0.2,-0.9
12.131,-0.2,-0.1,-0.2,-0.9
12.134,-0.2,-0.1,-0.2,-0.9
12.136,-0.2,-0.1,-0.2,-0.9
12.226,-0.2,-0.1,-0.2,-0.9
12.229,-0.2,-0.1,-0.2,-0.9
12.235,-0.2,-0.1,-0.2,-0.9
12.237,-0.2,-0.1,-0.2,-0.9
12.35,-0.2,-0.1,-0.2,-0.9
12.353,-0.2,-0.1,-0.2,-0.9
12.355,-0.2,-0.1,-0.2,-0.9
12.365,-0.2,-0.1,-0.2,-0.9
12.414,-0.2,-0.1,-0.2,-0.9
12.417,-0.2,-0.1,-0.2,-0.9
12.419,-0.2,-0.1,-0.2,-0.9
12.422,-0.2,-0.1,-0.2,-0.9
