orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,-0.1,-0.1
0.006,1.0,0.1,-0.1,-0.1
0.009,1.0,0.1,-0.2,-0.1
0.011,1.0,0.1,-0.2,-0.1
0.117,1.0,0.1,-0.2,-0.2
0.12,1.0,0.1,-0.2,-0.2
0.122,1.0,0.1,-0.2,-0.2
0.125,0.9,0.1,-0.2,-0.2
0.236,0.9,0.1,-0.2,-0.3
0.239,0.9,0.1,-0.2,-0.3
0.241,0.9,0.1,-0.2,-0.3
0.263,0.9,0.1,-0.2,-0.3
0.331,0.9,0.1,-0.2,-0.4
0.342,0.9,0.1,-0.2,-0.4
0.351,0.9,0.1,-0.2,-0.4
0.358,0.9,0.1,-0.3,-0.4
0.394,0.8,0.1,-0.2,-0.5
0.397,0.8,0.1,-0.2,-0.5
0.403,0.8,0.0,-0.2,-0.5
0.405,0.8,0.0,-0.2,-0.5
0.504,0.8,0.0,-0.2,-0.6
0.507,0.8,0.0,-0.2,-0.6
0.509,0.8,0.0,-0.2,-0.6
0.516,0.8,0.0,-0.2,-0.6
0.627,0.7,-0.0,-0.2,-0.6
0.633,0.7,-0.0,-0.2,-0.7
0.643,0.7,-0.0,-0.2,-0.7
0.646,0.7,-0.0,-0.2,-0.7
0.755,0.7,-0.0,-0.2,-0.7
0.757,0.6,-0.0,-0.2,-0.7
0.76,0.6,-0.1,-0.2,-0.7
0.769,0.6,-0.1,-0.2,-0.8
0.83,0.6,-0.1,-0.2,-0.8
0.833,0.6,-0.1,-0.2,-0.8
0.835,0.6,-0.1,-0.2,-0.8
0.838,0.6,-0.1,-0.2,-0.8
0.925,0.6,-0.1,-0.2,-0.8
0.931,0.6,-0.1,-0.2,-0.8
0.934,0.6,-0.0,-0.2,-0.8
0.943,0.6,-0.0,-0.2,-0.8
1.028,0.6,-0.0,-0.2,-0.8
1.035,0.6,-0.0,-0.2,-0.8
1.037,0.5,-0.0,-0.2,-0.8
1.04,0.5,-0.0,-0.2,-0.8
1.148,0.5,-0.0,-0.2,-0.8
1.15,0.5,-0.0,-0.2,-0.8
1.156,0.5,-0.0,-0.2,-0.8
1.159,0.5,-0.0,-0.2,-0.8
1.224,0.5,-0.0,-0.2,-0.8
1.227,0.5,-0.0,-0.2,-0.8
1.229,0.5,-0.0,-0.2,-0.8
1.232,0.5,-0.0,-0.2,-0.8
1.307,0.5,-0.0,-0.2,-0.8
1.31,0.5,-0.0,-0.2,-0.8
1.312,0.5,-0.0,-0.2,-0.8
1.319,0.5,-0.0,-0.2,-0.8
1.418,0.6,-0.1,-0.1,-0.8
1.42,0.6,-0.1,-0.1,-0.8
1.423,0.6,-0.1,-0.1,-0.8
1.551,0.6,-0.1,-0.1,-0.8
1.562,0.6,-0.1,-0.0,-0.8
1.565,0.7,-0.1,0.0,-0.7
1.571,0.7,-0.1,0.0,-0.7
1.573,0.7,-0.1,0.1,-0.7
1.635,0.7,-0.1,0.1,-0.7
1.638,0.7,-0.1,0.1,-0.7
1.64,0.8,-0.1,0.1,-0.6
1.649,0.8,-0.1,0.1,-0.6
1.726,0.8,-0.1,0.2,-0.6
1.728,0.8,-0.1,0.2,-0.6
1.735,0.8,-0.1,0.2,-0.6
1.738,0.8,-0.1,0.2,-0.5
1.834,0.8,-0.1,0.2,-0.5
1.836,0.8,-0.1,0.2,-0.5
1.839,0.8,-0.1,0.2,-0.5
1.841,0.8,-0.1,0.2,-0.5
1.972,0.8,-0.1,0.1,-0.5
1.981,0.8,-0.1,0.1,-0.6
1.984,0.8,-0.0,0.1,-0.6
1.986,0.8,-0.0,0.1,-0.6
2.038,0.8,-0.0,0.1,-0.6
2.041,0.8,-0.0,0.1,-0.6
2.043,0.7,-0.0,0.1,-0.7
2.046,0.7,-0.0,0.1,-0.7
2.128,0.7,-0.0,0.1,-0.7
2.135,0.7,-0.1,0.1,-0.7
2.137,0.7,-0.1,0.2,-0.7
2.14,0.7,-0.1,0.2,-0.7
2.253,0.6,-0.1,0.2,-0.7
2.256,0.6,-0.0,0.2,-0.7
2.265,0.6,-0.0,0.3,-0.7
2.273,0.6,0.0,0.3,-0.7
2.339,0.6,0.1,0.3,-0.7
2.341,0.6,0.1,0.4,-0.7
2.344,0.6,0.2,0.4,-0.7
2.35,0.6,0.2,0.4,-0.6
2.428,0.7,0.2,0.4,-0.6
