accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.434,-9.6,-1.3,5.3
2.436,-9.5,-1.5,5.2
2.438,-9.6,-2.0,4.9
2.5,-10.8,-3.6,4.3
2.502,-12.7,-4.5,4.4
2.503,-14.4,-5.0,4.4
2.505,-14.2,-4.7,3.7
2.595,-15.2,-1.9,2.0
2.597,-16.3,-1.1,1.1
2.599,-16.6,-1.0,0.3
2.608,-15.9,-0.9,0.3
2.698,-12.8,-1.4,1.5
2.699,-11.9,-2.2,2.0
2.701,-11.4,-2.9,2.0
2.797,-10.7,-3.1,1.8
2.803,-9.1,-2.4,1.3
2.805,-8.5,-2.0,0.7
2.806,-8.0,-1.9,0.4
2.872,-7.8,-1.6,0.7
2.875,-8.1,-0.8,1.5
2.877,-7.7,-0.6,1.5
2.884,-7.6,-0.6,1.5
3.021,-7.7,-0.5,1.5
3.024,-7.7,-0.3,1.7
3.026,-8.4,-0.3,1.4
3.102,-7.5,-0.5,2.0
3.103,-7.1,-0.6,3.4
3.11,-7.5,-1.1,4.3
3.112,-7.0,-1.2,4.3
3.114,-8.1,-0.7,4.1
3.115,-10.1,-0.0,3.3
3.203,-13.2,0.6,1.4
3.204,-13.2,0.2,1.6
3.206,-13.0,-0.8,1.8
3.297,-13.4,-2.9,1.7
3.3,-9.8,-2.6,3.5
3.302,-9.7,-0.9,3.8
3.303,-11.1,0.2,3.9
3.397,-11.7,-0.3,3.7
3.4,-12.6,-1.3,4.0
3.41,-12.9,-2.7,4.1
3.412,-11.9,-3.6,4.5
3.497,-10.9,-4.4,4.5
3.5,-10.4,-5.9,4.6
3.505,-11.3,-5.4,4.0
3.507,-12.0,-4.5,3.8
3.571,-15.2,-3.6,3.7
3.574,-13.6,-2.8,3.8
3.576,-12.1,-2.4,4.1
3.578,-15.2,-2.5,3.5
3.695,-16.9,-2.8,3.1
3.698,-15.9,-3.2,2.2
3.7,-15.3,-1.8,2.1
3.798,-14.7,-0.1,1.8
3.799,-13.4,0.7,1.5
3.811,-11.0,0.1,1.2
3.818,-10.7,-0.6,1.3
3.819,-10.8,-0.7,1.3
3.904,-10.4,-1.0,1.0
3.908,-9.0,-1.8,0.5
3.909,-9.0,-1.8,0.6
3.911,-9.3,-1.6,0.6
3.996,-9.1,-1.5,0.6
4.0,-9.1,-1.5,1.0
4.001,-10.0,-1.6,1.0
4.003,-11.2,-1.4,0.6
4.096,-11.0,-1.1,1.0
4.1,-7.3,0.9,2.3
4.101,-6.8,1.6,3.2
4.103,-7.4,1.2,3.9
4.197,-7.3,0.8,3.9
4.208,-6.1,0.4,4.0
4.209,-6.8,0.6,3.0
4.211,-8.1,0.9,1.4
4.271,-9.6,0.9,0.3
4.278,-14.3,0.6,0.9
4.28,-16.2,-0.8,2.5
4.282,-17.2,-2.4,4.5
4.394,-17.3,-3.5,4.6
4.402,-16.4,-5.6,1.8
4.498,-15.2,-5.3,1.5
4.499,-13.9,-4.4,1.4
4.501,-13.4,-3.0,2.0
4.504,-10.3,-1.1,3.5
4.506,-8.4,-1.1,4.0
4.597,-7.3,-1.8,3.7
4.607,-6.6,-2.5,3.9
4.61,-5.6,-4.9,4.4
4.612,-6.4,-5.2,4.7
4.696,-8.4,-5.1,4.5
4.701,-10.0,-4.3,4.2
4.705,-12.3,-2.9,5.0
4.706,-14.0,-2.2,5.6
4.796,-14.3,-2.0,5.4
4.798,-14.8,-2.2,4.2
4.801,-23.2,-1.5,1.8
4.803,-27.7,-1.0,-0.4
4.896,-23.7,-0.7,-1.0
4.898,-18.1,-0.4,-0.1
4.902,-16.2,2.4,0.9
4.903,-13.7,2.6,0.5
4.971,-10.7,0.7,0.2
4.98,-10.9,-2.3,-0.3
4.983,-11.5,0.3,-2.6
4.985,-8.7,1.3,-3.1
5.094,-6.8,2.2,-2.3
5.096,-6.6,2.3,-2.2
5.099,-5.3,1.0,-1.8
5.197,-5.4,0.6,-1.6
5.199,-6.2,1.1,-1.9
5.205,-6.3,1.5,-1.4
5.208,-6.1,1.9,3.0
5.21,-7.3,1.0,4.3
5.307,-7.7,0.3,3.7
5.309,-8.3,-1.9,3.0
5.314,-11.4,-2.7,4.6
5.323,-11.9,-1.9,6.0
5.395,-11.9,-1.6,6.7
5.397,-12.8,-3.0,6.1
5.4,-14.9,-6.7,5.4
5.402,-13.9,-5.9,5.1
5.496,-13.3,-4.8,4.8
5.498,-12.4,-3.1,5.4
5.501,-9.5,-1.7,5.1
5.503,-8.3,-1.9,4.1
5.597,-7.0,-2.1,3.0
5.599,-6.5,-1.7,3.1
5.602,-6.0,-0.6,2.9
5.604,-5.8,-1.3,2.0
5.671,-7.0,-1.6,1.3
5.673,-8.5,-1.9,1.0
5.684,-9.3,-1.9,-0.0
5.691,-10.5,-4.5,-0.2
5.794,-11.4,-5.0,0.7
5.799,-12.6,-3.2,1.1
5.897,-13.4,-0.1,2.4
5.899,-14.0,-0.8,4.7
5.906,-16.1,-6.2,6.8
5.908,-16.3,-2.9,9.9
5.911,-3.8,10.5,20.1
5.997,-3.2,8.0,11.9
5.998,-8.7,5.4,6.6
6.0,-15.2,5.6,8.2
6.003,-22.2,1.5,3.8
6.006,-23.3,3.1,-0.3
6.095,-24.8,1.4,-4.6
6.097,-16.8,8.7,-2.7
6.108,-16.0,11.0,5.9
6.196,-21.7,12.2,6.2
6.198,-16.0,11.2,4.1
6.199,-16.7,15.6,5.4
6.209,-15.9,11.4,8.6
6.296,-20.3,6.7,4.3
6.301,-27.4,1.6,-1.8
6.302,-27.8,-4.3,-6.4
6.309,-13.0,-7.4,-22.1
6.371,-7.0,-10.2,-23.9
6.372,-7.7,-10.3,-31.1
6.374,-1.3,-2.8,-29.5
6.377,-3.9,-14.5,-36.2
6.494,-9.6,-7.0,-30.4
6.495,-18.7,-7.6,-21.9
6.505,-18.6,-16.0,-17.6
6.598,-27.0,-26.7,1.7
6.6,-21.1,-20.2,13.9
6.601,-11.8,-21.7,23.5
6.603,-9.5,-9.5,30.1
6.61,-12.0,-2.4,23.6
6.696,-38.7,39.0,39.2
6.698,-38.4,-22.0,39.2
6.699,-38.2,3.5,39.2
6.703,12.6,16.4,19.8
6.796,1.5,-5.1,17.7
6.797,-35.5,-2.8,12.6
6.799,-35.0,-3.6,2.6
6.808,-9.2,-5.3,-0.8
6.895,14.8,-0.7,-4.5
6.904,16.2,1.5,-5.6
6.906,-1.2,-6.7,-18.1
6.91,10.1,-12.7,-19.1
6.995,-1.9,-3.4,-8.8
6.997,3.8,-3.8,-6.1
6.999,11.3,-9.2,-7.9
7.005,2.9,-6.2,-3.5
7.07,1.8,-12.2,-0.3
7.072,-1.9,-9.2,4.1
7.073,-2.8,-6.5,5.9
7.077,1.9,-7.8,12.9
7.194,3.0,-9.3,16.9
7.196,2.8,-14.6,23.1
7.197,1.5,-17.5,18.1
7.302,1.8,-5.8,7.9
7.314,0.4,-2.8,4.6
7.316,3.1,-2.6,4.7
7.318,2.8,-4.0,4.6
7.326,0.9,-4.6,3.5
7.396,2.5,-5.4,3.7
7.397,2.3,-6.0,4.7
7.399,1.4,-6.5,5.9
7.402,0.8,-8.1,6.9
7.496,0.0,-7.5,7.7
7.501,1.4,-8.8,7.3
7.502,1.3,-10.6,8.3
7.506,0.7,-8.7,7.9
7.595,0.9,-6.4,7.0
7.597,0.8,-5.0,6.6
7.599,1.7,-4.9,6.2
7.613,1.9,-5.4,6.9
7.695,2.1,-6.7,6.9
7.701,2.2,-7.2,6.6
7.702,1.9,-6.5,6.7
7.777,1.0,-9.0,6.8
7.779,0.5,-9.8,6.6
7.78,1.3,-9.3,6.1
7.782,1.2,-8.9,5.4
7.894,1.1,-6.7,5.6
7.903,0.9,-8.0,5.4
7.905,1.5,-7.6,5.1
7.907,2.3,-6.9,5.1
7.999,1.8,-7.4,6.2
8.001,1.9,-7.0,7.0
8.003,1.4,-7.6,7.3
8.004,1.6,-8.1,7.1
8.097,1.2,-7.6,6.2
8.098,1.2,-7.2,6.1
8.1,1.0,-7.2,6.6
8.101,0.8,-7.8,6.1
8.195,1.0,-8.0,4.8
8.197,1.3,-7.9,4.9
8.199,1.4,-8.5,4.9
8.2,1.2,-8.6,5.6
8.295,1.7,-8.6,5.4
8.3,1.3,-8.2,5.8
8.301,1.2,-7.4,6.2
8.303,1.6,-6.8,6.2
8.395,1.4,-7.1,6.5
8.397,1.5,-7.2,6.4
8.399,1.3,-7.7,6.3
8.409,1.2,-7.7,6.3
8.47,1.1,-7.9,5.8
8.472,1.2,-8.1,5.7
8.474,1.3,-7.9,5.6
8.482,1.7,-7.5,5.9
8.593,1.4,-7.6,6.1
8.595,1.4,-7.7,6.1
8.597,1.2,-7.6,6.2
8.598,1.1,-7.5,6.3
8.698,1.2,-7.5,6.2
8.704,1.3,-7.8,6.1
8.706,1.4,-7.8,6.1
8.708,1.4,-7.9,5.8
8.802,1.4,-7.8,5.8
8.803,1.3,-7.8,6.0
8.817,1.3,-7.8,6.0
8.82,1.2,-7.6,6.2
8.895,1.2,-7.5,6.3
8.897,1.3,-7.2,6.4
8.898,1.4,-7.3,6.2
8.9,1.3,-7.4,6.2
8.997,1.3,-7.8,6.1
8.999,1.3,-7.7,6.0
9.001,1.3,-7.9,5.8
9.007,1.3,-7.8,5.8
9.095,1.4,-7.8,6.0
9.097,1.4,-7.5,6.1
9.098,1.3,-7.4,6.2
9.1,1.3,-7.5,6.2
9.17,1.2,-7.6,6.3
9.182,1.3,-7.8,6.2
9.184,1.3,-7.6,6.1
9.185,1.3,-7.5,6.0
9.293,1.3,-7.8,5.9
9.295,1.3,-7.7,6.1
9.296,1.3,-7.8,6.0
9.396,1.3,-7.9,5.9
9.404,1.3,-7.6,6.1
9.406,1.3,-7.6,6.0
9.407,1.3,-7.3,6.2
9.409,1.3,-7.5,6.3
9.497,1.3,-7.6,6.1
9.499,1.3,-7.6,6.1
9.5,1.3,-7.7,6.0
9.502,1.3,-7.6,5.9
9.605,1.4,-7.8,6.0
9.606,1.4,-7.8,6.1
9.608,1.2,-7.6,6.1
9.61,1.2,-7.5,6.2
9.697,1.3,-7.5,6.1
9.698,1.3,-7.7,6.0
9.7,1.3,-7.8,6.0
9.702,1.4,-7.7,6.0
9.797,1.3,-7.6,6.0
9.799,1.3,-7.6,6.0
9.8,1.3,-7.6,6.1
9.802,1.3,-7.7,6.1
9.872,1.2,-7.6,6.1
9.873,1.3,-7.6,6.1
9.875,1.3,-7.6,6.1
9.877,1.3,-7.5,6.1
9.995,1.3,-7.7,6.1
9.996,1.2,-7.8,6.0
9.998,1.3,-7.6,6.1
10.097,1.3,-7.5,6.0
10.102,1.4,-7.6,6.1
10.104,1.3,-7.6,6.2
10.107,1.3,-7.8,6.1
10.108,1.2,-7.7,6.0
10.202,1.3,-7.6,6.0
10.204,1.4,-7.7,6.0
10.206,1.3,-7.8,6.1
10.207,1.2,-7.6,6.2
10.296,1.2,-7.5,6.1
10.298,1.3,-7.6,6.1
10.299,1.3,-7.7,6.0
10.313,1.4,-7.7,6.0
10.396,1.3,-7.7,6.0
10.398,1.3,-7.6,6.0
10.404,1.3,-7.6,6.1
10.406,1.3,-7.7,6.1
10.496,1.2,-7.6,6.1
10.498,1.3,-7.5,6.1
10.5,1.3,-7.6,6.1
10.501,1.3,-7.6,6.1
10.572,1.2,-7.7,6.1
10.573,1.3,-7.7,6.0
10.575,1.4,-7.6,6.0
10.577,1.4,-7.6,6.1
10.699,1.3,-7.7,6.1
10.701,1.3,-7.7,6.1
10.797,1.1,-7.5,6.1
10.799,1.2,-7.4,6.1
10.802,1.4,-7.7,6.0
10.818,1.3,-7.6,6.0
10.82,1.2,-7.6,6.1
10.821,1.2,-7.6,6.1
10.897,1.3,-7.7,6.1
10.899,1.5,-7.7,6.0
10.9,1.4,-7.7,5.9
10.902,1.4,-7.6,6.0
10.996,1.3,-7.8,5.9
10.998,1.3,-7.7,6.0
11.0,1.3,-7.7,6.1
11.001,1.3,-7.7,6.1
11.103,1.2,-7.5,6.1
11.113,1.2,-7.5,6.1
11.115,1.3,-7.7,6.1
11.195,1.3,-7.8,6.0
11.198,1.3,-7.7,6.0
11.2,1.3,-7.6,5.9
11.201,1.4,-7.6,6.0
11.271,1.3,-7.7,6.0
11.279,1.2,-7.6,6.1
11.281,1.3,-7.6,6.1
11.282,1.3,-7.5,6.1
11.395,1.3,-7.5,6.0
11.399,1.3,-7.8,6.0
11.4,1.1,-7.7,6.0
11.496,1.2,-7.6,6.0
11.498,1.2,-7.6,6.1
11.518,1.4,-7.7,6.0
11.52,1.4,-7.7,6.0
11.522,1.3,-7.8,6.0
11.595,1.3,-7.8,6.0
11.601,1.2,-7.5,6.1
11.603,1.3,-7.6,6.1
11.605,1.3,-7.6,6.1
11.697,1.2,-7.6,6.1
11.7,1.4,-7.7,6.0
11.705,1.3,-7.5,6.0
11.707,1.3,-7.7,6.0
11.807,1.3,-7.7,6.0
11.813,1.2,-7.7,6.1
11.815,1.2,-7.7,6.1
11.817,1.2,-7.6,6.1
11.894,1.2,-7.6,6.0
11.908,1.3,-7.6,6.1
11.909,1.4,-7.6,6.2
11.911,1.4,-7.6,6.2
11.969,1.4,-7.7,6.1
11.973,1.3,-7.7,6.0
11.974,1.3,-7.7,6.0
11.976,1.2,-7.5,6.0
12.093,1.3,-7.6,6.1
12.096,1.2,-7.8,6.3
12.098,1.0,-8.6,6.8
12.196,0.2,-10.5,7.5
12.197,0.4,-11.1,6.7
12.205,2.5,-13.2,8.3
12.206,1.1,-11.9,10.2
12.212,1.0,-13.8,8.0
12.295,1.8,-15.9,6.6
12.298,2.8,-11.8,9.1
12.3,3.0,-11.2,8.6
12.301,2.7,-11.8,6.7
12.394,3.0,-10.2,5.7
12.398,4.4,-6.6,4.6
12.399,4.8,-3.5,5.6
12.401,4.4,-0.5,4.7
12.495,3.4,-0.3,2.7
12.5,4.6,5.4,0.0
12.502,3.9,5.9,0.2
12.504,2.9,6.5,-0.2
12.594,2.5,7.6,0.6
12.598,3.7,7.5,-1.7
12.599,5.1,9.4,-1.6
12.616,4.8,9.7,-1.2
12.697,4.7,8.7,-0.5
12.7,6.5,7.2,1.1
12.702,6.4,7.0,1.1
12.799,8.5,7.0,0.0
12.801,10.5,5.8,0.2
12.804,7.3,6.4,3.1
12.896,7.3,6.1,3.3
12.902,7.8,6.2,3.1
12.903,7.4,4.5,1.9
12.907,6.3,3.2,2.4
12.908,8.3,3.3,3.4
12.994,8.6,4.7,3.8
12.996,7.6,2.4,2.9
12.999,7.5,3.3,2.9
13.009,10.3,4.2,4.1
13.094,12.9,3.0,3.9
13.096,11.7,2.3,3.2
13.099,11.0,3.0,6.0
13.101,6.1,4.4,6.8
13.194,5.6,1.4,5.5
13.196,8.5,1.5,5.9
13.204,5.7,2.0,6.9
13.206,7.0,1.3,6.9
13.294,4.5,1.1,5.6
13.296,6.6,1.0,6.6
13.305,12.9,-1.1,7.6
13.307,11.4,0.0,6.5
13.393,8.4,-0.9,5.5
13.395,7.0,-1.6,4.4
13.431,12.2,-3.1,7.9
13.433,9.5,0.3,8.2
13.494,7.1,-1.0,5.9
13.496,2.7,-1.1,3.6
13.502,6.8,-2.1,5.0
13.595,9.1,-2.8,6.6
13.597,9.5,-0.9,6.3
13.599,5.7,-0.0,5.6
13.602,21.7,-0.1,6.0
13.604,8.7,-5.6,2.8
13.672,5.3,-0.1,4.5
13.674,8.8,2.2,5.4
13.677,9.3,-2.2,3.8
13.679,9.6,-0.4,4.5
13.797,9.8,-0.6,4.9
13.798,9.7,-0.4,5.0
13.81,11.3,-0.4,4.6
13.898,8.7,-0.7,4.2
13.899,8.2,0.0,4.2
13.901,9.6,-0.8,3.6
13.923,7.4,0.2,3.1
13.924,11.4,-0.3,3.2
13.998,9.4,-0.7,3.2
14.0,8.2,0.2,3.4
14.003,10.0,1.1,2.7
14.005,9.8,0.2,2.8
