gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.111,1.1,2.4,0.8
5.203,1.2,2.6,1.0
5.204,0.6,2.9,1.2
5.21,-1.3,2.4,1.3
5.211,-1.9,2.0,1.3
5.307,-2.4,1.5,1.2
5.309,-2.7,1.2,1.1
5.318,-1.9,1.0,1.1
5.33,-1.4,0.9,1.0
5.399,-1.1,0.7,0.8
5.4,-1.0,0.7,0.7
5.409,-1.1,0.4,0.5
5.411,-0.6,0.2,0.8
5.503,0.2,0.3,1.0
5.505,0.9,0.6,1.2
5.508,0.9,0.6,1.2
5.51,0.2,0.1,1.0
5.607,-0.5,-0.2,0.8
5.608,-0.8,0.1,0.7
5.611,-0.4,-0.7,0.0
5.613,0.2,0.1,0.2
5.713,0.2,1.0,0.7
5.715,-0.4,0.7,0.2
5.761,-1.0,-3.1,-1.6
5.763,-1.2,-3.0,-1.8
5.819,-1.6,-1.2,-1.7
5.824,-1.6,-0.2,-0.7
5.827,-0.7,1.5,0.0
5.829,1.5,0.5,0.6
5.902,5.9,0.1,1.1
5.903,6.7,0.2,0.3
5.907,3.5,-0.1,1.9
5.911,0.3,0.4,2.2
5.974,-2.6,-0.0,0.4
5.979,-1.8,-1.3,-0.9
5.983,1.0,0.7,-0.8
5.984,1.5,-0.3,-0.2
6.089,-0.7,-4.5,-0.2
6.091,0.4,-10.9,-2.3
6.203,-2.8,-5.0,-1.2
6.205,-1.8,-3.7,-2.2
6.206,-1.2,-2.3,-1.8
6.208,-0.4,-1.9,-1.2
6.308,-0.5,-1.9,-2.1
6.315,0.3,-8.7,-1.5
6.316,-0.6,-5.5,-2.0
6.321,-0.1,-1.9,1.0
6.326,2.5,-7.4,-0.6
6.403,1.2,-7.2,-0.8
6.404,0.7,-3.9,0.0
6.406,1.3,-1.9,0.3
6.409,1.9,1.7,-3.9
6.519,2.2,4.1,0.3
6.521,1.2,3.1,4.5
6.53,0.6,2.7,5.4
6.539,0.0,-2.2,-0.8
6.606,1.4,-5.8,1.1
6.609,2.5,-5.2,0.9
6.611,-1.0,-1.6,0.3
6.614,-4.3,1.0,1.2
6.703,-3.5,1.4,1.5
6.705,0.1,1.4,1.5
6.707,1.2,0.8,1.3
6.71,-0.2,0.3,0.8
6.801,-1.7,0.5,0.5
6.803,-1.8,0.7,0.4
6.805,-1.0,0.6,0.4
6.808,0.3,0.0,0.1
6.912,0.7,-0.2,0.1
6.922,0.8,-0.4,0.2
6.928,1.0,-0.4,0.0
6.932,1.1,0.1,-0.1
7.002,1.0,0.1,-0.1
7.005,0.8,0.1,-0.1
7.007,0.6,0.2,-0.1
7.017,0.3,0.1,-0.1
7.098,0.2,-0.0,-0.0
7.1,-0.0,-0.3,-0.1
7.101,-0.2,-0.2,-0.2
7.104,-0.0,0.1,-0.1
7.181,0.1,-0.0,-0.1
7.192,0.2,-0.1,-0.1
7.194,0.0,0.0,0.0
7.197,0.2,-0.1,-0.0
7.302,0.3,-0.1,-0.1
7.304,0.3,-0.0,-0.1
7.322,0.4,-0.1,-0.2
7.391,0.3,0.0,-0.1
7.393,0.1,0.1,-0.1
7.394,0.0,0.1,-0.0
7.396,-0.2,0.1,-0.0
7.399,-0.2,-0.0,0.0
7.479,-0.3,-0.0,0.1
7.481,-0.2,-0.1,0.1
7.486,-0.0,-0.0,0.1
7.582,0.2,-0.0,0.0
7.584,0.3,-0.1,-0.1
7.586,0.3,-0.0,-0.1
7.587,0.3,-0.0,-0.0
7.696,0.0,0.0,-0.0
7.698,-0.1,0.1,-0.0
7.7,-0.1,0.1,-0.0
7.701,-0.0,0.0,-0.1
7.808,0.0,-0.0,-0.0
7.811,-0.0,-0.0,0.0
7.813,-0.0,-0.0,0.1
7.815,0.0,-0.1,0.0
7.899,0.1,-0.1,0.0
7.9,0.0,-0.0,-0.0
7.904,-0.0,-0.0,-0.0
7.906,0.0,0.0,-0.0
7.983,0.0,0.0,-0.0
7.986,0.0,0.0,-0.0
7.994,0.0,0.0,-0.0
7.996,0.0,-0.0,-0.0
8.092,-0.0,0.0,0.0
8.097,0.0,0.0,-0.0
8.099,0.1,0.0,-0.0
8.1,0.0,-0.0,0.0
8.188,0.1,-0.0,-0.0
8.189,0.1,-0.1,0.0
8.191,0.1,-0.0,-0.0
8.196,0.1,-0.0,-0.0
8.308,0.1,-0.0,-0.0
8.309,0.1,0.0,-0.0
8.311,0.0,0.0,-0.0
8.313,0.0,0.0,-0.0
8.418,0.0,0.0,-0.0
8.419,0.0,0.0,0.0
8.421,-0.0,-0.0,0.0
8.431,-0.0,-0.0,0.0
8.504,0.0,-0.0,-0.0
8.506,0.1,-0.0,-0.0
8.507,0.1,-0.0,0.0
8.509,0.1,-0.0,-0.0
8.601,0.1,0.0,-0.1
8.603,0.0,0.1,-0.0
8.604,0.0,0.1,-0.0
8.606,-0.0,0.1,-0.0
8.701,-0.0,0.0,-0.0
8.707,-0.0,-0.0,-0.0
8.708,-0.1,-0.0,0.0
8.71,-0.1,0.0,0.1
8.813,0.0,-0.1,0.0
8.815,0.1,-0.2,-0.0
8.827,-0.0,-0.2,-0.1
8.829,-0.1,-0.2,-0.1
8.897,0.2,-0.5,-0.1
8.899,0.3,-0.4,-0.1
8.901,0.3,-0.3,-0.1
8.902,0.3,-0.2,-0.1
9.0,0.2,-0.0,-0.1
9.006,0.1,0.1,-0.1
9.008,-0.0,0.1,-0.0
9.009,-0.2,0.1,0.0
9.103,-0.5,0.2,0.1
9.104,-0.4,0.2,0.0
9.106,-0.2,0.1,0.1
9.108,-0.1,0.1,-0.0
9.206,-0.1,0.2,-0.0
9.215,-0.1,0.1,-0.0
9.217,-0.1,0.1,-0.0
9.219,-0.1,0.0,0.0
9.301,-0.2,-0.0,0.1
9.306,-0.2,-0.1,0.1
9.307,-0.2,-0.2,0.1
9.309,-0.3,-0.2,0.1
9.398,-1.0,-0.5,-0.0
9.399,-0.9,-0.6,-0.1
9.406,-0.9,-0.8,-0.1
9.408,-1.1,-1.0,-0.3
9.499,-1.2,-1.8,-0.8
9.501,-1.2,-2.0,-1.0
9.502,-1.3,-2.2,-1.1
9.504,-1.2,-2.3,-1.5
9.624,-0.6,-2.8,-2.0
9.626,-0.2,-2.9,-2.2
9.628,-0.3,-2.9,-2.0
9.629,-0.4,-2.8,-1.7
9.706,-0.4,-2.7,-1.9
9.707,-0.4,-3.0,-2.2
9.713,-0.3,-3.1,-2.6
9.715,-0.2,-2.9,-2.7
9.808,-0.1,-3.0,-2.4
9.81,-0.0,-3.8,-2.3
9.811,0.3,-4.3,-2.2
9.813,0.4,-3.5,-2.4
9.909,1.3,-1.6,-3.8
9.91,1.9,-0.9,-4.0
9.917,2.3,-0.9,-3.9
9.919,2.4,-1.0,-3.8
9.974,2.5,-1.1,-3.2
9.976,2.8,-0.9,-3.0
9.981,3.2,-0.6,-3.0
9.983,3.5,-0.5,-2.9
10.073,3.5,-0.6,-1.4
10.075,3.4,-0.3,-0.9
10.077,3.5,-0.2,-1.0
10.197,3.2,-0.5,-0.6
10.201,2.4,-1.1,-0.5
10.202,1.9,-1.4,-0.7
10.212,1.9,-1.5,-0.9
10.338,1.9,-1.4,-0.9
10.341,1.2,-1.1,-0.8
10.343,1.2,-1.1,-0.6
10.344,1.0,-1.0,-0.6
10.354,0.9,-0.8,-0.5
10.443,0.1,-0.5,-0.4
10.444,-0.2,-0.4,-0.3
10.446,-0.2,-0.3,-0.3
10.504,0.1,-0.2,-0.2
10.51,0.2,0.1,0.0
10.512,-0.1,0.2,0.2
10.513,-0.4,0.3,0.2
10.515,-0.5,0.2,0.1
10.6,-0.1,-0.0,-0.0
10.602,0.1,0.1,-0.1
10.604,0.1,0.2,-0.1
10.609,-0.1,0.2,-0.0
10.707,-0.2,-0.3,-0.4
10.708,-0.6,-0.4,-0.0
10.718,-0.4,-0.4,0.1
10.73,0.1,-0.5,-0.1
10.853,0.5,-0.6,1.3
10.855,0.5,-0.1,1.8
10.86,0.1,-0.4,2.0
10.862,-0.0,0.0,1.9
10.929,0.0,0.6,1.3
10.935,0.0,0.7,1.1
10.936,0.1,0.3,0.8
10.938,0.2,0.2,0.3
11.006,-0.2,0.2,-0.4
11.007,-0.2,0.1,-0.4
11.009,-0.1,-0.2,-0.5
11.102,-0.1,-0.2,-0.6
11.106,-0.2,0.3,-0.6
11.115,-0.3,0.2,-0.7
11.117,-1.0,0.2,-0.8
11.173,-0.8,-0.1,-0.6
11.176,-0.2,-0.0,-0.3
11.178,-0.2,-0.3,0.3
11.275,-0.4,0.2,-0.1
11.281,-0.1,0.4,-0.8
11.284,0.1,-0.1,0.7
11.286,0.1,0.5,0.3
11.387,0.0,0.3,0.4
11.389,-0.3,0.5,0.0
11.392,-0.2,0.2,-0.2
11.394,-0.2,0.2,-0.2
