gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.008,0.0,-0.0,-0.0
10.01,0.1,-0.0,-0.0
10.011,0.2,-0.0,-0.1
10.123,0.2,-0.1,-0.1
10.124,0.2,-0.1,-0.2
10.129,0.2,-0.1,-0.2
10.131,0.1,-0.1,-0.2
10.202,0.1,-0.1,-0.2
10.203,0.1,-0.1,-0.1
10.205,0.1,-0.1,-0.1
10.206,0.1,-0.0,-0.1
10.319,-0.0,-0.1,-0.1
10.322,-0.0,-0.1,-0.0
10.324,-0.0,-0.0,-0.0
10.336,-0.0,0.0,0.0
10.401,0.0,0.1,0.1
10.403,-0.0,0.1,0.1
10.404,-0.0,0.1,0.1
10.413,-0.1,0.0,0.1
10.507,-0.1,0.1,0.1
10.509,-0.1,0.1,0.1
10.511,-0.1,0.0,0.1
10.6,-0.1,0.0,0.1
10.603,-0.0,-0.0,0.0
10.604,-0.0,0.0,0.0
10.609,0.0,0.0,0.0
10.71,0.1,-0.0,-0.0
10.713,0.1,0.0,-0.0
10.715,0.1,0.0,-0.0
10.727,0.1,0.0,-0.0
10.803,0.1,-0.0,-0.0
10.806,0.0,-0.0,-0.1
10.813,0.0,-0.0,-0.0
10.814,-0.0,-0.0,-0.0
10.9,-0.0,-0.0,-0.0
10.907,-0.0,0.0,0.0
10.91,-0.0,0.0,0.0
10.912,-0.0,0.0,0.0
11.005,-0.0,-0.0,0.0
11.008,0.0,0.0,0.0
11.01,0.0,0.0,0.0
11.011,0.0,0.0,0.0
11.125,0.0,0.0,0.0
11.128,-0.0,0.0,0.0
11.143,-0.0,0.0,0.0
11.145,-0.0,0.0,0.0
11.203,0.0,0.0,0.0
11.207,0.0,-0.0,-0.0
11.209,0.0,-0.0,-0.0
11.213,-0.0,-0.0,-0.0
11.302,-0.0,-0.0,-0.0
11.305,0.0,0.0,-0.0
11.306,0.0,-0.0,-0.0
11.308,0.0,-0.0,-0.0
11.399,0.0,-0.0,-0.0
11.406,0.0,0.0,0.0
11.408,-0.0,0.0,0.0
11.41,-0.0,-0.0,0.0
11.519,-0.0,-0.0,0.0
11.532,0.0,0.0,0.0
11.534,0.0,0.1,0.0
11.535,0.0,0.0,0.0
11.603,-0.0,0.0,0.0
11.606,-0.0,-0.0,-0.0
11.608,-0.0,-0.0,-0.0
11.609,-0.0,-0.0,-0.0
11.704,-0.0,-0.0,0.0
11.711,0.0,0.0,0.0
11.712,0.0,0.0,0.0
11.714,0.0,0.0,0.0
11.8,-0.0,0.0,0.0
11.802,-0.0,0.0,0.0
11.804,-0.0,-0.0,-0.0
11.811,0.0,-0.0,-0.0
11.912,0.0,-0.0,-0.0
11.925,0.0,-0.0,-0.0
11.927,0.0,-0.0,0.0
11.929,0.0,-0.0,0.0
12.008,0.0,0.0,0.0
12.011,0.0,0.0,0.0
12.013,0.0,0.0,0.0
12.014,-0.0,0.0,0.0
12.104,-0.1,0.0,0.0
12.107,-0.0,-0.0,-0.0
12.109,0.0,-0.0,-0.0
12.216,0.0,0.0,-0.0
12.219,0.0,0.0,0.0
12.223,-0.0,-0.0,0.0
12.226,-0.0,-0.0,-0.0
12.302,0.0,-0.0,-0.0
12.313,0.0,-0.0,-0.0
12.317,-0.0,-0.0,0.0
12.326,-0.0,-0.0,0.0
12.399,0.0,0.0,0.0
12.406,-0.0,0.0,0.0
12.409,0.0,0.0,0.0
12.411,0.0,0.0,0.0
12.504,0.0,0.0,0.0
12.506,-0.0,0.0,0.0
12.509,0.0,-0.0,-0.0
12.51,0.0,-0.0,-0.0
12.644,-0.0,-0.0,-0.0
12.646,-0.0,0.0,0.0
12.649,0.0,0.0,0.0
12.65,0.0,0.0,0.0
12.734,0.0,0.0,-0.0
12.735,0.0,0.0,0.0
12.742,-0.0,-0.0,0.0
12.744,-0.0,-0.0,0.0
12.746,-0.0,-0.0,-0.0
12.801,0.0,-0.0,-0.0
12.804,0.0,0.0,0.0
12.806,0.0,0.0,0.0
12.897,-0.0,-0.0,0.0
12.898,-0.0,-0.0,-0.0
12.902,0.0,-0.0,-0.0
12.907,0.0,-0.0,-0.0
13.013,0.0,-0.0,-0.0
13.015,0.1,-0.0,-0.1
13.024,0.0,-0.1,-0.1
13.035,-0.0,-0.0,-0.0
13.101,-0.0,0.0,0.0
13.103,0.0,0.1,0.0
13.106,0.1,0.1,0.0
13.111,0.0,0.0,-0.0
13.2,-0.0,-0.1,-0.1
13.201,-0.1,-0.1,-0.1
13.209,-0.1,-0.1,-0.0
13.211,-0.1,-0.0,0.0
13.304,-0.0,0.0,0.0
13.306,0.0,0.1,0.0
13.311,-0.0,0.1,0.1
13.312,-0.0,0.1,0.1
13.418,-0.0,0.1,0.1
13.42,-0.1,0.0,0.1
13.436,-0.1,-0.0,0.0
13.437,-0.1,-0.0,-0.0
13.505,-0.1,-0.1,-0.0
13.507,-0.1,-0.1,-0.0
13.51,-0.1,0.0,0.0
13.515,-0.0,0.0,0.0
13.599,0.1,0.1,0.0
13.601,0.1,0.1,0.0
13.604,0.1,0.0,0.0
13.605,0.0,-0.0,-0.0
13.707,-0.0,-0.1,-0.0
13.709,-0.1,-0.1,-0.0
13.712,-0.0,-0.0,-0.0
13.714,0.0,0.0,0.0
13.817,0.0,0.0,0.0
13.818,0.0,0.0,0.0
13.833,-0.0,0.0,0.0
13.906,-0.0,-0.0,-0.0
13.908,-0.0,0.0,-0.0
13.909,0.0,0.0,-0.0
13.913,0.0,-0.0,-0.0
14.002,0.0,-0.0,-0.0
14.008,0.0,-0.0,-0.0
14.01,-0.0,-0.0,-0.0
14.014,0.0,0.0,0.0
14.1,0.0,0.0,0.0
14.102,0.0,0.0,0.0
14.108,0.0,0.0,0.0
14.111,-0.0,-0.0,0.0
14.212,-0.0,-0.0,0.0
14.214,0.0,-0.0,-0.0
14.233,0.0,-0.0,-0.0
14.236,0.0,-0.0,-0.0
14.312,0.0,-0.0,-0.0
14.313,0.0,-0.0,-0.0
14.315,0.0,-0.0,-0.0
14.318,-0.0,-0.0,-0.0
14.403,0.0,-0.0,-0.0
14.405,0.1,-0.1,-0.1
14.407,0.2,-0.2,-0.3
14.41,0.6,-0.3,-0.5
14.515,0.7,-0.4,-0.7
14.518,1.1,-0.4,-0.7
14.52,1.4,-0.4,-0.8
14.529,0.9,-0.5,-0.9
14.601,0.7,-0.7,-1.0
14.613,0.8,-0.7,-1.1
14.623,1.1,-0.7,-1.1
14.626,0.7,-0.8,-1.2
14.702,1.0,-0.9,-1.3
14.704,1.6,-0.8,-1.3
14.706,1.9,-0.9,-1.4
14.71,2.0,-1.2,-1.5
14.803,2.4,-1.2,-1.4
14.805,2.3,-1.3,-1.3
14.807,2.3,-1.6,-1.3
14.81,2.3,-1.6,-1.1
14.914,2.4,-1.7,-1.0
14.916,2.2,-1.6,-1.0
14.917,1.7,-1.5,-0.9
14.921,0.9,-1.4,-0.8
15.004,0.7,-1.3,-0.7
15.006,0.7,-1.1,-0.6
15.007,0.5,-1.0,-0.6
15.01,0.2,-0.9,-0.4
15.102,0.1,-0.7,-0.4
15.108,0.1,-0.6,-0.4
15.111,0.1,-0.6,-0.4
15.115,0.2,-0.4,-0.3
15.2,0.1,-0.3,-0.2
15.206,-0.1,-0.3,-0.1
15.208,-0.1,-0.3,-0.1
15.211,0.2,-0.2,0.0
15.317,0.0,-0.2,0.0
15.319,-0.1,-0.2,0.0
15.321,-0.0,-0.2,0.0
15.334,0.1,0.0,0.0
15.399,0.1,0.0,0.0
15.404,0.0,0.0,0.0
15.405,0.1,-0.0,-0.0
15.408,0.1,0.1,-0.1
15.503,-0.0,0.1,-0.3
15.504,-0.1,0.1,-0.3
15.506,-0.3,-0.0,-0.3
15.599,-0.3,-0.0,-0.0
15.601,-0.2,0.1,0.2
15.602,0.1,0.3,0.5
15.632,0.4,0.4,0.4
15.746,-0.2,0.4,1.5
15.748,0.2,0.1,1.2
15.75,0.2,0.1,1.3
15.751,0.2,0.1,1.3
15.821,0.2,0.2,0.7
15.823,0.1,0.1,0.5
15.824,-0.0,-0.1,0.0
15.829,-0.1,-0.3,0.2
15.899,0.3,-0.7,-0.5
15.904,0.4,-0.9,-0.6
15.905,-0.2,-0.9,-0.4
15.907,-1.0,-0.2,-2.5
16.006,0.2,0.5,0.1
16.007,0.7,0.0,-0.2
16.009,0.1,-0.0,-0.0
16.01,-0.3,-0.3,0.0
16.117,-0.2,-0.1,-0.0
16.119,0.1,-0.1,-0.1
16.121,0.0,-0.1,-0.1
16.132,-0.1,-0.0,-0.1
16.203,0.1,0.0,-0.1
16.205,0.0,0.0,-0.0
16.208,-0.1,0.0,-0.1
16.209,-0.2,0.1,-0.1
16.296,-0.1,0.1,-0.0
16.298,0.0,0.1,0.0
16.299,-0.0,0.1,-0.0
16.301,-0.0,0.1,-0.0
16.403,-0.0,0.0,-0.0
16.405,0.0,-0.0,-0.0
16.406,-0.0,-0.0,-0.0
16.408,-0.1,-0.0,-0.0
16.498,-0.0,-0.0,-0.0
16.5,-0.1,-0.0,-0.0
16.514,-0.1,-0.0,0.0
16.516,-0.0,0.0,-0.0
