orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.735,0.3,-0.6,-0.3,-0.7
2.741,0.2,-0.6,-0.3,-0.7
2.745,0.2,-0.6,-0.2,-0.7
2.827,0.2,-0.6,-0.2,-0.7
2.832,0.1,-0.6,-0.1,-0.8
2.839,0.1,-0.6,-0.1,-0.8
2.841,0.1,-0.6,-0.1,-0.8
2.925,0.1,-0.6,-0.1,-0.8
2.947,0.1,-0.6,-0.1,-0.8
2.95,0.2,-0.6,-0.1,-0.8
2.953,0.2,-0.6,-0.2,-0.8
3.052,0.2,-0.6,-0.2,-0.8
3.057,0.3,-0.6,-0.2,-0.7
3.059,0.4,-0.6,-0.2,-0.7
3.065,0.5,-0.5,-0.2,-0.7
3.128,0.5,-0.5,-0.2,-0.6
3.136,0.6,-0.5,-0.2,-0.6
3.138,0.7,-0.4,-0.2,-0.6
3.141,0.7,-0.4,-0.2,-0.6
3.225,0.7,-0.4,-0.2,-0.5
3.246,0.7,-0.4,-0.2,-0.5
3.25,0.7,-0.4,-0.2,-0.5
3.253,0.7,-0.4,-0.2,-0.5
3.326,0.8,-0.4,-0.2,-0.5
3.331,0.8,-0.4,-0.2,-0.5
3.338,0.8,-0.4,-0.2,-0.5
3.341,0.7,-0.4,-0.2,-0.5
3.465,0.7,-0.4,-0.2,-0.5
3.47,0.7,-0.5,-0.2,-0.5
3.481,0.7,-0.5,-0.2,-0.5
3.527,0.7,-0.5,-0.2,-0.5
3.53,0.6,-0.5,-0.2,-0.5
3.535,0.6,-0.5,-0.3,-0.5
3.546,0.6,-0.5,-0.3,-0.5
3.631,0.6,-0.5,-0.4,-0.5
3.634,0.6,-0.5,-0.4,-0.5
3.638,0.5,-0.5,-0.5,-0.5
3.641,0.5,-0.5,-0.5,-0.5
3.726,0.5,-0.5,-0.5,-0.5
3.732,0.5,-0.5,-0.5,-0.5
3.737,0.5,-0.5,-0.4,-0.6
3.744,0.6,-0.5,-0.3,-0.6
3.852,0.6,-0.5,-0.3,-0.6
3.855,0.7,-0.5,-0.2,-0.6
3.866,0.7,-0.5,0.0,-0.5
3.869,0.8,-0.5,0.1,-0.4
3.927,0.7,-0.5,0.2,-0.4
3.929,0.7,-0.5,0.2,-0.4
3.938,0.7,-0.5,0.2,-0.4
3.942,0.8,-0.5,0.2,-0.4
4.03,0.8,-0.5,0.2,-0.4
4.033,0.8,-0.5,0.3,-0.4
4.042,0.8,-0.5,0.3,-0.4
4.044,0.8,-0.4,0.3,-0.4
4.125,0.8,-0.4,0.3,-0.4
4.131,0.8,-0.3,0.3,-0.4
4.136,0.8,-0.3,0.3,-0.4
4.138,0.8,-0.3,0.4,-0.4
4.251,0.8,-0.3,0.4,-0.3
4.266,0.8,-0.3,0.4,-0.3
4.272,0.8,-0.3,0.4,-0.3
4.274,0.8,-0.3,0.4,-0.3
4.327,0.8,-0.3,0.3,-0.3
4.329,0.8,-0.4,0.3,-0.4
4.341,0.8,-0.4,0.2,-0.4
4.343,0.8,-0.4,0.2,-0.5
4.443,0.8,-0.4,0.2,-0.5
4.445,0.8,-0.3,0.2,-0.5
4.456,0.8,-0.3,0.2,-0.4
4.459,0.8,-0.3,0.2,-0.4
4.527,0.8,-0.3,0.2,-0.4
4.53,0.8,-0.3,0.3,-0.4
4.548,0.8,-0.3,0.3,-0.4
4.551,0.8,-0.3,0.3,-0.4
4.656,0.8,-0.3,0.2,-0.4
4.658,0.8,-0.3,0.2,-0.4
4.671,0.8,-0.3,0.2,-0.4
4.673,0.8,-0.3,0.3,-0.4
4.729,0.8,-0.4,0.3,-0.4
4.731,0.8,-0.4,0.3,-0.4
4.737,0.8,-0.3,0.3,-0.4
4.744,0.8,-0.3,0.3,-0.4
4.824,0.8,-0.3,0.3,-0.4
4.826,0.8,-0.3,0.3,-0.4
4.844,0.8,-0.3,0.2,-0.4
4.848,0.8,-0.3,0.2,-0.4
4.952,0.8,-0.3,0.2,-0.5
4.955,0.8,-0.3,0.2,-0.5
4.96,0.8,-0.3,0.2,-0.4
4.966,0.8,-0.3,0.2,-0.4
5.02,0.8,-0.3,0.2,-0.4
5.022,0.8,-0.3,0.2,-0.4
5.03,0.8,-0.3,0.2,-0.5
5.126,0.8,-0.3,0.2,-0.5
5.128,0.8,-0.3,0.2,-0.5
5.132,0.8,-0.3,0.2,-0.5
5.141,0.8,-0.3,0.2,-0.5
5.225,0.8,-0.3,0.2,-0.5
5.227,0.8,-0.3,0.2,-0.5
5.23,0.8,-0.3,0.2,-0.5
5.239,0.8,-0.3,0.2,-0.5
5.347,0.8,-0.3,0.2,-0.5
5.35,0.8,-0.3,0.2,-0.5
5.352,0.8,-0.3,0.2,-0.5
5.364,0.8,-0.3,0.2,-0.5
5.444,0.8,-0.3,0.2,-0.5
5.45,0.8,-0.3,0.2,-0.5
5.452,0.8,-0.3,0.2,-0.5
5.457,0.8,-0.3,0.2,-0.5
5.524,0.8,-0.3,0.2,-0.5
5.536,0.8,-0.3,0.2,-0.5
5.546,0.8,-0.3,0.2,-0.5
5.553,0.8,-0.3,0.2,-0.4
5.623,0.8,-0.3,0.2,-0.4
5.626,0.8,-0.3,0.2,-0.4
5.629,0.8,-0.3,0.2,-0.4
5.638,0.8,-0.3,0.2,-0.5
5.746,0.8,-0.3,0.2,-0.5
5.749,0.8,-0.3,0.2,-0.5
5.752,0.8,-0.3,0.2,-0.5
5.763,0.8,-0.3,0.2,-0.5
5.829,0.8,-0.3,0.2,-0.5
5.831,0.8,-0.3,0.2,-0.5
5.844,0.8,-0.3,0.2,-0.5
5.859,0.8,-0.3,0.2,-0.5
5.927,0.8,-0.3,0.2,-0.5
5.929,0.8,-0.3,0.2,-0.5
5.932,0.8,-0.3,0.2,-0.5
5.938,0.8,-0.3,0.2,-0.5
6.025,0.8,-0.3,0.2,-0.5
6.031,0.8,-0.3,0.2,-0.5
6.034,0.8,-0.3,0.2,-0.5
6.043,0.8,-0.3,0.2,-0.4
6.152,0.8,-0.3,0.2,-0.4
6.155,0.8,-0.3,0.2,-0.4
6.163,0.8,-0.2,0.2,-0.4
6.18,0.9,-0.2,0.3,-0.4
6.226,0.9,-0.2,0.3,-0.4
6.232,0.9,-0.2,0.3,-0.3
6.235,0.9,-0.2,0.3,-0.3
6.243,0.9,-0.1,0.4,-0.2
6.327,0.9,-0.1,0.4,-0.2
6.331,0.9,-0.0,0.4,-0.2
6.338,0.9,-0.0,0.4,-0.1
6.343,0.9,0.0,0.5,-0.1
6.445,0.9,0.1,0.5,-0.1
6.448,0.9,0.1,0.5,-0.0
6.45,0.9,0.1,0.5,-0.0
6.464,0.8,0.2,0.5,0.0
6.557,0.8,0.2,0.5,0.0
6.559,0.8,0.2,0.5,0.0
6.562,0.8,0.2,0.5,0.0
6.572,0.8,0.3,0.5,0.1
6.631,0.8,0.3,0.5,0.1
6.634,0.8,0.3,0.5,0.1
6.636,0.8,0.3,0.5,0.1
6.641,0.8,0.4,0.5,0.1
6.723,0.8,0.4,0.5,0.1
6.725,0.8,0.4,0.5,0.1
6.732,0.8,0.4,0.5,0.1
6.828,0.8,0.4,0.5,0.1
6.84,0.8,0.4,0.5,0.1
6.844,0.8,0.4,0.5,0.1
6.848,0.7,0.5,0.5,0.1
6.944,0.7,0.5,0.5,0.1
6.947,0.7,0.5,0.5,0.1
6.949,0.7,0.5,0.5,0.1
6.952,0.7,0.5,0.5,0.2
7.036,0.7,0.5,0.5,0.2
7.039,0.7,0.5,0.5,0.2
7.043,0.7,0.5,0.5,0.2
7.045,0.7,0.5,0.5,0.2
7.128,0.7,0.5,0.5,0.2
7.131,0.7,0.5,0.5,0.2
7.142,0.7,0.5,0.4,0.2
7.151,0.7,0.5,0.4,0.2
7.226,0.7,0.5,0.4,0.2
7.228,0.7,0.5,0.4,0.2
7.235,0.7,0.5,0.4,0.2
7.237,0.7,0.5,0.4,0.2
7.348,0.7,0.5,0.4,0.2
7.356,0.7,0.5,0.4,0.2
7.359,0.7,0.5,0.4,0.2
7.361,0.7,0.5,0.4,0.2
7.433,0.7,0.5,0.4,0.2
7.436,0.7,0.5,0.4,0.2
7.442,0.7,0.5,0.4,0.2
7.454,0.7,0.5,0.4,0.2
7.53,0.7,0.5,0.4,0.2
7.532,0.7,0.5,0.4,0.2
7.535,0.7,0.5,0.4,0.2
7.537,0.7,0.5,0.4,0.2
7.648,0.7,0.6,0.4,0.2
7.651,0.7,0.6,0.4,0.2
7.653,0.7,0.6,0.4,0.2
7.656,0.7,0.6,0.4,0.2
7.723,0.7,0.6,0.4,0.2
7.728,0.7,0.6,0.4,0.2
7.731,0.7,0.6,0.4,0.2
7.733,0.6,0.6,0.4,0.2
7.831,0.6,0.6,0.4,0.2
7.833,0.6,0.6,0.4,0.1
7.836,0.6,0.6,0.4,0.1
7.838,0.6,0.6,0.4,0.1
7.949,0.6,0.6,0.4,0.2
7.956,0.6,0.6,0.4,0.2
7.959,0.6,0.6,0.4,0.2
7.961,0.6,0.6,0.4,0.2
8.057,0.6,0.6,0.4,0.2
8.059,0.6,0.6,0.4,0.2
8.068,0.6,0.6,0.5,0.2
8.07,0.6,0.6,0.5,0.2
8.087,0.6,0.6,0.5,0.2
8.123,0.6,0.6,0.5,0.2
8.129,0.6,0.6,0.5,0.2
8.131,0.6,0.6,0.5,0.2
8.226,0.6,0.6,0.5,0.2
8.228,0.6,0.6,0.5,0.2
8.231,0.6,0.6,0.5,0.2
8.235,0.6,0.6,0.5,0.2
8.324,0.6,0.6,0.5,0.2
8.327,0.6,0.6,0.5,0.2
8.333,0.6,0.6,0.5,0.2
8.336,0.6,0.6,0.5,0.2
8.451,0.6,0.6,0.5,0.2
8.461,0.6,0.6,0.6,0.2
8.464,0.6,0.6,0.6,0.2
8.466,0.6,0.6,0.6,0.2
8.533,0.5,0.6,0.6,0.2
8.539,0.6,0.6,0.6,0.2
8.542,0.6,0.6,0.6,0.2
8.544,0.6,0.6,0.6,0.2
8.627,0.6,0.6,0.5,0.2
8.629,0.6,0.6,0.5,0.2
8.636,0.6,0.6,0.5,0.2
8.638,0.6,0.6,0.5,0.2
8.729,0.6,0.7,0.4,0.2
8.732,0.6,0.7,0.4,0.2
8.744,0.6,0.7,0.4,0.2
8.748,0.6,0.7,0.4,0.2
8.862,0.6,0.7,0.4,0.2
8.866,0.6,0.7,0.4,0.2
8.869,0.6,0.7,0.4,0.2
8.875,0.5,0.7,0.4,0.2
8.921,0.5,0.7,0.4,0.2
8.93,0.5,0.7,0.4,0.2
8.933,0.5,0.7,0.4,0.2
8.935,0.5,0.7,0.4,0.2
9.026,0.5,0.7,0.4,0.2
9.028,0.5,0.7,0.4,0.2
9.035,0.5,0.7,0.4,0.2
9.047,0.5,0.7,0.4,0.2
9.127,0.6,0.7,0.4,0.3
9.135,0.6,0.6,0.4,0.3
9.138,0.6,0.6,0.4,0.3
9.14,0.6,0.6,0.4,0.3
9.255,0.6,0.6,0.4,0.3
9.261,0.6,0.6,0.4,0.3
9.264,0.6,0.6,0.4,0.3
9.266,0.6,0.6,0.4,0.3
9.331,0.7,0.6,0.4,0.3
9.334,0.7,0.6,0.4,0.3
9.341,0.7,0.5,0.4,0.3
9.344,0.7,0.5,0.4,0.3
9.433,0.7,0.5,0.4,0.3
9.437,0.7,0.5,0.4,0.3
9.44,0.7,0.5,0.4,0.2
9.447,0.7,0.5,0.4,0.2
9.527,0.8,0.5,0.4,0.2
9.533,0.8,0.4,0.4,0.2
9.536,0.8,0.4,0.4,0.2
9.538,0.8,0.4,0.4,0.2
9.654,0.8,0.3,0.4,0.2
9.662,0.8,0.3,0.4,0.2
9.665,0.8,0.3,0.4,0.2
9.668,0.8,0.3,0.4,0.2
9.74,0.9,0.3,0.4,0.1
9.743,0.9,0.3,0.4,0.1
9.751,0.9,0.3,0.4,0.1
9.753,0.9,0.3,0.4,0.1
9.827,0.9,0.3,0.4,0.1
9.829,0.9,0.3,0.4,0.1
9.832,0.9,0.3,0.4,0.1
9.834,0.9,0.3,0.4,0.1
9.983,0.9,0.3,0.4,0.1
9.986,0.9,0.3,0.4,0.1
9.989,0.9,0.3,0.4,0.1
9.991,0.9,0.3,0.4,0.1
10.064,0.9,0.3,0.4,0.1
10.076,0.9,0.2,0.4,0.1
10.078,0.9,0.2,0.3,0.1
10.125,0.9,0.2,0.3,0.1
10.133,0.9,0.2,0.3,0.1
10.136,0.9,0.2,0.3,0.1
10.229,0.9,0.2,0.3,0.1
10.231,0.9,0.2,0.3,0.1
10.24,0.9,0.2,0.3,0.1
10.243,0.9,0.2,0.3,0.1
10.245,0.9,0.2,0.2,0.1
10.374,1.0,0.2,0.2,0.1
10.383,1.0,0.2,0.2,0.1
10.393,1.0,0.1,0.2,0.1
10.405,1.0,0.1,0.2,0.1
10.502,1.0,0.1,0.2,0.1
10.511,1.0,0.2,0.2,0.2
10.513,1.0,0.2,0.2,0.2
10.519,1.0,0.2,0.2,0.2
10.545,1.0,0.2,0.2,0.2
10.55,1.0,0.2,0.2,0.2
10.553,1.0,0.2,0.2,0.2
10.555,1.0,0.2,0.2,0.2
10.629,1.0,0.1,0.2,0.2
10.637,1.0,0.1,0.2,0.2
10.643,1.0,0.1,0.2,0.2
10.646,1.0,0.1,0.2,0.2
