accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.715,-9.7,-7.4,4.3
2.801,-12.9,-7.7,4.5
2.802,-14.5,-8.1,4.0
2.804,-13.1,-8.7,4.0
2.806,-10.6,-8.9,4.5
2.901,-9.9,-8.7,3.5
2.902,-9.7,-6.8,3.0
2.904,-9.6,-4.1,3.0
2.911,-9.7,-2.5,2.9
3.001,-10.9,-2.7,2.3
3.002,-11.0,-3.6,2.1
3.018,-11.0,-4.2,2.2
3.019,-11.2,-4.2,2.7
3.101,-11.8,-4.6,2.4
3.106,-12.5,-5.2,2.3
3.108,-12.8,-5.6,1.6
3.109,-10.9,-5.7,1.7
3.201,-7.4,-4.1,1.8
3.202,-7.4,-3.0,1.7
3.204,-7.5,-2.3,1.3
3.205,-8.0,-2.1,0.7
3.3,-10.3,-2.8,0.5
3.302,-11.0,-2.2,0.6
3.304,-10.9,-1.5,0.7
3.305,-9.8,-1.5,0.9
3.404,-8.3,-1.3,0.9
3.414,-7.9,-1.5,1.1
3.416,-7.8,-1.8,1.2
3.422,-7.9,-2.2,1.1
3.5,-7.3,-2.9,0.7
3.501,-7.1,-3.4,1.0
3.503,-7.5,-3.6,0.9
3.505,-7.9,-3.6,1.1
3.6,-7.6,-3.8,1.1
3.602,-7.8,-3.7,1.4
3.607,-7.9,-3.7,2.0
3.609,-7.9,-3.7,2.5
3.7,-8.3,-3.9,2.5
3.702,-8.7,-4.1,2.6
3.704,-9.3,-4.3,2.7
3.705,-9.9,-4.6,2.8
3.823,-10.8,-4.8,3.0
3.825,-10.6,-4.9,2.3
3.826,-13.4,-5.4,1.9
3.828,-15.5,-5.9,1.6
3.9,-10.8,-5.0,2.7
3.902,-9.6,-4.0,2.3
3.904,-9.8,-3.4,1.6
3.911,-10.7,-3.4,0.9
4.002,-10.5,-3.3,1.3
4.003,-9.9,-3.8,1.3
4.01,-9.2,-3.8,1.4
4.011,-8.7,-3.5,1.3
4.104,-8.7,-3.5,0.6
4.106,-8.9,-3.5,0.3
4.108,-8.7,-3.6,0.2
4.109,-8.4,-3.6,0.3
4.2,-7.7,-3.4,0.7
4.202,-7.5,-3.2,0.7
4.203,-7.1,-3.1,0.7
4.205,-6.8,-2.8,0.9
4.304,-6.1,-2.7,1.0
4.306,-6.1,-2.6,1.2
4.308,-6.3,-2.6,1.2
4.309,-6.9,-2.6,1.4
4.4,-7.7,-2.7,1.8
4.401,-8.1,-2.9,1.7
4.403,-8.8,-3.0,1.8
4.498,-9.6,-3.2,2.0
4.501,-12.1,-3.6,1.2
4.503,-15.1,-4.1,0.6
4.509,-14.5,-4.7,0.4
4.598,-12.5,-5.2,1.1
4.601,-10.5,-6.0,2.2
4.603,-10.9,-6.2,2.8
4.605,-11.1,-6.2,2.6
4.698,-10.3,-5.1,2.0
4.701,-9.0,-1.6,1.0
4.703,-8.7,-1.2,0.6
4.705,-8.3,-1.6,0.3
4.807,-8.5,-2.3,0.1
4.81,-8.4,-3.6,1.0
4.812,-8.3,-4.6,1.6
4.813,-8.2,-5.4,1.7
4.899,-7.9,-5.7,1.6
4.902,-6.9,-5.3,1.1
4.903,-7.1,-4.9,0.8
4.919,-7.6,-4.3,0.8
4.998,-7.9,-3.9,1.0
5.004,-8.1,-3.6,1.5
5.006,-9.0,-3.4,1.5
5.008,-9.8,-3.1,1.6
5.098,-10.2,-3.0,1.6
5.102,-11.3,-3.1,1.6
5.108,-12.4,-3.2,1.5
5.11,-12.9,-3.1,1.3
5.203,-12.3,-3.3,1.3
5.206,-10.6,-3.6,1.5
5.208,-10.3,-3.6,1.5
5.21,-8.8,-3.5,1.8
5.298,-6.7,-3.6,1.9
5.306,-7.7,-4.1,1.0
5.316,-10.1,-4.3,0.4
5.317,-10.9,-4.1,0.2
5.373,-10.8,-3.8,-0.1
5.38,-12.1,-3.2,-0.7
5.382,-12.8,-3.0,-0.3
5.383,-12.9,-3.2,-0.3
5.498,-12.8,-3.6,-0.6
5.501,-11.0,-4.0,-0.1
5.503,-10.8,-4.5,-0.1
5.6,-10.7,-4.6,-0.4
5.601,-9.8,-4.2,-0.5
5.609,-7.4,-3.6,0.1
5.611,-7.3,-3.3,0.4
5.612,-7.6,-3.0,0.4
5.702,-7.1,-2.7,0.4
5.716,-5.7,-2.3,0.6
5.717,-5.4,-2.0,0.8
5.719,-5.3,-2.0,0.9
5.798,-5.4,-1.9,0.9
5.801,-5.6,-2.2,0.6
5.803,-5.7,-2.5,0.7
5.805,-6.0,-3.1,1.0
5.898,-6.5,-3.6,1.2
5.901,-8.0,-4.5,1.3
5.903,-8.9,-4.8,1.3
5.905,-9.9,-5.0,1.4
5.998,-10.6,-5.1,1.4
6.001,-11.7,-4.9,1.8
6.003,-12.0,-4.6,2.0
6.098,-12.2,-4.4,2.1
6.1,-12.2,-4.4,2.0
6.111,-12.3,-4.0,1.9
6.113,-12.4,-3.9,1.8
6.198,-12.1,-4.1,1.5
6.206,-11.8,-4.4,1.8
6.21,-11.3,-4.5,3.4
6.211,-10.7,-3.7,3.7
6.298,-9.2,-2.9,3.4
6.3,-7.8,-2.5,3.1
6.303,-6.5,-2.3,2.3
6.305,-7.1,-2.2,1.7
6.398,-8.6,-2.5,0.9
6.4,-10.1,-3.0,0.2
6.403,-13.5,-3.2,-0.2
6.405,-14.4,-3.7,-0.3
6.498,-13.8,-3.8,-0.2
6.508,-12.3,-3.6,0.5
6.511,-10.4,-2.4,1.8
6.513,-10.0,-3.0,1.7
6.598,-10.1,-3.4,1.2
6.6,-9.4,-3.2,1.1
6.603,-7.3,-4.3,0.3
6.605,-7.3,0.3,1.0
6.698,-6.5,1.2,1.2
6.7,-5.4,0.1,1.0
6.703,-4.9,0.7,1.9
6.705,-5.5,-0.4,2.2
6.799,-6.2,-1.5,1.9
6.805,-6.6,-2.3,1.7
6.809,-6.7,-4.2,1.0
6.81,-7.1,-4.2,1.2
6.901,-8.0,-3.7,2.1
6.903,-9.1,-3.8,2.6
6.906,-10.3,-4.2,2.3
6.909,-10.3,-3.8,2.3
6.998,-10.4,-3.4,2.7
7.0,-10.6,-2.9,3.1
7.003,-11.0,-2.9,3.5
7.005,-11.1,-2.5,4.3
7.098,-11.3,-2.9,3.7
7.1,-11.3,-6.9,1.2
7.103,-8.7,-4.7,1.4
7.105,-8.2,-3.8,1.1
7.198,-8.0,-3.8,0.7
7.2,-7.2,-3.6,0.9
7.203,-5.1,-2.6,1.5
7.212,-4.5,-2.7,1.3
7.298,-5.1,-3.0,0.6
7.3,-8.1,-3.4,-0.6
7.303,-20.2,-4.7,-1.8
7.305,-24.6,-5.0,-1.9
7.398,-19.8,-5.3,-2.3
7.4,-11.8,-4.8,-1.5
7.407,-7.3,-1.7,-1.1
7.409,-9.1,-0.7,-1.4
7.5,-9.4,-0.9,-1.5
7.502,-7.6,-1.6,-1.0
7.505,-5.6,-3.7,0.5
7.507,-5.8,-3.9,0.4
7.598,-5.7,-3.3,0.3
7.604,-5.0,-2.8,0.2
7.617,-5.9,-1.9,-0.3
7.618,-7.6,-2.0,-0.9
7.701,-9.1,-2.3,-0.9
7.702,-10.2,-2.4,-0.7
7.705,-9.2,-4.0,0.8
7.798,-7.0,-4.8,2.2
7.799,-5.9,-4.9,2.7
7.801,-7.3,-4.0,1.7
7.804,-7.8,-3.1,1.2
7.898,-5.7,-2.9,3.1
7.904,-4.8,-4.2,2.4
7.906,-5.1,-4.5,2.1
7.909,-6.4,-3.4,2.1
7.998,-7.1,-3.0,2.4
7.999,-6.4,-2.5,3.4
8.005,-4.9,-1.9,4.0
8.017,-5.6,-1.4,1.4
8.098,-6.1,-1.3,0.1
8.099,-6.1,-1.1,-1.0
8.101,-7.0,-0.7,-1.9
8.104,-10.5,0.1,-1.8
8.198,-12.0,0.0,-1.0
8.199,-10.8,-0.8,-0.0
8.201,-9.0,-2.0,2.9
8.207,-15.3,-6.4,-0.6
8.298,-18.2,-4.9,-3.7
8.299,-16.6,-2.9,-4.3
8.301,-13.7,-2.8,-3.3
8.309,-13.7,-0.1,-6.3
8.398,-6.5,2.0,-4.6
8.399,-0.7,1.8,-3.8
8.409,1.8,10.2,-4.7
8.426,32.6,-23.5,10.2
8.499,26.6,-39.2,3.0
8.501,-5.1,-18.4,7.7
8.502,10.5,-28.4,0.6
8.505,7.3,-26.3,-8.7
8.597,-19.4,-18.9,-0.9
8.599,-15.0,-21.4,-19.8
8.601,0.2,-17.1,-1.7
8.609,-3.0,0.3,-2.9
8.701,-7.2,-1.3,-3.2
8.703,-6.4,-6.4,-6.8
8.705,-4.9,-4.9,-4.8
8.708,-6.2,6.2,-1.9
8.772,-5.9,6.8,-1.9
8.782,-4.1,6.6,-2.1
8.784,-3.3,7.6,-3.1
8.787,-4.0,6.6,-2.8
8.896,-4.4,7.3,-4.1
8.898,-4.7,9.5,-5.8
8.9,-3.8,12.7,-8.1
8.999,3.0,14.0,-7.3
9.005,8.3,15.6,-5.7
9.007,9.3,18.1,-6.7
9.009,3.8,17.4,-10.4
9.012,-1.9,12.6,-16.0
9.097,-0.1,10.3,-11.5
9.099,0.8,8.1,-6.7
9.101,0.5,8.0,-4.9
9.104,0.7,8.2,-5.1
9.208,2.9,7.5,-5.3
9.209,4.1,7.2,-5.3
9.211,5.3,6.8,-5.4
9.215,5.6,6.0,-5.0
9.298,4.7,5.3,-4.6
9.3,3.5,5.1,-3.9
9.302,3.2,5.1,-3.2
9.305,4.8,5.5,-2.2
9.397,5.0,6.1,-2.2
9.399,4.1,6.7,-2.5
9.4,3.3,7.3,-2.7
9.497,2.6,7.9,-3.2
9.501,2.2,8.6,-4.3
9.503,1.6,9.4,-4.3
9.504,1.0,9.7,-3.9
9.6,1.8,10.0,-3.1
9.602,1.8,10.1,-3.1
9.603,1.5,10.1,-3.3
9.605,1.5,10.4,-3.3
9.697,1.2,10.6,-3.1
9.699,0.8,10.7,-2.9
9.701,0.6,10.5,-2.9
9.702,0.6,10.1,-2.7
9.782,1.1,8.9,-2.7
9.784,1.4,8.6,-2.7
9.786,1.7,8.4,-2.7
9.787,1.8,8.3,-2.8
9.895,1.9,8.1,-2.7
9.901,2.0,8.1,-2.6
9.903,2.0,8.2,-2.5
9.904,1.8,8.4,-2.5
10.0,1.4,9.0,-2.7
10.002,1.4,9.3,-2.8
10.004,1.4,9.4,-2.8
10.005,1.3,9.5,-2.7
10.098,1.2,9.7,-2.7
10.1,1.2,9.8,-2.6
10.102,1.2,9.7,-2.5
10.103,1.2,9.5,-2.5
10.199,1.3,9.2,-2.4
10.201,1.4,9.0,-2.4
10.203,1.4,8.9,-2.5
10.205,1.5,8.8,-2.6
10.297,1.3,8.8,-2.7
10.298,1.3,8.9,-2.9
10.3,1.3,8.9,-2.9
10.315,1.2,8.9,-2.9
10.397,1.1,9.0,-3.0
10.399,1.1,9.0,-3.0
10.4,1.1,9.1,-3.1
10.402,1.2,9.1,-3.1
10.497,1.0,9.7,-3.0
10.499,1.0,9.8,-2.8
10.501,1.0,9.6,-2.8
10.502,0.9,9.3,-2.7
10.597,0.8,9.2,-2.6
10.599,0.9,9.4,-2.3
10.6,0.9,9.3,-2.1
10.602,1.0,9.4,-2.0
10.698,0.7,9.7,-1.8
10.7,0.8,9.7,-1.3
10.712,0.9,9.3,-1.0
10.723,1.2,9.1,-0.7
10.797,1.3,9.2,-0.8
10.799,1.2,9.0,-0.8
10.801,1.3,9.1,-0.8
10.806,1.2,9.2,-0.9
10.905,1.0,9.4,-0.9
10.906,1.1,9.3,-0.8
10.908,1.1,9.3,-0.9
10.914,0.9,9.4,-1.0
10.997,1.0,9.7,-0.9
11.0,0.9,9.6,-0.9
11.003,0.9,9.8,-0.8
11.005,0.9,9.7,-0.8
11.103,0.9,9.5,-1.0
11.113,0.9,9.6,-1.1
11.114,0.9,9.6,-1.2
11.116,0.9,9.5,-1.2
11.202,0.9,9.3,-1.3
11.204,1.0,9.2,-1.4
11.205,1.0,9.3,-1.5
11.207,1.0,9.4,-1.6
11.299,1.0,9.5,-1.7
11.3,0.9,9.5,-1.7
11.302,0.8,9.4,-1.6
11.304,0.9,9.4,-1.6
11.399,0.8,9.6,-1.6
11.401,0.8,9.6,-1.5
11.403,0.9,9.6,-1.5
11.404,0.8,9.6,-1.6
11.507,0.8,9.6,-1.6
11.513,0.9,9.5,-1.6
11.515,1.0,9.4,-1.7
11.516,1.0,9.4,-1.8
11.601,1.1,9.2,-1.7
11.604,1.1,9.1,-1.7
11.606,1.2,9.1,-1.7
11.607,1.1,9.2,-1.8
11.699,0.9,9.4,-1.8
11.7,0.9,9.5,-1.8
11.702,0.8,9.7,-1.8
11.704,0.7,9.8,-1.9
11.8,0.6,9.8,-1.8
11.802,0.6,9.7,-1.7
11.803,0.7,9.6,-1.7
11.805,0.7,9.4,-1.7
11.885,0.8,9.3,-1.7
11.887,0.9,9.2,-1.8
11.889,1.0,9.2,-1.8
11.89,1.0,9.2,-1.9
11.972,0.9,9.4,-1.9
11.979,0.9,9.5,-1.9
11.981,0.9,9.5,-2.0
12.097,0.9,9.6,-2.0
12.1,0.7,9.7,-2.0
12.102,0.8,9.6,-2.0
12.103,0.7,9.5,-1.9
12.198,0.7,9.5,-1.9
12.201,0.8,9.3,-1.9
12.203,0.8,9.4,-1.9
12.209,0.9,9.4,-1.9
12.219,0.9,9.3,-1.9
12.298,0.9,9.3,-1.9
12.3,0.8,9.4,-1.9
12.302,0.9,9.5,-2.0
12.303,0.8,9.5,-2.0
12.402,0.8,9.5,-1.9
12.404,0.8,9.6,-1.9
12.406,0.8,9.5,-1.9
12.407,0.8,9.5,-1.9
12.498,0.8,9.4,-1.9
12.5,0.8,9.4,-1.9
12.502,0.8,9.4,-1.9
12.503,0.8,9.3,-2.0
12.598,0.7,9.4,-2.2
12.6,0.7,9.4,-2.2
12.61,0.8,9.5,-1.9
12.611,0.7,9.6,-1.8
12.698,0.9,9.5,-2.0
12.699,0.9,9.4,-2.1
12.701,0.9,9.5,-2.1
12.797,0.8,9.5,-2.0
12.8,0.8,9.4,-2.1
12.802,0.7,9.3,-2.1
12.804,0.7,9.3,-2.0
12.897,0.8,9.4,-1.9
12.9,0.8,9.4,-1.9
12.901,0.8,9.4,-1.9
12.903,0.9,9.4,-1.9
12.997,0.8,9.4,-2.0
13.0,0.8,9.5,-2.0
13.01,0.8,9.6,-2.1
13.011,0.8,9.6,-2.1
13.097,0.9,9.6,-2.2
13.101,0.7,9.4,-2.1
13.104,0.7,9.3,-2.0
13.11,0.7,9.3,-2.0
13.197,0.8,9.2,-2.0
13.205,0.9,9.4,-2.0
13.207,0.9,9.5,-2.0
13.208,0.9,9.4,-2.0
13.296,0.8,9.4,-2.0
13.3,0.7,9.5,-2.1
13.301,0.7,9.4,-2.2
13.303,0.7,9.5,-2.2
13.397,0.7,9.4,-2.2
13.409,0.8,9.4,-2.1
13.41,0.7,9.4,-2.0
13.412,0.8,9.4,-2.0
13.499,0.9,9.4,-2.0
13.502,0.7,9.5,-2.0
13.504,0.8,9.4,-2.0
13.506,0.8,9.4,-2.1
13.597,0.7,9.4,-2.0
13.6,0.8,9.4,-2.2
13.601,0.8,9.4,-2.2
13.606,0.8,9.5,-2.2
13.696,0.8,9.5,-2.2
13.7,0.7,9.5,-2.1
13.701,0.8,9.5,-2.1
13.703,0.8,9.5,-2.1
13.798,0.7,9.4,-2.0
13.817,0.8,9.4,-2.0
13.818,0.8,9.4,-2.0
13.82,0.7,9.6,-1.9
13.909,0.7,10.3,-2.2
13.913,0.7,11.8,-3.2
13.915,0.8,13.0,-3.9
13.916,0.5,14.2,-4.5
13.994,0.6,14.7,-6.3
13.998,1.0,14.4,-6.9
14.098,1.5,12.2,-7.1
14.1,2.4,10.6,-7.9
14.102,2.7,8.7,-7.4
14.106,4.4,4.3,-5.3
14.107,6.1,3.6,-4.3
14.112,7.2,2.3,-3.3
14.199,5.1,2.2,-3.3
14.202,8.4,1.0,0.2
14.204,8.9,1.7,-2.1
14.205,9.3,8.0,-3.4
14.296,11.4,6.6,0.1
14.3,5.0,6.9,-2.3
14.301,5.6,7.1,-0.1
14.396,5.0,5.8,-1.6
14.398,3.8,5.4,-1.1
14.401,2.4,7.6,-0.4
14.403,2.3,8.6,-0.6
14.496,2.8,8.8,-1.1
14.498,3.6,8.0,-1.6
14.505,3.5,7.5,-2.6
14.507,3.4,7.7,-2.8
14.596,3.5,8.5,-3.4
14.598,3.4,8.7,-3.8
14.602,4.4,8.6,-3.4
14.604,3.6,8.2,-3.5
14.7,3.0,8.0,-3.3
14.701,3.1,7.7,-3.3
14.705,3.5,8.6,-3.0
14.706,3.2,9.1,-2.8
14.796,2.9,8.4,-3.1
14.798,3.1,8.1,-3.9
14.801,3.6,8.5,-3.6
14.803,3.4,8.4,-3.3
14.903,3.4,8.4,-3.7
14.905,3.5,8.1,-4.2
14.908,3.1,8.0,-4.5
14.918,3.2,8.4,-4.1
15.002,3.7,8.4,-3.9
15.004,3.9,8.0,-3.8
15.007,3.2,7.7,-4.2
15.009,3.3,8.1,-4.3
15.096,3.3,8.8,-4.5
15.098,2.4,9.0,-4.6
15.101,3.5,7.8,-4.4
15.103,2.9,8.3,-4.2
15.196,2.6,8.2,-4.2
15.198,3.2,8.1,-4.7
15.201,3.1,8.1,-4.7
15.208,3.2,7.9,-4.7
15.296,3.2,7.8,-4.6
15.298,3.3,7.9,-4.7
15.309,3.2,7.7,-5.0
15.31,3.2,7.8,-5.1
15.397,3.3,8.1,-4.7
15.399,3.0,8.2,-4.7
15.402,3.3,8.0,-4.8
15.407,3.0,7.8,-4.8
15.502,3.0,7.9,-4.6
15.504,3.0,7.9,-4.7
15.508,3.3,8.1,-4.4
15.51,3.3,7.6,-4.7
15.596,3.1,7.8,-4.7
15.598,3.3,8.0,-4.7
15.601,3.5,7.7,-4.8
15.603,3.4,7.9,-4.7
15.696,3.3,7.8,-4.7
15.698,3.4,7.7,-4.9
15.714,3.1,8.1,-4.9
15.716,3.1,8.1,-5.0
15.796,3.0,8.0,-4.8
15.829,3.0,7.8,-4.9
15.833,3.3,7.8,-4.9
15.834,2.9,8.0,-5.1
15.9,3.1,7.9,-5.0
15.901,3.2,7.7,-5.0
15.908,3.1,7.9,-4.9
15.91,3.3,7.8,-5.1
15.996,2.8,8.0,-5.1
15.997,2.9,8.1,-5.0
16.001,2.9,7.8,-5.1
16.096,3.1,7.8,-5.0
16.097,3.1,7.8,-5.1
16.111,2.8,7.8,-5.2
16.115,3.0,7.9,-4.9
16.196,3.3,7.8,-5.1
16.198,3.1,7.8,-5.0
16.199,2.8,7.8,-5.0
16.202,3.1,7.9,-4.9
16.296,3.1,7.9,-4.9
16.297,3.2,7.8,-4.9
16.299,3.2,7.8,-5.1
16.302,3.1,7.8,-5.0
16.398,3.4,7.9,-4.9
16.401,2.5,8.1,-5.3
16.403,2.9,7.8,-4.8
16.411,3.1,7.8,-4.9
16.504,3.0,8.0,-5.0
16.514,2.9,8.0,-5.0
16.516,2.9,7.8,-5.0
16.519,3.1,7.8,-5.0
16.596,2.9,7.8,-5.0
16.597,2.8,7.9,-5.0
16.603,2.9,7.9,-5.1
16.606,3.0,7.8,-5.2
16.702,2.9,7.9,-5.0
16.704,2.8,7.9,-5.0
16.707,2.9,7.9,-5.1
16.71,2.9,7.8,-5.1
16.821,3.1,7.8,-5.2
16.824,3.0,7.9,-5.1
16.826,3.1,7.8,-5.0
16.833,2.9,7.8,-5.0
16.909,3.1,8.0,-4.9
16.91,3.1,7.8,-4.9
16.912,2.9,7.8,-5.0
16.915,3.0,8.0,-5.0
16.972,2.8,8.0,-4.9
16.974,2.8,7.9,-5.0
16.976,2.9,7.8,-5.0
16.983,2.8,7.9,-5.1
17.094,2.9,8.0,-5.0
17.096,2.8,7.9,-5.1
17.097,2.8,7.9,-4.9
17.201,3.0,7.7,-5.0
17.203,2.8,7.9,-5.0
17.204,2.9,7.9,-5.0
17.206,3.1,7.8,-4.9
17.224,3.0,7.9,-5.0
