accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.856,-11.1,-1.9,-0.3
2.93,-10.5,-2.5,-0.5
2.931,-10.1,-2.7,-0.6
2.933,-9.9,-2.8,-0.6
2.935,-9.6,-2.9,-0.6
3.018,-9.8,-2.9,-0.7
3.02,-10.5,-3.1,-0.8
3.031,-11.1,-3.1,-1.0
3.032,-11.4,-3.1,-1.3
3.121,-13.5,-2.4,-2.8
3.122,-13.7,-1.1,-3.4
3.124,-10.6,-0.3,-1.9
3.126,-7.4,-0.9,0.1
3.222,-3.2,-3.5,3.6
3.228,-4.7,-3.9,2.5
3.229,-7.0,-2.7,1.3
3.231,-9.1,-2.1,-0.1
3.321,-10.8,-1.5,-1.1
3.323,-10.2,-0.4,-0.5
3.329,-10.2,0.2,0.3
3.331,-10.5,0.5,0.7
3.427,-10.6,-1.2,0.0
3.44,-10.8,-1.7,0.4
3.442,-10.4,-2.2,0.8
3.443,-10.2,-2.7,0.9
3.522,-10.0,-3.0,0.5
3.523,-9.9,-3.2,0.3
3.527,-9.8,-3.3,0.3
3.529,-9.8,-3.4,0.3
3.622,-10.5,-3.8,0.4
3.627,-11.3,-4.1,0.6
3.629,-12.0,-4.4,0.7
3.63,-12.0,-4.3,0.9
3.722,-11.4,-3.9,1.2
3.723,-11.1,-3.6,1.3
3.725,-10.5,-3.3,1.4
3.727,-9.8,-3.3,1.7
3.831,-8.1,-3.3,1.4
3.833,-8.8,-3.8,0.4
3.835,-10.9,-4.2,-0.7
3.92,-12.9,-4.3,-1.7
3.93,-15.7,-3.7,-3.6
3.932,-16.5,-3.2,-3.8
3.933,-18.8,-2.8,-3.4
4.02,-18.5,-2.1,-2.6
4.023,-14.9,-2.1,-0.9
4.031,-13.6,-2.2,-0.7
4.033,-12.6,-2.4,-0.8
4.12,-11.1,-2.7,-0.9
4.127,-8.7,-3.3,-1.1
4.129,-8.0,-3.5,-1.1
4.131,-7.4,-3.5,-1.1
4.22,-7.0,-3.3,-1.1
4.246,-6.8,-2.5,-0.8
4.247,-6.2,-1.9,-0.8
4.249,-5.7,-1.1,-0.5
4.32,-5.5,-0.6,-0.2
4.33,-5.4,-0.3,0.7
4.331,-5.6,0.5,0.7
4.333,-5.9,0.9,0.3
4.42,-6.3,0.7,0.5
4.423,-7.1,-1.5,2.1
4.425,-7.6,-1.8,2.4
4.426,-8.6,-1.6,2.1
4.52,-10.5,-1.5,1.6
4.523,-16.0,-1.9,1.6
4.53,-19.0,-2.7,1.9
4.532,-21.0,-3.5,1.6
4.622,-21.2,-3.2,0.6
4.625,-17.6,-2.1,-0.3
4.635,-15.2,-1.9,-0.4
4.637,-13.5,-1.4,-0.3
4.72,-12.1,-0.9,0.1
4.724,-9.8,-1.0,0.4
4.725,-9.1,-1.5,0.4
4.73,-8.3,-2.2,0.3
4.844,-7.4,-3.2,0.3
4.847,-5.8,-4.9,0.1
4.849,-5.7,-5.5,0.0
4.85,-6.1,-5.8,0.1
4.922,-7.1,-6.0,-0.0
4.925,-9.9,-6.5,0.5
4.927,-10.3,-6.4,0.9
4.944,-10.6,-6.4,1.0
4.946,-12.2,-6.1,0.6
5.019,-14.7,-4.1,-0.8
5.021,-15.8,-3.5,-2.1
5.023,-17.7,-2.7,-3.8
5.12,-19.6,-1.3,-5.5
5.123,-20.7,0.8,-5.0
5.125,-20.5,1.5,-3.0
5.126,-16.6,2.5,-1.3
5.22,-13.3,2.3,1.8
5.228,-9.8,1.3,1.4
5.23,-8.0,2.9,0.8
5.231,-7.4,1.9,0.4
5.32,-6.9,0.6,0.0
5.327,-7.2,0.3,-0.6
5.339,-6.8,1.7,-0.6
5.341,-5.9,1.8,0.5
5.42,-6.5,0.8,0.8
5.427,-6.7,1.1,1.5
5.429,-7.1,0.3,1.2
5.43,-7.8,-0.4,0.6
5.521,-8.3,-0.8,0.3
5.525,-10.3,-2.3,0.2
5.526,-11.2,-2.8,0.0
5.62,-12.4,-2.9,0.4
5.621,-13.4,-3.5,0.5
5.625,-13.1,-5.0,0.5
5.626,-10.6,-5.4,0.4
5.72,-7.2,-4.7,-0.6
5.721,-3.8,-3.6,-1.4
5.734,-2.2,-3.5,-0.4
5.741,-6.3,-4.5,-2.3
5.82,-13.8,-5.7,-4.5
5.821,-17.0,-4.5,-4.4
5.824,-5.1,-3.5,6.6
5.826,-4.0,-4.2,5.7
5.927,-5.3,-3.1,3.7
5.929,-4.3,0.7,1.9
5.932,-3.7,-0.2,1.1
5.934,-4.2,1.3,1.8
6.019,-4.7,1.6,6.2
6.021,-5.5,-0.2,5.4
6.024,-7.6,0.3,-0.7
6.026,-13.2,1.7,-3.0
6.119,-10.8,4.4,5.4
6.121,-10.2,-0.0,0.6
6.136,-9.4,-0.6,2.0
6.138,-13.6,-6.0,-3.4
6.225,-21.4,-6.2,-3.3
6.227,-29.1,-4.3,7.5
6.231,-21.0,-8.2,38.2
6.233,-11.2,-14.6,30.6
6.319,-4.2,-10.3,15.1
6.325,-3.3,-1.6,1.4
6.328,-2.2,-0.5,-12.4
6.33,0.8,-1.0,-6.2
6.419,6.9,1.5,0.0
6.421,-13.8,-13.1,12.5
6.429,-4.9,9.5,20.7
6.43,-12.4,38.8,19.9
6.525,-3.4,1.3,-2.8
6.537,12.0,-13.0,-5.0
6.54,12.6,11.8,15.5
6.542,7.2,4.1,13.2
6.638,1.6,-0.4,7.8
6.64,-6.0,0.3,3.6
6.649,0.9,4.1,4.5
6.651,10.4,-1.8,4.6
6.719,11.8,-1.6,6.4
6.721,6.0,-6.5,7.3
6.724,-1.8,-24.8,6.7
6.726,2.9,-13.4,6.4
6.819,3.9,-4.4,5.9
6.821,2.9,-2.3,4.6
6.824,-0.2,-3.7,3.8
6.826,2.9,-9.2,5.1
6.923,2.6,-14.6,8.8
6.925,-5.2,-9.4,1.4
6.928,1.5,-8.3,6.5
6.93,-1.8,-6.6,5.8
7.019,-3.6,-5.6,6.3
7.021,-5.3,-6.2,6.6
7.024,-4.1,-8.8,6.0
7.026,-2.9,-7.2,5.7
7.12,-1.5,-5.9,5.9
7.122,-0.7,-5.9,6.2
7.126,-1.5,-8.1,5.6
7.221,-1.5,-9.1,5.4
7.223,-1.6,-8.7,5.3
7.225,-0.2,-7.9,5.7
7.228,0.7,-8.1,6.5
7.326,0.4,-7.8,6.7
7.328,0.7,-7.2,6.7
7.329,1.2,-7.1,6.7
7.333,1.1,-6.8,6.5
7.42,0.7,-6.5,6.0
7.426,0.4,-6.6,5.5
7.428,-0.1,-6.9,5.2
7.431,-0.5,-8.3,5.1
7.519,-0.4,-9.0,5.2
7.521,-0.4,-9.5,5.4
7.522,-0.7,-9.5,5.6
7.526,-0.6,-8.4,5.6
7.619,-0.6,-7.9,5.6
7.621,-0.7,-7.5,5.8
7.622,-0.8,-7.5,5.9
7.642,-0.7,-7.8,6.3
7.719,-0.5,-7.8,6.5
7.721,-0.3,-7.5,6.6
7.726,-0.1,-7.2,6.7
7.729,-0.1,-7.0,6.6
7.82,-0.1,-7.2,6.3
7.821,-0.2,-7.4,6.0
7.823,-0.4,-7.7,5.7
7.826,-0.3,-8.1,5.4
7.923,-0.3,-8.2,5.4
7.924,-0.2,-8.1,5.5
7.926,-0.2,-8.2,5.8
7.931,-0.3,-7.8,6.4
8.019,-0.5,-7.7,6.7
8.021,-0.7,-7.3,6.9
8.022,-0.8,-7.2,6.9
8.036,-0.5,-7.4,6.2
8.12,-0.5,-7.6,5.9
8.121,-0.3,-7.6,5.7
8.123,-0.2,-7.9,5.6
8.126,-0.1,-8.0,5.7
8.219,-0.2,-8.0,5.9
8.22,-0.3,-7.7,6.2
8.222,-0.4,-7.6,6.3
8.225,-0.5,-7.5,6.6
8.319,-0.5,-7.4,6.6
8.321,-0.4,-7.5,6.5
8.322,-0.4,-7.5,6.4
8.325,-0.5,-7.7,6.0
8.419,-0.3,-7.8,6.0
8.421,-0.3,-7.8,6.0
8.433,-0.3,-7.6,6.0
8.436,-0.3,-7.6,6.1
8.519,-0.3,-7.6,6.1
8.521,-0.4,-7.7,6.2
8.523,-0.4,-7.7,6.2
8.539,-0.4,-7.6,6.4
8.619,-0.4,-7.6,6.4
8.62,-0.5,-7.6,6.4
8.622,-0.4,-7.6,6.4
8.63,-0.4,-7.6,6.4
8.719,-0.4,-7.5,6.2
8.724,-0.3,-7.5,6.1
8.726,-0.4,-7.6,6.1
8.729,-0.3,-7.7,6.0
8.818,-0.3,-7.8,6.1
8.83,-0.4,-7.7,6.3
8.832,-0.3,-7.5,6.3
8.919,-0.4,-7.6,6.3
8.92,-0.5,-7.5,6.3
8.922,-0.4,-7.7,6.4
8.927,-0.4,-7.8,6.4
9.019,-0.4,-7.4,6.2
9.021,-0.4,-7.4,6.0
9.023,-0.3,-7.5,6.0
9.024,-0.3,-7.7,6.1
9.119,-0.4,-7.8,6.1
9.12,-0.3,-7.7,6.1
9.122,-0.3,-7.5,6.3
9.124,-0.4,-7.5,6.4
9.219,-0.4,-7.7,6.3
9.238,-0.4,-7.6,6.2
9.241,-0.4,-7.6,6.1
9.242,-0.4,-7.5,6.1
9.319,-0.5,-7.7,6.2
9.32,-0.4,-7.7,6.3
9.325,-0.4,-7.7,6.3
9.327,-0.4,-7.6,6.2
9.419,-0.4,-7.6,6.1
9.42,-0.3,-7.7,6.2
9.422,-0.4,-7.7,6.2
9.431,-0.5,-7.6,6.2
9.527,-0.4,-7.8,6.1
9.529,-0.5,-7.8,6.2
9.53,-0.4,-7.7,6.3
9.532,-0.4,-7.6,6.3
9.618,-0.4,-7.6,6.2
9.62,-0.4,-7.6,6.2
9.621,-0.5,-7.6,6.1
9.623,-0.4,-7.6,6.1
9.719,-0.4,-7.7,6.2
9.72,-0.5,-7.7,6.2
9.722,-0.5,-7.6,6.2
9.723,-0.4,-7.6,6.2
9.818,-0.4,-7.7,6.2
9.82,-0.4,-7.7,6.2
9.822,-0.4,-7.7,6.2
9.823,-0.4,-7.6,6.2
9.919,-0.4,-7.6,6.2
9.92,-0.4,-7.7,6.2
9.926,-0.4,-7.7,6.1
9.928,-0.4,-7.6,6.1
10.018,-0.5,-7.8,6.1
10.024,-0.4,-7.7,6.3
10.025,-0.5,-7.4,6.3
10.027,-0.5,-7.4,6.2
10.119,-0.5,-7.9,6.1
10.121,-0.5,-7.8,6.1
10.123,-0.4,-7.6,6.1
10.126,-0.3,-7.5,6.2
10.22,-0.4,-7.6,6.3
10.221,-0.5,-7.6,6.3
10.223,-0.5,-7.7,6.1
10.224,-0.4,-7.8,6.1
10.322,-0.4,-7.7,6.1
10.324,-0.4,-7.6,6.3
10.326,-0.4,-7.5,6.3
10.338,-0.4,-7.5,6.3
10.418,-0.4,-7.7,6.2
10.419,-0.5,-7.8,6.1
10.421,-0.4,-7.6,6.1
10.426,-0.3,-7.5,6.2
10.521,-0.5,-7.8,6.3
10.527,-0.5,-7.7,6.3
10.529,-0.4,-7.5,6.1
10.531,-0.4,-7.6,6.1
10.624,-0.3,-7.7,6.3
10.626,-0.3,-7.8,6.3
10.627,-0.5,-7.6,6.3
10.629,-0.5,-7.5,6.1
10.701,-0.4,-7.9,6.4
10.703,-0.4,-8.3,6.7
10.714,-0.6,-8.7,6.9
10.716,-0.9,-10.0,7.7
10.819,-1.3,-11.6,6.9
10.82,-1.5,-9.4,8.0
10.822,-1.1,-10.4,8.3
10.92,-0.6,-10.3,7.5
10.924,0.3,-9.8,6.9
10.925,0.2,-8.6,7.0
10.927,0.6,-7.6,7.0
10.928,0.9,-7.2,7.3
11.025,0.8,-6.1,6.7
11.027,1.6,-5.4,6.9
11.028,2.0,-4.9,7.1
11.03,2.1,-4.4,6.9
11.124,2.9,-2.9,6.9
11.137,3.5,-1.8,7.1
11.141,3.9,-1.4,7.1
11.144,3.8,-0.7,6.8
11.223,4.9,0.8,5.9
11.225,5.6,0.7,4.8
11.227,6.9,-2.0,3.9
11.23,6.2,-1.4,3.5
11.319,8.1,6.8,3.7
11.321,7.4,8.8,3.4
11.323,6.2,8.6,2.2
11.324,6.2,7.4,1.7
11.424,6.4,7.0,1.4
11.426,5.8,6.7,1.0
11.428,6.0,7.7,1.5
11.429,6.4,7.7,2.2
11.53,7.0,7.8,2.1
11.532,7.5,7.4,1.9
11.542,7.9,7.6,1.4
11.543,7.4,9.5,1.2
11.621,7.3,7.3,0.5
11.624,7.1,5.7,0.2
11.626,7.2,6.3,1.4
11.628,6.7,6.4,1.5
11.724,7.3,5.7,1.2
11.725,7.6,6.0,1.2
11.727,7.4,7.0,1.2
11.729,7.9,6.5,0.7
11.82,7.3,7.2,0.2
11.821,7.9,6.1,0.2
11.823,7.6,7.0,0.2
11.825,7.5,6.4,0.2
11.921,7.0,6.3,0.3
11.923,7.3,6.9,-0.2
11.926,6.3,6.6,-0.3
11.928,7.6,6.5,0.1
12.025,6.6,6.0,-0.0
12.027,8.1,6.9,0.3
12.029,6.7,6.5,-0.1
12.03,7.0,6.2,-0.4
12.123,7.7,6.3,-0.3
12.125,7.6,6.4,-0.7
12.127,7.3,6.2,-0.7
12.218,7.2,6.0,-0.4
12.225,8.1,5.7,-0.1
12.227,7.9,6.3,-0.2
12.228,7.6,5.8,0.0
12.318,8.1,5.8,0.8
12.321,8.4,6.0,0.8
12.323,8.2,5.7,0.9
12.324,8.2,5.5,1.8
12.418,8.4,5.7,1.8
12.421,7.5,6.1,2.1
12.427,6.9,6.7,2.2
12.43,7.5,5.6,2.3
12.518,7.9,5.3,2.8
12.523,6.7,5.6,2.4
12.524,7.3,5.8,2.7
12.526,7.7,5.5,2.8
12.618,7.1,5.9,2.4
12.627,7.1,6.0,2.2
12.628,7.3,5.6,2.5
12.641,6.5,6.4,2.4
12.718,6.0,6.9,2.4
12.728,8.4,6.3,1.0
12.73,8.6,6.1,1.0
12.731,6.8,6.4,0.6
12.817,8.0,6.1,0.9
12.821,7.4,6.9,0.9
12.822,4.1,10.5,0.8
12.828,9.1,4.3,-0.4
12.917,7.3,7.4,0.5
12.92,7.5,7.4,0.5
12.922,6.8,7.1,0.1
12.928,7.1,7.0,0.1
13.018,6.7,7.0,-0.2
13.021,4.8,8.3,-0.0
13.032,6.8,6.7,0.0
13.034,6.5,8.1,0.6
13.118,6.5,7.2,0.5
13.121,7.4,6.7,-0.0
13.123,6.2,6.9,-0.0
13.124,6.0,7.0,0.1
13.219,8.2,6.7,0.4
13.222,5.6,7.3,-0.2
13.228,6.6,6.9,-0.7
13.23,6.7,7.2,-0.6
13.318,8.0,6.9,-0.2
13.322,6.8,7.1,-0.5
13.324,7.0,6.3,-1.0
13.325,7.4,5.8,-0.7
13.393,7.4,6.0,-0.2
13.406,7.4,6.0,-0.6
13.408,7.4,5.9,-0.1
13.41,8.0,6.1,0.1
13.516,7.8,6.3,0.5
13.522,7.4,7.2,-0.3
13.618,7.2,6.2,-0.3
13.62,6.8,6.6,0.1
13.632,8.0,6.5,0.3
13.635,9.3,7.8,0.8
13.637,6.8,8.8,1.0
13.716,6.2,5.6,-0.1
13.718,6.1,6.5,-0.0
13.721,7.0,6.0,0.2
13.819,6.7,6.6,0.3
13.821,6.7,7.0,0.5
13.822,6.8,6.9,0.3
13.837,6.5,6.9,0.3
13.839,6.5,7.1,0.4
13.937,6.7,7.2,0.4
13.939,6.8,7.2,0.4
13.942,6.6,7.2,0.6
13.944,6.8,7.3,0.7
