accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.704,-9.2,-1.6,1.7
3.705,-9.2,-1.6,1.7
3.707,-9.3,-1.7,1.5
3.8,-9.5,-1.8,1.4
3.815,-9.7,-1.9,1.4
3.817,-9.5,-2.0,1.2
3.818,-9.3,-2.0,1.2
3.899,-9.4,-2.1,1.2
3.902,-9.7,-2.2,1.2
3.904,-9.9,-2.3,1.1
4.0,-10.0,-2.5,1.2
4.002,-10.0,-2.7,1.1
4.005,-9.7,-2.9,0.9
4.007,-9.5,-3.1,0.9
4.1,-9.4,-3.2,0.9
4.101,-9.2,-3.0,0.9
4.105,-9.0,-3.0,1.0
4.106,-8.7,-3.1,0.9
4.199,-8.6,-3.2,0.9
4.201,-8.7,-3.2,0.8
4.219,-8.6,-3.1,0.9
4.221,-8.7,-3.0,1.0
4.299,-8.8,-3.0,1.1
4.301,-8.8,-3.0,1.0
4.31,-8.9,-2.9,1.1
4.312,-9.0,-2.8,1.2
4.399,-9.2,-2.7,1.1
4.401,-9.2,-2.6,1.2
4.409,-9.7,-2.4,1.1
4.411,-9.7,-2.5,1.2
4.499,-9.8,-2.5,1.2
4.501,-9.9,-2.4,1.2
4.505,-9.9,-2.5,1.1
4.506,-11.8,-2.5,1.0
4.599,-12.6,-2.6,0.6
4.609,-11.1,-2.6,0.9
4.612,-9.3,-2.3,1.8
4.614,-9.3,-1.9,1.9
4.699,-9.6,-1.6,1.7
4.704,-9.4,-1.3,1.6
4.708,-8.9,-0.1,1.5
4.71,-8.9,-0.3,1.3
4.799,-9.1,-0.8,1.1
4.8,-9.3,-0.8,1.2
4.804,-9.3,-0.7,1.4
4.805,-8.8,-0.3,1.3
4.899,-8.4,-0.1,1.1
4.901,-8.2,-0.0,1.0
4.904,-7.7,-0.2,1.3
4.906,-7.7,-0.2,1.3
4.999,-7.9,-0.2,1.4
5.001,-8.1,-0.3,1.4
5.004,-8.4,-0.7,1.4
5.006,-8.6,-1.0,1.4
5.099,-8.9,-1.1,1.5
5.101,-9.0,-1.2,1.5
5.104,-8.9,-1.5,1.7
5.106,-9.2,-1.7,1.8
5.202,-9.4,-1.8,1.9
5.203,-9.6,-1.9,1.9
5.207,-10.2,-1.9,1.7
5.208,-11.3,-2.0,1.6
5.324,-12.8,-2.4,1.4
5.326,-12.5,-2.7,1.6
5.329,-12.1,-3.0,1.6
5.339,-12.0,-2.7,1.7
5.4,-11.2,-2.4,1.8
5.402,-10.4,-2.3,1.4
5.405,-10.8,-1.9,0.8
5.41,-11.1,-1.6,0.8
5.412,-11.4,-1.4,0.5
5.497,-11.0,-1.6,0.2
5.501,-9.7,-1.7,0.4
5.502,-9.7,-2.3,0.5
5.598,-9.7,-3.2,0.3
5.6,-9.8,-2.9,-0.0
5.607,-9.0,-2.9,-0.2
5.699,-8.8,-2.6,0.0
5.701,-8.6,-2.4,0.1
5.702,-8.3,-2.3,0.1
5.718,-8.0,-2.5,0.1
5.799,-7.9,-2.5,0.1
5.804,-7.8,-2.4,0.2
5.806,-7.7,-2.4,0.3
5.809,-8.0,-2.3,0.5
5.901,-8.3,-2.2,0.6
5.903,-8.7,-2.0,0.6
5.905,-9.2,-2.0,0.7
5.908,-10.5,-2.0,1.0
5.999,-11.4,-2.0,1.1
6.001,-12.3,-1.8,1.1
6.002,-12.3,-1.6,1.2
6.01,-11.6,-1.1,1.1
6.099,-11.3,-1.0,1.0
6.101,-10.5,-0.9,1.1
6.102,-9.6,-1.0,1.1
6.123,-9.2,-1.0,1.2
6.199,-10.1,-1.3,1.1
6.201,-10.0,-1.5,1.5
6.202,-9.6,-1.5,2.2
6.206,-9.3,-1.5,2.7
6.274,-8.9,-1.3,2.5
6.275,-8.8,-1.2,2.4
6.277,-8.7,-1.1,2.4
6.28,-8.0,-0.8,2.6
6.397,-7.5,-0.8,2.6
6.398,-7.2,-1.0,2.8
6.401,-7.2,-1.2,2.8
6.5,-7.2,-1.3,2.8
6.502,-7.6,-1.4,2.7
6.504,-8.0,-1.3,2.6
6.513,-8.2,-1.3,2.7
6.517,-8.7,-1.5,2.4
6.599,-9.0,-1.6,2.4
6.601,-9.3,-1.8,2.5
6.606,-9.7,-1.8,2.5
6.609,-9.6,-1.7,2.7
6.703,-9.4,-1.7,2.7
6.705,-9.5,-1.6,2.7
6.707,-9.7,-1.5,2.6
6.71,-10.6,-1.6,2.2
6.799,-10.9,-1.7,1.9
6.801,-10.6,-1.9,1.9
6.802,-10.7,-2.0,1.9
6.806,-11.4,-2.2,1.8
6.899,-10.4,-2.2,1.9
6.909,-10.0,-2.1,1.7
6.91,-9.9,-2.0,1.2
6.925,-10.7,-2.4,1.2
7.002,-12.8,-2.7,1.2
7.004,-13.7,-2.7,0.4
7.006,-12.9,-2.8,0.1
7.015,-11.9,-2.6,-0.4
7.099,-11.2,-2.3,-0.1
7.101,-11.2,-2.1,-0.1
7.102,-10.9,-2.3,-0.2
7.106,-9.5,-2.4,-0.4
7.199,-9.1,-2.4,-0.3
7.2,-8.8,-2.3,-0.2
7.202,-8.3,-2.1,-0.1
7.21,-7.8,-1.7,-0.0
7.302,-7.4,-1.6,0.2
7.304,-7.1,-1.6,0.4
7.306,-7.3,-1.5,0.7
7.399,-8.4,-1.2,1.0
7.401,-8.7,-1.0,1.0
7.402,-9.2,-0.9,0.8
7.404,-9.5,-0.5,0.9
7.498,-9.4,-0.5,1.3
7.5,-9.4,-0.6,1.7
7.502,-9.3,-0.8,2.2
7.509,-9.5,-1.1,2.1
7.598,-11.6,-1.6,1.7
7.6,-11.7,-1.5,2.3
7.602,-11.7,-1.4,2.6
7.603,-11.3,-1.5,2.6
7.698,-11.2,-1.8,1.8
7.7,-11.0,-1.7,1.4
7.702,-10.6,-1.6,1.8
7.703,-10.4,-1.8,2.1
7.8,-10.3,-2.1,2.3
7.807,-9.7,-2.3,2.3
7.809,-8.8,-2.2,2.4
7.81,-7.9,-2.3,2.6
7.898,-6.3,-2.5,3.0
7.904,-6.1,-2.1,2.9
7.906,-6.3,-2.0,2.4
7.908,-6.9,-2.5,2.3
7.998,-9.3,-3.0,2.6
8.0,-10.9,-3.2,2.5
8.002,-12.2,-3.3,2.0
8.003,-12.4,-3.4,2.0
8.097,-12.3,-3.3,1.4
8.104,-11.1,-2.7,0.8
8.106,-10.8,-2.3,0.5
8.107,-13.2,-1.8,-0.8
8.198,-13.0,-1.0,-2.6
8.2,-13.2,0.1,-4.4
8.203,-13.7,1.0,-5.2
8.206,-13.3,2.1,-5.6
8.299,-11.4,2.5,-7.2
8.302,-8.7,3.4,-10.1
8.304,-6.7,3.6,-10.9
8.306,-6.3,3.1,-8.3
8.402,-5.3,3.8,-7.1
8.404,-3.6,4.5,-5.4
8.406,-3.6,1.7,-4.8
8.417,-4.0,-0.2,-5.3
8.498,-2.8,0.3,-4.4
8.506,-1.9,2.6,-4.6
8.508,-0.1,1.4,-1.3
8.51,0.2,-3.5,1.4
8.598,-6.5,-1.0,2.5
8.6,-26.7,-1.0,2.8
8.601,-32.0,-10.9,0.5
8.603,-9.2,-5.3,5.1
8.702,-7.2,0.2,7.3
8.704,-4.4,3.7,3.3
8.706,-8.7,6.9,-4.0
8.707,-21.8,-4.2,-22.7
8.798,-7.2,-23.6,14.3
8.8,-23.4,-5.4,10.8
8.81,-30.6,1.5,12.0
8.812,-34.5,-14.4,21.2
8.897,-13.7,1.3,-1.0
8.899,25.2,-18.8,-6.6
8.901,-31.9,-8.1,13.4
8.902,-10.9,-2.4,14.2
9.009,-1.5,0.1,-5.1
9.011,-5.3,11.3,10.3
9.013,-10.3,11.4,3.3
9.015,4.4,-2.4,5.4
9.101,10.7,-5.7,4.6
9.102,3.4,-1.6,2.3
9.104,2.0,0.8,2.7
9.106,1.9,0.8,4.5
9.2,2.9,-0.3,4.6
9.211,7.3,-1.2,5.4
9.212,10.6,-1.6,4.9
9.214,10.9,-0.5,5.5
9.303,6.3,-3.0,4.3
9.305,4.9,-4.0,2.6
9.306,3.4,-3.8,0.8
9.308,1.4,-5.0,-0.2
9.399,-0.4,-7.6,6.1
9.401,-8.2,-12.8,16.7
9.403,-2.7,-39.2,10.7
9.404,-7.6,-17.8,2.8
9.5,1.8,-3.4,3.4
9.502,-0.2,-1.7,3.3
9.503,-0.4,-1.5,3.9
9.505,2.2,-3.9,3.7
9.612,1.7,-2.5,5.5
9.614,2.1,-4.6,6.3
9.616,1.4,-5.4,7.5
9.618,0.0,-6.9,10.4
9.7,-1.4,-9.9,12.1
9.702,-1.2,-6.9,9.6
9.703,0.4,-3.1,8.3
9.705,0.6,-3.2,6.7
9.8,2.2,-5.2,5.7
9.802,2.2,-5.2,6.2
9.803,2.5,-5.3,6.8
9.805,2.6,-6.2,7.2
9.9,2.0,-9.5,7.4
9.901,1.8,-8.9,7.1
9.903,1.5,-7.0,6.7
9.905,1.2,-6.1,6.6
10.0,1.5,-5.5,7.2
10.002,1.8,-5.4,7.9
10.004,1.9,-5.3,8.3
10.009,1.7,-5.6,8.3
10.105,1.3,-6.1,7.4
10.109,1.2,-6.1,7.0
10.111,1.0,-6.3,6.8
10.114,1.0,-6.7,6.9
10.204,0.8,-7.1,6.8
10.206,0.9,-7.4,6.8
10.208,0.9,-7.1,6.7
10.209,1.0,-6.9,6.7
10.3,1.1,-6.6,7.0
10.302,1.0,-6.3,7.2
10.303,1.1,-6.3,7.3
10.316,1.1,-6.3,7.4
10.4,1.2,-6.2,7.3
10.401,1.3,-6.3,7.2
10.403,1.4,-6.4,7.2
10.405,1.5,-6.3,7.2
10.519,1.4,-6.5,7.2
10.52,1.4,-6.5,7.1
10.522,1.4,-6.5,7.1
10.524,1.4,-6.4,7.1
10.599,1.4,-6.4,7.2
10.601,1.4,-6.5,7.2
10.602,1.3,-6.5,7.2
10.698,1.3,-6.4,7.2
10.701,1.2,-6.4,7.2
10.703,1.2,-6.4,7.2
10.714,1.1,-6.4,7.2
10.799,1.1,-6.5,7.2
10.803,1.2,-6.5,7.1
10.805,1.2,-6.6,7.0
10.807,1.3,-6.6,7.0
10.898,1.3,-6.6,7.0
10.903,1.3,-6.6,7.1
10.904,1.3,-6.5,7.2
10.906,1.3,-6.4,7.1
10.999,1.3,-6.4,7.2
11.002,1.3,-6.4,7.2
11.004,1.3,-6.5,7.2
11.01,1.4,-6.5,7.2
11.1,1.4,-6.4,7.3
11.105,1.2,-6.4,7.2
11.129,1.2,-6.5,7.2
11.131,1.2,-6.6,7.1
11.199,1.3,-6.6,7.1
11.202,1.2,-6.5,7.1
11.208,1.2,-6.6,7.0
11.209,1.2,-6.6,7.0
11.302,1.2,-6.6,7.1
11.306,1.3,-6.5,7.2
11.307,1.3,-6.5,7.2
11.311,1.2,-6.4,7.2
11.399,1.2,-6.4,7.2
11.405,1.3,-6.5,7.2
11.407,1.3,-6.5,7.2
11.408,1.3,-6.6,7.1
11.502,1.3,-6.5,7.1
11.517,1.2,-6.5,7.1
11.519,1.2,-6.5,7.1
11.526,1.2,-6.5,7.1
11.598,1.2,-6.5,7.2
11.602,1.2,-6.5,7.2
11.603,1.2,-6.5,7.1
11.605,1.2,-6.6,7.1
11.699,1.3,-6.6,7.2
11.708,1.3,-6.4,7.2
11.71,1.2,-6.4,7.2
11.711,1.1,-6.5,7.1
11.798,1.2,-6.6,7.2
11.801,1.2,-6.5,7.1
11.803,1.3,-6.5,7.1
11.804,1.3,-6.5,7.1
11.898,1.2,-6.5,7.1
11.912,1.2,-6.5,7.2
11.915,1.2,-6.5,7.2
11.917,1.2,-6.5,7.2
11.998,1.2,-6.5,7.2
12.011,1.2,-6.4,7.2
12.012,1.2,-6.5,7.2
12.014,1.3,-6.5,7.2
12.098,1.3,-6.5,7.2
12.101,1.3,-6.4,7.2
12.107,1.3,-6.5,7.1
12.109,1.3,-6.5,7.2
12.197,1.3,-6.5,7.2
12.204,1.2,-6.4,7.2
12.206,1.2,-6.5,7.2
12.297,1.2,-6.5,7.2
12.309,1.3,-6.6,7.1
12.319,1.3,-6.4,7.3
12.32,1.3,-6.3,7.3
12.398,1.2,-6.3,7.3
12.399,1.2,-6.4,7.1
12.402,1.3,-6.6,7.2
12.404,1.3,-6.5,7.2
12.497,1.3,-6.5,7.2
12.499,1.3,-6.5,7.1
12.507,1.3,-6.4,7.2
12.509,1.3,-6.4,7.2
12.598,1.3,-6.5,7.2
12.599,1.3,-6.5,7.2
12.603,1.2,-6.5,7.2
12.604,1.3,-6.4,7.2
12.697,1.3,-6.5,7.2
12.699,1.3,-6.5,7.2
12.702,1.3,-6.5,7.2
12.704,1.3,-6.5,7.1
12.797,1.3,-6.5,7.2
12.799,1.3,-6.5,7.2
12.802,1.3,-6.5,7.2
12.807,1.3,-6.5,7.2
12.897,1.2,-6.4,7.2
12.901,1.2,-6.4,7.2
12.904,1.4,-6.6,7.1
12.906,1.4,-6.6,7.1
12.997,1.4,-6.5,7.2
12.999,1.2,-6.4,7.3
13.002,1.1,-6.3,7.3
13.015,1.2,-6.4,7.3
13.097,1.3,-6.4,7.3
13.098,1.3,-6.6,7.3
13.102,1.2,-6.5,7.2
13.103,1.2,-6.4,7.0
13.197,1.3,-6.3,6.9
13.199,1.4,-6.3,7.1
13.207,1.3,-6.3,7.4
13.209,1.2,-6.4,7.4
13.297,1.2,-6.4,7.3
13.304,1.2,-6.5,7.1
13.308,1.2,-6.7,7.1
13.309,1.2,-6.7,7.2
13.397,1.2,-6.5,7.3
13.399,1.3,-6.4,7.2
13.416,1.4,-6.3,7.1
13.419,1.5,-6.4,7.2
13.497,1.4,-6.4,7.3
13.499,1.2,-6.4,7.4
13.506,1.2,-6.5,7.2
13.507,1.3,-6.5,7.0
13.597,1.4,-6.5,7.1
13.599,1.4,-6.4,7.3
13.603,1.2,-6.4,7.3
13.605,1.2,-6.4,7.3
13.697,1.2,-6.4,7.2
13.698,1.3,-6.5,7.2
13.706,1.4,-6.5,7.3
13.708,1.3,-6.6,7.2
13.797,1.4,-6.4,7.3
13.799,1.3,-6.3,7.2
13.813,1.4,-6.3,7.2
13.815,1.3,-6.5,7.3
13.896,1.3,-6.6,7.3
13.898,1.3,-6.4,7.3
13.903,1.3,-6.3,7.1
14.003,1.3,-6.4,7.1
14.005,1.4,-6.6,7.2
14.006,1.4,-6.5,7.3
14.01,1.3,-6.5,7.3
14.097,1.4,-6.5,7.3
14.099,1.2,-6.6,7.3
14.101,1.2,-6.8,7.2
14.104,1.3,-7.0,8.0
14.197,1.6,-7.6,7.8
14.199,1.6,-7.6,7.7
14.21,1.3,-7.3,7.4
14.215,1.6,-8.5,7.5
14.297,2.2,-8.5,8.7
14.305,2.1,-7.0,8.7
14.308,2.0,-6.5,7.4
14.311,2.0,-8.7,8.4
14.397,2.9,-7.4,9.0
14.399,2.7,-5.9,8.5
14.405,2.9,-5.8,8.2
14.409,3.6,-6.4,9.0
14.498,3.4,-5.0,8.7
14.505,3.5,-4.2,8.5
14.506,3.8,-4.1,8.5
14.51,4.3,-3.3,8.8
14.605,4.1,-2.5,8.5
14.615,3.9,-1.6,8.0
14.617,4.3,-1.1,8.0
14.62,4.4,0.1,7.5
14.696,4.5,1.8,7.5
14.705,4.7,2.1,6.8
14.706,5.7,1.6,5.9
14.71,6.0,3.2,5.9
14.798,6.2,4.6,5.7
14.799,6.9,5.0,4.9
14.801,6.6,4.4,4.3
14.804,7.2,4.3,3.9
14.897,7.2,5.3,3.9
14.899,6.8,5.6,3.8
14.901,7.1,5.0,3.7
14.909,7.7,6.4,3.1
14.997,7.2,4.7,2.9
14.999,7.6,5.1,3.3
15.002,8.4,4.7,3.9
15.011,8.3,5.0,4.2
15.097,7.7,4.1,4.2
15.098,8.2,4.2,4.1
15.103,7.6,5.6,4.3
15.107,10.0,4.2,4.2
15.197,7.2,6.1,4.6
15.198,6.9,4.2,4.6
15.2,8.6,5.2,4.8
15.203,7.8,4.5,3.2
15.297,6.7,5.7,4.2
15.298,7.5,5.3,4.6
15.304,7.5,5.0,4.6
15.318,8.2,4.7,3.8
15.397,7.8,5.8,4.0
15.4,7.7,5.1,3.7
15.401,7.3,4.5,3.7
15.406,6.5,6.7,5.1
15.496,9.9,4.6,3.6
15.498,7.3,3.7,4.2
15.5,6.2,3.3,2.7
15.507,8.8,5.4,4.1
15.596,7.6,5.9,3.9
15.598,7.8,5.1,3.9
15.601,8.6,4.9,4.4
15.696,9.3,5.9,3.5
15.698,8.0,5.3,3.7
15.7,7.6,5.2,4.3
15.701,8.6,6.6,4.5
15.796,6.9,5.5,3.4
15.798,7.3,5.3,3.5
15.803,8.8,5.6,3.7
15.805,7.2,5.2,3.2
15.897,8.8,4.6,2.6
15.9,9.9,3.2,2.9
15.902,8.1,2.3,2.4
15.905,7.5,4.2,3.6
15.996,6.8,6.5,4.4
15.998,7.5,5.5,4.4
16.005,8.6,4.7,3.9
16.006,8.4,5.1,3.0
16.098,8.2,5.5,3.5
16.1,8.1,5.2,3.9
16.101,7.7,4.8,3.7
16.113,9.7,4.9,3.1
16.198,10.0,7.0,4.6
16.202,5.8,4.8,5.4
16.204,7.8,4.7,4.5
16.206,6.8,5.3,3.3
16.293,9.5,5.0,3.4
16.295,8.3,4.6,3.3
16.297,7.6,5.3,2.9
16.299,7.5,4.4,2.9
16.395,7.6,5.1,3.9
16.396,7.2,3.4,3.3
16.398,8.7,4.1,2.3
16.4,9.1,4.4,2.4
16.499,9.4,4.3,4.1
16.505,9.4,2.6,2.2
16.518,7.5,4.2,3.0
16.52,8.1,5.2,2.9
16.599,8.1,6.1,3.7
16.6,7.5,7.3,4.6
16.602,7.6,4.7,2.7
16.61,8.8,3.7,3.4
16.696,8.7,5.6,3.5
16.698,8.6,5.7,3.0
16.699,8.3,4.7,3.1
16.706,8.3,4.6,2.8
16.796,7.9,4.9,3.0
16.803,8.0,4.9,3.0
16.805,8.0,4.7,3.2
16.807,8.0,4.6,3.2
16.902,8.1,5.0,3.2
16.914,8.1,5.1,3.2
16.917,8.2,5.3,3.4
16.921,8.0,5.3,3.4
17.004,8.0,5.2,3.4
17.005,8.1,5.1,3.7
17.011,8.0,5.3,3.8
17.012,8.0,5.5,3.7
