gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.393,0.2,0.0,-0.0
10.394,0.0,0.0,-0.0
10.501,-0.0,-0.0,0.0
10.503,-0.0,-0.0,0.0
10.506,-0.0,-0.0,0.0
10.508,-0.1,-0.0,0.0
10.591,-0.0,-0.0,0.0
10.597,0.1,0.0,-0.0
10.598,0.1,0.0,-0.0
10.6,0.1,0.0,-0.0
10.7,-0.0,0.0,-0.0
10.71,-0.0,0.0,0.0
10.72,-0.1,0.0,0.0
10.721,-0.1,-0.0,0.0
10.79,-0.1,-0.0,0.0
10.792,-0.0,-0.0,0.0
10.797,0.0,0.0,0.0
10.798,0.0,-0.0,0.0
10.896,0.0,0.0,-0.0
10.898,0.1,0.0,-0.0
10.899,0.0,0.0,-0.0
10.901,-0.0,-0.0,-0.0
10.995,-0.0,-0.0,0.0
10.997,0.0,-0.0,0.0
10.999,0.0,-0.0,0.0
11.0,-0.0,-0.0,-0.0
11.107,0.0,0.0,0.0
11.121,0.0,0.0,0.0
11.123,0.0,0.0,-0.0
11.125,-0.0,-0.0,-0.0
11.192,-0.0,0.0,0.0
11.202,-0.0,-0.0,-0.0
11.203,0.0,-0.0,0.0
11.205,0.0,0.0,0.0
11.289,0.1,0.0,-0.0
11.291,0.1,0.0,-0.0
11.293,0.0,0.0,-0.0
11.295,-0.1,-0.0,0.0
11.39,0.1,0.0,-0.0
11.391,0.1,0.0,-0.0
11.393,-0.0,-0.0,-0.0
11.394,-0.0,-0.0,0.0
11.514,-0.0,-0.0,0.0
11.516,0.0,0.0,0.0
11.517,0.0,0.0,0.0
11.519,-0.0,-0.0,-0.0
11.589,-0.1,-0.0,0.0
11.596,0.0,-0.0,-0.0
11.597,0.1,0.0,-0.0
11.599,0.1,0.0,-0.0
11.696,-0.1,-0.0,0.0
11.698,-0.0,-0.0,0.0
11.699,0.0,0.0,0.0
11.701,0.1,0.0,0.0
11.806,-0.0,-0.0,0.0
11.807,-0.0,0.0,-0.0
11.808,0.0,0.0,0.0
11.81,-0.0,-0.0,-0.0
11.892,-0.0,-0.0,0.0
11.894,0.0,0.0,0.0
11.896,0.1,0.0,-0.0
11.897,0.0,0.0,0.0
11.996,-0.1,-0.0,0.0
12.0,0.0,-0.0,-0.0
12.002,0.1,0.0,-0.0
12.093,0.0,0.0,-0.0
12.097,0.0,-0.0,-0.0
12.098,0.0,0.0,-0.0
12.1,0.0,0.0,-0.0
12.205,0.0,0.0,-0.0
12.208,0.0,-0.0,-0.0
12.21,0.0,-0.0,-0.0
12.216,-0.0,0.0,0.0
12.295,-0.0,0.0,0.0
12.298,0.0,0.0,-0.0
12.299,-0.0,0.0,-0.0
12.301,-0.0,-0.0,0.0
12.391,-0.0,0.0,0.0
12.398,-0.1,-0.0,0.0
12.405,-0.1,-0.0,0.0
12.407,-0.1,-0.0,0.0
12.491,-0.0,-0.0,-0.0
12.494,0.1,0.0,-0.0
12.496,0.1,0.0,-0.0
12.498,0.2,0.0,-0.0
12.6,0.2,0.0,-0.0
12.608,-0.0,-0.0,-0.0
12.61,-0.0,-0.0,-0.0
12.621,0.0,-0.0,-0.0
12.691,0.1,0.0,-0.0
12.694,-0.1,-0.0,0.0
12.696,-0.0,-0.0,0.0
12.697,0.1,0.0,0.0
12.796,0.0,0.0,0.0
12.8,-0.0,0.0,-0.0
12.801,-0.0,-0.0,-0.0
12.803,-0.0,-0.0,0.0
12.917,-0.0,0.0,0.0
12.921,-0.0,-0.0,0.0
12.922,0.0,-0.0,-0.0
12.923,0.0,0.0,0.0
13.011,0.0,0.0,0.0
13.014,0.0,0.0,-0.0
13.023,0.0,0.0,0.0
13.029,-0.0,-0.0,0.0
13.031,-0.0,-0.0,0.0
13.093,-0.0,0.0,-0.0
13.095,0.0,0.0,-0.0
13.1,0.0,0.0,0.0
13.187,0.0,0.0,0.0
13.192,-0.0,0.0,0.0
13.195,0.0,0.0,-0.0
13.197,0.1,0.0,-0.0
13.288,0.0,0.0,-0.0
13.291,-0.0,-0.0,0.0
13.292,0.1,0.0,0.0
13.294,0.1,0.0,-0.0
13.397,0.2,0.0,-0.0
13.42,0.1,0.0,-0.0
13.422,0.0,-0.0,-0.0
13.424,0.1,0.0,-0.0
13.495,0.1,0.0,-0.0
13.498,-0.0,-0.0,-0.0
13.5,-0.0,-0.0,-0.0
13.501,0.1,0.0,-0.0
13.588,0.2,0.1,-0.0
13.596,0.4,0.1,-0.1
13.598,0.6,0.1,-0.2
13.6,0.8,0.1,-0.3
13.685,1.0,0.2,-0.5
13.689,1.4,0.2,-0.6
13.69,1.6,0.3,-0.6
13.804,1.6,0.3,-0.7
13.806,1.7,0.4,-0.9
13.818,1.9,0.5,-1.1
13.819,1.8,0.5,-1.2
13.888,2.3,0.5,-1.5
13.89,2.8,0.5,-1.7
13.894,4.1,0.3,-2.5
13.902,5.6,0.5,-3.1
13.992,6.0,0.6,-3.4
13.994,4.5,0.1,-3.3
14.0,1.7,-0.8,-3.3
14.002,1.9,-0.8,-3.4
14.088,1.6,-0.9,-3.4
14.089,0.9,-1.2,-3.3
14.097,0.1,-1.4,-3.3
14.099,0.2,-1.4,-3.2
14.204,0.2,-1.4,-3.1
14.214,0.0,-1.4,-3.0
14.217,0.1,-1.2,-2.7
14.219,0.0,-1.2,-2.5
14.329,0.1,-1.1,-2.2
14.33,0.5,-0.9,-2.0
14.334,0.8,-0.6,-1.6
14.335,0.9,-0.4,-1.5
14.4,1.0,-0.3,-1.4
14.401,1.1,-0.2,-1.4
14.405,1.4,-0.1,-1.3
14.406,1.2,-0.1,-1.1
14.493,0.8,-0.2,-0.9
14.495,0.4,-0.3,-0.7
14.502,0.3,-0.2,-0.4
14.613,0.3,-0.2,-0.3
14.622,0.1,-0.3,-0.3
14.629,-0.3,-0.3,-0.1
14.632,-0.0,-0.2,-0.1
14.633,-0.0,-0.1,-0.1
14.694,-0.1,-0.0,-0.3
14.697,-0.5,-0.0,0.2
14.7,0.1,0.2,0.3
14.702,-0.6,-0.6,0.3
14.788,-0.5,-0.6,0.9
14.789,-0.6,-0.2,0.7
14.797,-0.3,-0.1,0.7
14.799,-0.0,-0.1,0.3
14.873,0.1,-0.1,0.3
14.874,0.2,-0.1,0.1
14.887,0.1,-0.1,-0.3
14.897,0.1,-0.1,-0.6
14.989,0.1,-0.2,-0.5
14.99,0.1,-0.1,-0.5
15.096,0.3,-0.3,-0.1
15.101,0.0,-0.3,-0.2
15.102,-0.5,0.2,-0.7
15.105,-0.2,-0.3,0.2
15.108,-1.2,-1.1,0.4
15.11,0.1,-0.7,-0.1
15.188,0.8,-0.4,-0.0
15.189,1.0,-0.5,-0.3
15.198,-0.5,0.6,-0.2
15.199,-0.6,0.4,0.5
15.295,-0.2,-0.0,0.1
15.307,0.8,-0.2,0.3
15.321,0.1,0.0,0.5
15.322,-0.1,0.0,0.3
