orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,0.1,0.0,-0.9
0.003,-0.3,0.1,-0.0,-0.9
0.009,-0.3,0.1,-0.0,-0.9
0.013,-0.3,0.1,-0.0,-0.9
0.119,-0.3,0.1,0.0,-0.9
0.122,-0.3,0.1,0.0,-0.9
0.125,-0.3,0.1,0.0,-0.9
0.23,-0.3,0.1,0.0,-0.9
0.24,-0.3,0.1,0.0,-0.9
0.243,-0.3,0.1,0.0,-0.9
0.249,-0.3,0.1,0.0,-0.9
0.252,-0.3,0.1,0.0,-0.9
0.353,-0.3,0.1,0.0,-0.9
0.364,-0.3,0.1,0.0,-0.9
0.374,-0.3,0.1,0.0,-0.9
0.377,-0.3,0.1,0.0,-0.9
0.425,-0.3,0.1,0.0,-0.9
0.432,-0.3,0.1,0.0,-0.9
0.434,-0.3,0.1,0.0,-0.9
0.44,-0.3,0.1,0.0,-0.9
0.521,-0.3,0.1,0.1,-0.9
0.523,-0.3,0.2,0.1,-0.9
0.526,-0.3,0.2,0.2,-0.9
0.532,-0.2,0.2,0.2,-0.9
0.647,-0.2,0.3,0.3,-0.9
0.654,-0.2,0.3,0.4,-0.9
0.665,-0.1,0.3,0.4,-0.9
0.668,-0.1,0.3,0.4,-0.9
0.762,-0.0,0.4,0.4,-0.8
0.764,-0.0,0.4,0.4,-0.8
0.766,0.0,0.4,0.4,-0.8
0.769,0.0,0.4,0.5,-0.8
0.834,0.1,0.5,0.5,-0.7
0.836,0.1,0.5,0.5,-0.7
0.839,0.2,0.5,0.5,-0.7
0.841,0.2,0.5,0.5,-0.7
0.93,0.3,0.5,0.5,-0.6
0.932,0.3,0.5,0.5,-0.6
0.935,0.3,0.5,0.5,-0.6
0.95,0.3,0.5,0.5,-0.6
1.027,0.3,0.6,0.5,-0.6
1.035,0.3,0.6,0.5,-0.6
1.037,0.3,0.6,0.5,-0.6
1.04,0.3,0.6,0.5,-0.6
1.151,0.3,0.6,0.5,-0.6
1.154,0.3,0.6,0.5,-0.6
1.156,0.3,0.6,0.5,-0.6
1.164,0.3,0.6,0.5,-0.6
1.235,0.3,0.6,0.5,-0.6
1.238,0.3,0.6,0.5,-0.6
1.24,0.3,0.6,0.5,-0.6
1.243,0.3,0.6,0.5,-0.6
1.33,0.3,0.6,0.5,-0.6
1.332,0.3,0.6,0.5,-0.6
1.335,0.3,0.6,0.5,-0.6
1.337,0.3,0.6,0.5,-0.6
1.432,0.3,0.6,0.5,-0.6
1.434,0.3,0.6,0.5,-0.6
1.441,0.3,0.6,0.5,-0.6
1.443,0.3,0.5,0.5,-0.6
1.545,0.3,0.5,0.5,-0.6
1.553,0.3,0.5,0.5,-0.6
1.556,0.2,0.5,0.5,-0.6
1.573,0.2,0.5,0.5,-0.6
1.637,0.2,0.5,0.5,-0.6
1.64,0.2,0.5,0.5,-0.7
1.648,0.2,0.5,0.5,-0.7
1.65,0.2,0.5,0.5,-0.7
1.73,0.2,0.5,0.5,-0.7
1.732,0.2,0.5,0.5,-0.7
1.739,0.2,0.5,0.5,-0.7
1.742,0.2,0.5,0.5,-0.7
1.823,0.2,0.5,0.5,-0.7
1.831,0.2,0.5,0.5,-0.7
1.834,0.2,0.5,0.5,-0.7
1.836,0.2,0.5,0.5,-0.7
1.948,0.2,0.5,0.5,-0.7
1.957,0.2,0.5,0.5,-0.7
1.96,0.3,0.5,0.5,-0.7
1.968,0.3,0.5,0.5,-0.7
2.027,0.3,0.4,0.5,-0.7
2.029,0.3,0.4,0.5,-0.7
2.032,0.3,0.4,0.5,-0.7
2.035,0.3,0.4,0.5,-0.7
2.126,0.3,0.4,0.5,-0.6
2.133,0.4,0.4,0.6,-0.6
2.135,0.4,0.4,0.6,-0.6
2.229,0.4,0.4,0.6,-0.6
2.234,0.4,0.4,0.6,-0.5
2.236,0.4,0.4,0.6,-0.5
2.248,0.4,0.4,0.6,-0.5
2.349,0.5,0.4,0.6,-0.5
2.358,0.5,0.5,0.6,-0.5
2.36,0.5,0.5,0.6,-0.5
2.363,0.5,0.5,0.6,-0.5
2.425,0.5,0.5,0.5,-0.5
2.43,0.5,0.5,0.5,-0.4
2.437,0.5,0.5,0.5,-0.4
2.439,0.5,0.5,0.6,-0.4
2.525,0.5,0.5,0.6,-0.4
2.534,0.5,0.5,0.6,-0.4
2.536,0.5,0.5,0.6,-0.4
2.539,0.5,0.5,0.6,-0.5
2.642,0.4,0.5,0.6,-0.5
2.654,0.4,0.5,0.6,-0.5
2.656,0.4,0.5,0.6,-0.5
2.659,0.4,0.5,0.6,-0.6
2.728,0.4,0.5,0.6,-0.6
2.733,0.3,0.4,0.6,-0.6
2.738,0.3,0.4,0.6,-0.6
2.741,0.3,0.4,0.6,-0.6
2.827,0.3,0.4,0.6,-0.6
2.832,0.3,0.4,0.6,-0.7
2.839,0.2,0.3,0.6,-0.7
2.842,0.2,0.3,0.6,-0.7
2.928,0.2,0.3,0.6,-0.7
2.944,0.2,0.3,0.6,-0.7
2.947,0.2,0.3,0.6,-0.7
2.949,0.2,0.3,0.6,-0.7
3.048,0.2,0.3,0.6,-0.7
3.053,0.2,0.3,0.6,-0.7
3.055,0.2,0.4,0.6,-0.7
3.061,0.3,0.4,0.6,-0.7
3.13,0.3,0.4,0.6,-0.7
3.135,0.3,0.4,0.6,-0.7
3.137,0.3,0.4,0.5,-0.7
3.14,0.3,0.4,0.5,-0.6
3.225,0.3,0.4,0.5,-0.6
3.241,0.3,0.4,0.6,-0.6
3.245,0.4,0.4,0.6,-0.6
3.254,0.4,0.4,0.6,-0.6
3.321,0.4,0.4,0.6,-0.6
3.33,0.4,0.4,0.6,-0.6
3.333,0.4,0.4,0.6,-0.6
3.34,0.4,0.4,0.6,-0.6
3.441,0.4,0.4,0.6,-0.6
3.447,0.4,0.5,0.6,-0.6
3.458,0.4,0.5,0.6,-0.5
3.461,0.4,0.5,0.6,-0.5
3.523,0.4,0.5,0.6,-0.5
3.546,0.4,0.5,0.5,-0.5
3.556,0.4,0.5,0.5,-0.5
3.558,0.4,0.5,0.5,-0.5
3.63,0.5,0.5,0.5,-0.5
3.635,0.5,0.5,0.6,-0.5
3.638,0.5,0.5,0.6,-0.5
3.644,0.5,0.5,0.6,-0.5
3.725,0.5,0.5,0.6,-0.4
3.73,0.5,0.5,0.6,-0.4
3.736,0.5,0.5,0.6,-0.4
3.738,0.4,0.5,0.6,-0.5
3.845,0.4,0.5,0.6,-0.5
3.853,0.4,0.5,0.6,-0.5
3.856,0.4,0.5,0.6,-0.5
3.927,0.4,0.5,0.6,-0.5
3.93,0.4,0.5,0.6,-0.5
3.938,0.4,0.4,0.6,-0.6
3.941,0.4,0.4,0.6,-0.6
4.027,0.3,0.4,0.6,-0.6
4.029,0.3,0.4,0.6,-0.6
4.038,0.3,0.3,0.7,-0.6
4.041,0.3,0.3,0.7,-0.6
4.124,0.2,0.3,0.7,-0.6
4.131,0.2,0.3,0.6,-0.7
4.136,0.2,0.3,0.6,-0.7
4.138,0.2,0.3,0.6,-0.7
4.244,0.2,0.3,0.6,-0.7
4.254,0.2,0.3,0.6,-0.7
4.266,0.2,0.3,0.6,-0.7
4.269,0.2,0.3,0.6,-0.7
4.327,0.2,0.3,0.6,-0.7
4.33,0.2,0.4,0.6,-0.7
4.335,0.2,0.4,0.6,-0.7
4.337,0.3,0.4,0.5,-0.7
4.427,0.3,0.4,0.5,-0.6
4.434,0.3,0.5,0.5,-0.6
4.439,0.4,0.5,0.5,-0.5
4.441,0.5,0.5,0.5,-0.5
4.525,0.5,0.5,0.5,-0.5
4.528,0.5,0.5,0.5,-0.5
4.548,0.4,0.6,0.5,-0.5
4.55,0.4,0.6,0.5,-0.5
4.642,0.4,0.6,0.4,-0.6
4.644,0.4,0.6,0.4,-0.6
4.656,0.3,0.6,0.4,-0.6
4.658,0.3,0.6,0.5,-0.6
4.727,0.3,0.6,0.5,-0.6
4.73,0.3,0.6,0.5,-0.6
4.735,0.3,0.5,0.5,-0.6
4.745,0.3,0.5,0.5,-0.6
4.827,0.3,0.5,0.5,-0.6
4.83,0.3,0.5,0.4,-0.6
4.846,0.3,0.6,0.4,-0.7
4.848,0.3,0.6,0.4,-0.7
4.949,0.3,0.6,0.4,-0.7
4.951,0.3,0.6,0.4,-0.7
4.956,0.3,0.6,0.4,-0.7
4.959,0.3,0.6,0.4,-0.7
5.027,0.3,0.6,0.4,-0.6
5.03,0.3,0.6,0.4,-0.6
5.035,0.3,0.6,0.4,-0.7
5.037,0.3,0.6,0.4,-0.7
5.127,0.3,0.6,0.4,-0.7
5.129,0.3,0.6,0.4,-0.7
5.139,0.3,0.6,0.3,-0.7
5.148,0.3,0.6,0.3,-0.7
5.232,0.3,0.5,0.3,-0.7
5.235,0.3,0.5,0.4,-0.7
5.244,0.2,0.4,0.4,-0.8
5.247,0.2,0.4,0.4,-0.8
5.351,0.1,0.2,0.4,-0.9
5.355,0.1,0.1,0.4,-0.9
5.364,-0.1,-0.1,0.4,-0.9
5.367,-0.1,-0.1,0.4,-0.9
5.423,-0.0,-0.1,0.4,-0.9
5.426,-0.0,-0.1,0.3,-0.9
5.431,0.1,-0.1,0.2,-1.0
5.528,0.1,-0.1,0.2,-1.0
5.537,0.2,-0.1,0.2,-1.0
5.545,0.2,-0.1,0.1,-1.0
5.55,0.2,-0.2,0.2,-0.9
5.669,0.2,-0.2,0.3,-0.9
5.672,0.1,-0.2,0.4,-0.9
5.674,0.1,-0.3,0.4,-0.8
5.684,0.1,-0.3,0.5,-0.8
5.802,0.1,-0.3,0.5,-0.8
5.811,0.1,-0.3,0.5,-0.8
