accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.212,-9.3,-2.7,-0.7
2.301,-9.4,-2.6,-0.6
2.312,-9.1,-2.6,-0.4
2.319,-9.1,-2.5,-0.6
2.32,-9.2,-2.9,-0.7
2.401,-9.2,-3.1,-0.8
2.404,-9.1,-3.0,-0.6
2.406,-9.2,-3.0,-0.5
2.408,-9.3,-3.0,-0.4
2.501,-9.3,-2.9,-0.4
2.509,-9.2,-3.1,-0.3
2.513,-9.2,-3.1,-0.2
2.516,-9.3,-3.1,-0.2
2.601,-9.4,-2.8,-0.0
2.609,-9.6,-2.8,0.3
2.611,-9.7,-3.5,-0.3
2.612,-9.6,-3.5,-0.5
2.701,-9.4,-3.4,-0.6
2.704,-9.5,-3.6,-0.6
2.706,-9.2,-3.3,-0.5
2.707,-9.1,-3.0,-0.3
2.802,-9.2,-3.1,-0.3
2.806,-9.3,-3.1,-0.5
2.809,-9.3,-3.0,-0.6
2.811,-9.4,-3.1,-0.7
2.925,-9.4,-3.2,-0.8
2.928,-9.3,-3.0,-0.6
2.93,-9.2,-2.9,-0.6
2.932,-9.3,-3.0,-0.7
3.031,-9.2,-3.1,-0.8
3.034,-9.2,-3.3,-0.9
3.036,-9.2,-3.2,-1.0
3.045,-9.2,-3.2,-0.9
3.047,-9.3,-3.3,-1.0
3.124,-9.4,-3.0,-0.8
3.125,-9.4,-2.8,-0.6
3.127,-9.5,-3.0,-0.6
3.201,-9.6,-3.0,-0.5
3.204,-9.6,-2.6,-0.3
3.21,-9.9,-2.0,-0.2
3.212,-10.3,-2.4,0.1
3.301,-10.3,-2.0,0.1
3.304,-9.6,-0.5,0.3
3.306,-9.5,-1.0,0.2
3.307,-9.6,-1.0,-0.1
3.401,-9.6,-0.8,-0.4
3.404,-9.7,-1.2,-0.8
3.414,-9.4,-1.3,-0.5
3.418,-9.0,-1.2,-0.2
3.501,-9.0,-1.6,-0.1
3.504,-10.1,-2.2,0.0
3.509,-10.7,-2.8,-0.1
3.511,-10.4,-3.0,-0.1
3.603,-9.6,-2.9,0.0
3.606,-8.0,-3.0,0.3
3.608,-8.0,-3.0,0.6
3.61,-8.4,-3.2,0.6
3.701,-8.8,-3.5,0.5
3.704,-9.5,-3.9,0.5
3.706,-9.6,-4.0,0.5
3.712,-9.8,-4.5,0.5
3.8,-10.4,-5.1,0.5
3.811,-10.9,-5.1,0.8
3.818,-12.7,-5.2,0.4
3.901,-14.0,-5.1,-0.1
3.909,-13.1,-4.6,-0.5
3.912,-11.0,-3.5,-0.3
3.914,-10.1,-3.3,-0.2
4.015,-8.7,-3.0,-0.1
4.017,-7.5,-2.9,-0.2
4.02,-8.4,-3.0,-1.1
4.022,-8.9,-3.1,-1.5
4.101,-9.4,-3.2,-1.6
4.102,-10.0,-3.4,-1.9
4.106,-10.4,-3.3,-2.3
4.107,-10.3,-3.1,-2.1
4.201,-10.0,-2.8,-1.9
4.202,-9.6,-2.5,-1.7
4.214,-9.5,-2.3,-1.4
4.215,-9.5,-2.5,-1.4
4.301,-9.4,-2.7,-1.1
4.306,-9.5,-2.8,-0.4
4.309,-9.7,-2.7,0.1
4.311,-10.2,-2.5,-0.0
4.401,-11.1,-2.4,-0.3
4.408,-11.2,-2.4,0.1
4.415,-9.1,-1.8,0.9
4.417,-10.9,-1.4,0.7
4.503,-11.5,-2.0,1.7
4.505,-9.0,-2.6,2.0
4.508,-8.0,-2.4,1.9
4.51,-7.4,-2.4,1.2
4.601,-7.7,-2.8,0.7
4.611,-9.2,-3.0,0.0
4.614,-10.7,-3.0,-0.7
4.615,-10.4,-2.9,-0.4
4.702,-9.8,-2.8,-0.0
4.708,-9.3,-2.9,0.4
4.712,-8.7,-2.9,0.7
4.715,-8.7,-2.9,0.6
4.801,-9.0,-3.1,0.3
4.803,-9.1,-3.4,0.0
4.807,-9.3,-4.0,-0.2
4.809,-9.1,-4.2,-0.4
4.9,-8.9,-4.4,-0.4
4.908,-8.9,-4.6,-0.2
4.912,-9.6,-5.0,-0.3
4.913,-9.8,-4.8,0.0
5.012,-10.1,-4.8,0.5
5.014,-10.6,-5.0,0.5
5.018,-10.5,-4.0,0.2
5.02,-10.5,-3.5,-0.2
5.1,-13.3,-4.3,0.1
5.102,-13.1,-5.0,-0.3
5.105,-9.9,-4.7,-0.1
5.107,-9.6,-4.4,-0.5
5.201,-9.5,-3.8,-0.5
5.203,-10.4,-3.9,-0.9
5.208,-10.6,-4.1,-1.2
5.209,-11.4,-3.9,-1.7
5.3,-11.2,-3.3,-1.9
5.302,-10.4,-2.7,-1.6
5.305,-10.2,-1.4,-1.6
5.318,-9.5,-1.0,-1.2
5.4,-9.3,-1.0,-1.0
5.401,-9.6,-1.4,-0.8
5.406,-9.3,-2.3,-0.7
5.503,-9.2,-2.6,-0.8
5.505,-9.2,-2.7,-1.1
5.507,-9.0,-2.7,-1.2
5.51,-7.9,-2.5,-0.7
5.6,-7.7,-2.6,-0.4
5.602,-8.0,-2.6,-0.2
5.604,-8.3,-2.7,0.2
5.607,-8.9,-3.0,1.1
5.7,-9.0,-2.8,1.2
5.702,-9.0,-2.4,1.2
5.704,-9.2,-2.1,1.2
5.715,-10.8,-2.2,0.9
5.801,-11.4,-2.4,0.9
5.803,-12.0,-2.9,1.0
5.805,-11.9,-3.2,0.8
5.811,-10.0,-3.3,1.6
5.9,-9.0,-0.7,0.7
5.91,-7.8,1.7,1.4
5.911,-8.7,2.2,0.9
5.915,-12.5,1.1,-2.6
6.0,-14.9,-0.3,-4.3
6.002,-17.2,-2.5,-4.9
6.004,-13.6,-5.0,-2.5
6.007,-10.2,-6.6,0.9
6.1,-10.4,-4.2,0.6
6.106,-9.9,-2.5,-0.1
6.107,-9.3,-2.2,-0.3
6.12,-9.1,-2.6,-0.3
6.199,-8.4,-3.3,-0.2
6.201,-7.6,-4.2,-0.4
6.203,-6.9,-4.8,-0.5
6.206,-6.1,-6.0,-0.0
6.3,-5.9,-5.9,0.2
6.302,-5.6,-5.4,0.3
6.303,-5.9,-5.0,0.1
6.307,-8.8,-5.1,-0.3
6.4,-10.4,-5.4,-0.3
6.402,-10.7,-5.4,-0.6
6.403,-10.0,-5.1,-0.6
6.407,-9.9,-4.4,-0.3
6.5,-8.9,-3.6,-0.5
6.502,-10.5,-3.6,-1.0
6.513,-12.8,-3.8,-1.7
6.517,-14.8,-3.6,-3.0
6.6,-18.3,-3.9,-3.6
6.602,-21.2,-3.2,-4.8
6.603,-17.4,-2.1,-3.7
6.607,-13.5,-1.8,-1.7
6.7,-12.5,-1.9,-1.4
6.702,-11.2,-2.3,-1.4
6.708,-9.7,-2.6,-1.4
6.711,-8.0,-2.9,-0.8
6.8,-7.8,-2.6,-0.7
6.802,-7.3,-2.2,-0.3
6.804,-6.8,-1.9,0.2
6.807,-6.8,-1.5,1.0
6.9,-6.5,-0.8,1.1
6.916,-6.1,-0.2,1.6
6.924,-6.1,0.3,1.8
6.928,-5.5,0.3,1.7
7.027,-5.8,-0.1,1.6
7.028,-7.0,-0.7,1.3
7.03,-8.7,-1.6,0.6
7.1,-12.9,-3.2,-0.7
7.102,-14.6,-4.0,-0.7
7.103,-14.5,-4.4,-0.4
7.105,-14.2,-4.3,-0.2
7.203,-15.1,-3.0,-0.7
7.204,-14.8,-2.5,-0.7
7.206,-14.3,-2.4,-0.8
7.208,-13.8,-2.6,-0.4
7.3,-12.2,-3.7,-0.5
7.309,-11.4,-4.0,-0.9
7.311,-10.8,-4.0,-1.3
7.313,-10.0,-3.7,-1.4
7.4,-9.4,-3.7,-1.3
7.401,-9.0,-4.1,-0.9
7.403,-8.3,-4.3,-0.4
7.405,-8.0,-4.4,-0.3
7.5,-7.7,-4.8,-0.8
7.505,-7.9,-5.1,-0.8
7.506,-8.3,-5.2,-0.7
7.51,-8.6,-5.2,-0.7
7.6,-10.2,-5.4,-0.6
7.601,-9.9,-5.1,-0.7
7.603,-8.8,-4.5,-0.3
7.605,-8.4,-4.2,-0.1
7.7,-11.0,-3.7,0.2
7.701,-13.4,-2.9,-1.2
7.703,-16.5,-1.8,-2.9
7.705,-20.1,-0.8,-4.4
7.799,-19.8,2.2,-2.3
7.807,-18.4,2.4,-1.6
7.808,-14.4,1.6,-0.5
7.81,-11.6,0.2,0.9
7.9,-9.5,0.6,0.1
7.909,-8.1,1.8,0.5
7.915,-7.8,1.7,0.8
7.917,-7.9,1.0,1.4
7.989,-6.6,0.9,2.2
7.992,-7.2,1.0,1.8
7.995,-8.0,-0.2,2.0
7.997,-7.5,-1.4,1.5
8.098,-6.8,-0.8,1.2
8.102,-7.3,-1.9,0.4
8.11,-9.1,-4.4,-0.9
8.112,-9.6,-6.7,-0.3
8.203,-10.1,-4.0,-0.3
8.208,-13.7,-3.8,-2.6
8.21,-13.8,-5.4,-1.7
8.211,-10.8,-7.0,1.8
8.303,-10.6,-4.3,-1.6
8.305,-8.6,-4.0,-1.8
8.306,-6.4,-3.5,-0.2
8.308,-4.9,-2.4,0.5
8.4,-1.7,-0.6,1.9
8.401,-2.1,-1.9,1.7
8.403,-5.1,-2.1,3.2
8.412,-5.0,-1.1,4.1
8.5,-3.3,-0.9,1.3
8.501,-0.8,0.6,-0.0
8.503,-0.6,-1.3,0.4
8.504,-6.8,-0.4,0.9
8.6,-4.4,0.9,1.0
8.601,-5.0,2.5,1.3
8.603,-2.9,3.6,3.4
8.605,-11.0,2.3,-2.6
8.699,-5.1,0.9,2.2
8.701,-6.8,3.0,1.8
8.702,-9.8,8.6,-2.3
8.708,-10.9,4.6,-1.9
8.802,-5.8,3.7,-2.6
8.803,-8.6,1.5,-19.7
8.814,-17.8,-2.0,-7.4
8.816,-22.4,1.5,-2.0
8.901,-17.5,-10.4,12.7
8.909,-28.7,-6.9,15.2
8.911,-27.1,-16.8,21.4
8.913,-21.3,-10.2,20.4
9.001,-3.9,-6.3,15.2
9.003,-7.6,-3.1,15.4
9.009,-4.4,-0.4,10.7
9.011,-1.8,1.7,7.7
9.101,-3.6,0.9,1.1
9.103,-3.3,-0.3,1.2
9.104,-1.8,-3.7,1.7
9.106,-0.8,-1.7,3.3
9.202,-0.9,-4.8,3.4
9.217,2.8,-11.5,-0.3
9.219,7.4,-17.8,-1.5
9.221,10.5,-18.5,-0.6
9.304,3.8,-5.5,-2.5
9.306,-3.6,-4.4,-4.5
9.308,-8.3,-5.1,-6.9
9.309,-7.9,-7.2,-5.6
9.401,8.5,-9.8,5.8
9.403,8.0,-5.8,3.2
9.404,6.3,-6.2,-3.6
9.406,1.5,-12.1,-10.6
9.5,4.0,-7.2,-9.2
9.502,11.0,-6.9,-8.7
9.504,6.5,-5.8,-6.9
9.506,-0.2,-3.4,-5.9
9.613,2.0,-1.7,-3.0
9.615,-0.0,-1.3,-3.1
9.617,-2.2,-3.3,-3.8
9.619,-5.7,-14.7,-9.2
9.701,-0.6,-16.0,-17.1
9.703,0.8,-8.5,-8.5
9.705,0.0,-4.7,-2.8
9.706,-0.1,-7.4,-2.2
9.801,2.0,-3.8,-0.4
9.803,2.1,-3.8,-1.7
9.804,3.5,-8.4,-5.3
9.806,3.1,-11.1,-10.1
9.901,0.7,-6.9,-8.8
9.911,0.5,-5.7,-7.1
9.913,0.6,-6.4,-6.6
9.914,1.3,-5.7,-6.7
10.003,2.6,-3.5,-8.3
10.005,1.7,-6.5,-10.4
10.006,2.1,-6.3,-10.4
10.008,1.8,-6.4,-9.1
10.11,1.8,-5.7,-6.3
10.112,1.4,-7.2,-6.6
10.115,1.0,-6.8,-6.5
10.117,1.0,-6.8,-6.5
10.201,0.9,-6.1,-6.7
10.203,0.9,-5.8,-7.0
10.204,0.9,-5.5,-7.6
10.206,1.1,-5.5,-8.3
10.302,1.5,-5.4,-9.0
10.303,1.4,-5.5,-8.9
10.305,1.5,-5.7,-8.6
10.399,1.6,-6.0,-8.1
10.409,1.5,-6.6,-7.1
10.411,1.4,-6.8,-6.8
10.414,1.5,-6.9,-6.4
10.503,1.4,-6.8,-6.3
10.506,1.5,-6.4,-6.5
10.508,1.4,-6.2,-6.9
10.51,1.3,-6.1,-7.4
10.599,1.3,-6.1,-7.9
10.603,1.3,-5.9,-8.2
10.604,1.3,-6.0,-8.1
10.606,1.3,-6.1,-7.9
10.699,1.3,-6.3,-7.7
10.702,1.4,-6.7,-7.1
10.713,1.4,-6.8,-6.9
10.725,1.5,-6.8,-6.7
10.8,1.5,-6.7,-6.7
10.808,1.4,-6.5,-7.0
10.81,1.4,-6.3,-7.2
10.812,1.3,-6.2,-7.5
10.899,1.3,-6.1,-7.7
10.909,1.3,-6.1,-7.8
10.915,1.4,-6.2,-7.7
10.917,1.4,-6.4,-7.5
10.999,1.4,-6.5,-7.4
11.006,1.5,-6.7,-7.0
11.008,1.4,-6.8,-6.8
11.01,1.4,-6.8,-6.8
11.099,1.4,-6.7,-6.8
11.11,1.4,-6.5,-7.0
11.121,1.4,-6.4,-7.2
11.124,1.4,-6.4,-7.4
11.199,1.4,-6.4,-7.6
11.202,1.4,-6.4,-7.4
11.204,1.4,-6.5,-7.3
11.206,1.4,-6.6,-7.2
11.299,1.4,-6.7,-7.1
11.302,1.4,-6.7,-6.9
11.304,1.4,-6.7,-6.9
11.306,1.4,-6.7,-7.0
11.399,1.4,-6.6,-7.1
11.402,1.4,-6.5,-7.3
11.404,1.4,-6.4,-7.3
11.405,1.4,-6.4,-7.4
11.498,1.4,-6.4,-7.3
11.517,1.3,-6.5,-7.4
11.521,1.4,-6.6,-7.3
11.523,1.4,-6.7,-7.2
11.598,1.4,-6.7,-7.0
11.602,1.4,-6.7,-7.0
11.604,1.4,-6.7,-7.0
11.609,1.4,-6.7,-7.2
11.698,1.4,-6.6,-7.2
11.705,1.4,-6.5,-7.2
11.707,1.4,-6.5,-7.2
11.708,1.4,-6.5,-7.2
11.798,1.4,-6.6,-7.2
11.802,1.4,-6.6,-7.2
11.803,1.4,-6.7,-7.2
11.805,1.4,-6.7,-7.1
11.898,1.4,-6.7,-7.1
11.918,1.4,-6.7,-7.0
11.921,1.4,-6.6,-7.1
11.999,1.4,-6.6,-7.2
12.002,1.4,-6.6,-7.2
12.005,1.4,-6.5,-7.2
12.013,1.4,-6.5,-7.2
12.099,1.4,-6.6,-7.2
12.1,1.4,-6.6,-7.2
12.104,1.4,-6.6,-7.1
12.105,1.4,-6.6,-7.1
12.198,1.4,-6.7,-7.1
12.2,1.4,-6.7,-7.1
12.203,1.4,-6.6,-7.1
12.205,1.4,-6.6,-7.2
12.298,1.4,-6.6,-7.2
12.31,1.5,-6.6,-7.2
12.32,1.4,-6.6,-7.2
12.322,1.4,-6.6,-7.2
12.398,1.4,-6.6,-7.2
12.4,1.4,-6.6,-7.2
12.403,1.4,-6.6,-7.1
12.405,1.4,-6.7,-7.2
12.498,1.4,-6.7,-7.1
12.5,1.4,-6.6,-7.1
12.508,1.4,-6.6,-7.2
12.509,1.4,-6.6,-7.2
12.598,1.5,-6.6,-7.2
12.6,1.4,-6.6,-7.1
12.604,1.4,-6.6,-7.1
12.605,1.4,-6.6,-7.2
12.698,1.4,-6.6,-7.3
12.7,1.4,-6.6,-7.3
12.703,1.4,-6.6,-7.1
12.705,1.4,-6.6,-7.1
12.798,1.4,-6.6,-7.1
12.799,1.4,-6.6,-7.1
12.803,1.4,-6.6,-7.4
12.809,1.4,-6.6,-7.3
12.898,1.4,-6.6,-7.2
12.9,1.4,-6.6,-7.1
12.91,1.4,-6.6,-7.1
12.912,1.4,-6.6,-7.1
12.998,1.4,-6.6,-7.1
13.0,1.4,-6.6,-7.2
13.003,1.4,-6.6,-7.2
13.044,1.4,-6.6,-7.2
13.122,1.4,-6.6,-7.1
13.124,1.4,-6.6,-7.1
13.127,1.4,-6.6,-7.1
13.129,1.5,-6.6,-7.2
13.198,1.4,-6.6,-7.3
13.201,1.4,-6.6,-7.2
13.209,1.4,-6.6,-7.0
13.211,1.4,-6.6,-7.1
13.304,1.4,-6.7,-7.2
13.306,1.4,-6.7,-7.1
13.309,1.4,-6.6,-7.1
13.311,1.3,-6.6,-7.1
13.398,1.4,-6.6,-7.2
13.404,1.4,-6.6,-7.2
13.421,1.4,-6.6,-7.1
13.423,1.4,-6.6,-7.1
13.499,1.4,-6.6,-7.1
13.501,1.4,-6.6,-7.1
13.509,1.4,-6.6,-7.1
13.51,1.4,-6.6,-7.1
13.598,1.4,-6.6,-7.1
13.599,1.4,-6.6,-7.1
13.603,1.4,-6.6,-7.1
13.698,1.4,-6.6,-7.1
13.7,1.4,-6.6,-7.1
13.702,1.4,-6.6,-7.1
13.705,1.4,-6.6,-7.1
13.8,1.4,-6.6,-7.1
13.805,1.4,-6.6,-7.1
13.807,1.4,-6.6,-7.1
13.822,1.4,-6.7,-7.1
13.898,1.4,-6.6,-7.1
13.9,1.4,-6.6,-7.1
13.908,1.4,-6.6,-7.2
13.915,1.4,-6.6,-7.1
14.029,1.4,-6.6,-7.2
14.037,1.4,-6.6,-7.2
14.04,1.4,-6.6,-7.1
14.044,1.3,-6.6,-7.1
14.099,1.4,-6.6,-7.1
14.101,1.4,-6.6,-7.2
14.102,1.4,-6.6,-7.2
14.106,1.4,-6.6,-7.1
14.198,1.4,-6.6,-7.1
14.2,1.4,-6.6,-7.1
14.211,1.3,-6.6,-7.2
14.216,1.4,-6.6,-7.4
14.298,1.4,-6.7,-7.2
14.3,1.4,-6.6,-7.0
14.301,1.4,-6.6,-7.1
14.305,1.4,-6.7,-7.2
14.398,1.4,-6.6,-7.2
14.4,1.4,-6.6,-7.1
14.401,1.4,-6.6,-7.1
14.405,1.4,-6.6,-7.2
14.497,1.4,-6.6,-7.2
14.499,1.4,-6.6,-7.2
14.501,1.4,-6.6,-7.1
14.508,1.4,-6.6,-7.1
14.598,1.4,-6.6,-7.1
14.609,1.4,-6.6,-7.1
14.62,1.3,-6.6,-7.1
14.626,1.4,-6.6,-7.1
14.698,1.4,-6.6,-7.1
14.702,1.4,-6.6,-7.2
14.71,1.4,-6.6,-7.1
14.714,1.3,-6.6,-7.1
14.802,1.3,-6.6,-7.1
14.804,1.3,-6.6,-7.2
14.806,1.4,-6.6,-7.2
14.809,1.4,-6.6,-7.1
14.898,1.4,-6.6,-7.1
14.9,1.4,-6.6,-7.1
14.908,1.4,-6.6,-7.2
14.916,1.3,-6.6,-7.1
15.019,1.3,-6.6,-7.1
15.021,1.4,-6.6,-7.1
15.022,1.3,-6.6,-7.1
15.031,1.3,-6.6,-7.1
15.099,1.3,-6.6,-7.1
15.1,1.4,-6.6,-7.1
15.105,1.4,-6.7,-7.1
15.108,1.4,-6.7,-7.1
15.198,1.4,-6.6,-7.2
15.2,1.3,-6.7,-7.1
15.201,1.3,-6.6,-7.2
15.205,1.3,-6.7,-7.1
15.298,1.3,-6.6,-7.1
15.3,1.3,-6.6,-7.1
15.306,1.3,-6.7,-7.1
15.398,1.3,-6.7,-7.1
15.4,1.4,-6.6,-7.1
15.405,1.3,-6.6,-7.1
15.407,1.4,-6.6,-7.2
15.497,1.3,-6.7,-7.1
15.499,1.3,-6.6,-7.1
15.501,1.3,-6.6,-7.1
15.507,1.3,-6.6,-7.1
15.597,1.4,-6.7,-7.2
15.599,1.3,-6.6,-7.1
15.608,1.3,-6.6,-7.1
15.609,1.3,-6.6,-7.1
15.697,1.3,-6.7,-7.1
15.699,1.3,-6.7,-7.1
15.705,1.3,-6.6,-7.1
15.707,1.3,-6.6,-7.1
15.797,1.3,-6.7,-7.2
15.799,1.3,-6.7,-7.1
15.801,1.3,-6.6,-7.1
15.806,1.3,-6.6,-7.1
15.897,1.3,-6.7,-7.2
15.901,1.3,-6.6,-7.1
15.909,1.3,-6.6,-7.1
15.911,1.3,-6.6,-7.1
16.006,1.3,-6.7,-7.1
16.008,1.3,-6.6,-7.1
16.01,1.3,-6.6,-7.1
16.011,1.3,-6.7,-7.1
16.097,1.3,-6.6,-7.2
16.098,1.3,-6.6,-7.1
16.1,1.3,-6.6,-7.1
16.116,1.3,-6.6,-7.1
16.199,1.3,-6.7,-7.2
16.201,1.3,-6.6,-7.1
16.203,1.3,-6.7,-7.0
16.206,1.3,-6.6,-7.1
16.298,1.3,-6.6,-7.2
16.3,1.3,-6.6,-7.2
16.301,1.3,-6.6,-7.2
16.303,1.3,-6.6,-7.2
16.398,1.2,-6.8,-7.7
16.4,1.3,-7.3,-8.4
16.401,1.9,-8.1,-10.1
16.403,2.5,-8.4,-11.6
16.497,0.2,-11.2,-12.9
16.499,0.8,-12.7,-12.0
16.52,2.0,-14.0,-10.8
16.523,2.7,-15.0,-8.8
16.597,0.5,-15.6,-6.3
16.599,-0.2,-14.6,-4.4
16.6,-0.0,-12.2,-3.0
16.602,1.1,-10.3,-0.4
16.697,1.9,-7.1,1.5
16.699,2.0,-4.4,2.5
16.7,2.3,-2.6,2.8
16.702,2.8,-1.5,2.6
16.798,2.3,4.4,0.7
16.799,2.8,8.1,0.7
16.801,3.4,8.9,0.3
16.807,3.8,8.0,-0.0
16.897,3.4,6.8,-2.4
16.925,2.7,5.6,-2.7
16.927,1.5,6.7,-2.3
16.929,0.8,8.2,-3.3
17.005,0.8,9.2,-4.8
17.007,2.6,10.0,-4.1
17.008,1.9,7.6,-5.5
17.014,2.4,7.5,-7.1
17.104,3.3,6.3,-7.0
17.106,3.9,5.9,-7.4
17.108,4.9,5.8,-8.0
17.109,5.2,5.6,-7.6
17.201,4.0,6.6,-6.4
17.203,4.0,6.2,-5.8
17.206,3.7,6.5,-5.7
17.207,3.1,6.9,-4.8
17.309,0.9,6.6,-5.7
17.312,5.2,7.1,-8.1
17.314,0.3,6.6,-7.9
17.315,1.9,7.4,-7.2
17.43,2.9,7.0,-6.0
17.432,1.7,5.1,-7.2
17.434,3.2,5.7,-7.1
17.435,1.7,7.6,-6.9
17.51,2.7,7.5,-6.6
17.513,2.5,6.0,-6.3
17.515,3.2,7.1,-6.4
17.517,3.9,6.5,-6.5
17.601,2.8,7.7,-6.4
17.603,4.1,6.4,-5.6
17.605,4.0,6.2,-6.4
17.607,4.0,6.6,-6.1
17.7,4.4,6.3,-6.4
17.702,4.4,6.1,-6.1
17.704,3.6,6.7,-5.7
17.705,3.6,6.7,-6.2
17.798,4.5,5.6,-6.1
17.8,4.7,6.3,-5.3
17.802,2.0,6.5,-5.7
17.803,2.4,6.7,-6.0
17.899,1.5,7.8,-6.4
17.901,6.3,4.3,-6.6
17.909,4.1,5.9,-5.3
17.91,4.5,6.2,-5.3
17.999,4.6,7.2,-5.3
18.001,4.5,7.2,-5.7
18.002,4.3,7.1,-5.8
18.014,4.1,7.1,-5.4
18.099,3.6,7.2,-4.0
18.101,3.4,7.2,-4.8
18.106,3.6,7.1,-5.6
18.107,3.6,6.8,-6.1
18.199,3.5,7.0,-5.4
18.2,3.8,7.2,-5.2
18.202,4.1,7.0,-5.8
18.204,4.0,7.0,-6.3
18.303,3.8,6.7,-5.8
18.305,4.0,6.9,-5.6
18.306,4.0,7.4,-5.4
18.308,3.8,7.0,-5.7
18.398,3.7,6.5,-5.3
18.4,3.7,6.9,-5.0
18.42,3.8,7.3,-5.1
18.422,3.7,7.5,-5.4
18.498,3.7,7.1,-5.4
18.5,3.8,7.5,-5.1
18.502,3.7,7.5,-5.2
18.503,3.7,6.9,-5.7
18.598,3.7,7.2,-5.4
18.599,3.7,7.1,-5.8
18.605,3.8,6.9,-5.8
18.697,3.8,6.7,-5.8
18.7,3.8,6.9,-5.6
18.702,3.7,6.8,-5.7
18.704,3.7,7.2,-5.5
18.797,3.8,7.1,-5.2
18.801,4.0,10.1,-4.3
18.812,3.2,5.9,-5.4
18.814,5.2,6.7,-5.0
18.898,4.2,7.7,-5.2
18.91,1.4,7.4,-5.8
18.912,5.7,7.6,-5.1
18.913,10.0,5.5,-2.3
18.978,-0.0,9.1,-6.6
18.981,3.5,6.0,-7.1
18.983,7.9,8.0,-4.0
18.984,4.0,5.9,-4.9
19.071,4.6,4.5,-5.1
19.075,6.3,6.2,-3.7
19.081,4.9,7.5,-4.2
19.197,4.4,6.8,-5.0
19.2,3.7,7.1,-5.6
19.222,4.4,7.3,-4.8
19.225,4.8,7.5,-4.2
19.302,5.6,6.5,-5.1
19.304,6.6,6.4,-5.0
19.307,4.0,5.9,-4.6
19.309,6.1,8.1,-4.0
19.314,4.3,8.1,-3.4
19.397,5.9,5.0,-6.5
19.4,4.0,7.7,-4.2
19.402,5.4,6.7,-4.9
19.404,4.9,7.0,-4.8
19.496,4.4,7.2,-5.0
19.5,4.8,6.7,-5.4
19.502,4.9,6.9,-5.1
19.503,4.7,7.0,-4.8
