accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.404,-24.2,-15.1,-6.4
7.499,-2.8,-13.8,5.7
7.504,-9.2,-11.3,3.5
7.506,7.5,-22.6,8.6
7.507,-0.1,-29.8,5.1
7.6,-4.3,-6.8,-7.3
7.602,-1.0,-3.3,-0.3
7.603,0.9,1.2,4.7
7.605,-0.8,3.4,5.5
7.699,1.3,0.2,3.1
7.701,3.9,-0.3,6.0
7.702,6.2,-1.2,4.0
7.704,10.9,-2.6,2.2
7.798,8.0,2.2,3.4
7.806,6.1,1.2,4.0
7.808,7.7,0.6,4.3
7.81,10.0,1.1,3.7
7.899,10.8,-0.1,0.0
7.901,10.7,-0.6,-1.1
7.907,10.1,-1.0,-1.3
7.908,8.3,-0.8,-1.0
7.999,6.0,-1.8,-0.4
8.001,5.8,-2.0,-0.3
8.003,6.0,-1.8,0.4
8.004,6.2,-1.3,0.8
8.099,5.2,-1.4,1.7
8.111,3.8,-2.6,2.5
8.113,2.2,-3.8,3.7
8.116,0.1,-4.6,5.4
8.199,-8.4,-14.1,14.7
8.201,3.1,-38.7,10.9
8.203,-2.7,-32.3,21.0
8.204,1.7,-16.2,14.8
8.299,0.7,-2.4,6.1
8.301,-0.8,-2.4,1.1
8.303,0.2,-2.3,0.3
8.304,1.6,-1.1,1.1
8.399,6.5,-2.5,2.5
8.401,6.8,-5.0,2.2
8.403,5.7,-7.8,2.3
8.415,3.8,-9.5,2.2
8.501,3.1,-11.2,2.9
8.503,4.9,-10.3,4.1
8.504,4.4,-9.2,7.3
8.512,0.2,-12.7,10.0
8.599,4.3,-8.2,7.6
8.601,3.0,-6.7,6.7
8.603,1.3,-5.8,4.6
8.606,2.4,-4.8,3.7
8.698,2.3,-4.2,4.7
8.7,2.2,-5.9,4.8
8.702,2.3,-7.6,5.1
8.703,2.1,-8.9,5.5
8.801,1.8,-11.7,5.8
8.802,2.1,-11.5,4.8
8.814,2.5,-9.7,4.8
8.815,2.0,-7.8,4.7
8.901,2.3,-7.4,4.2
8.902,2.5,-7.0,4.7
8.904,2.6,-6.8,5.2
8.906,2.6,-7.3,5.5
9.001,2.7,-8.2,5.6
9.002,2.7,-8.5,5.4
9.01,2.7,-8.6,5.0
9.013,2.7,-8.5,4.7
9.101,2.5,-8.2,4.4
9.102,2.4,-8.1,4.7
9.104,2.4,-7.9,5.0
9.106,2.4,-7.9,5.3
9.201,2.3,-7.9,5.6
9.212,2.3,-7.9,5.5
9.215,2.3,-7.8,5.3
9.216,2.3,-7.9,5.1
9.301,2.4,-8.2,4.7
9.302,2.5,-8.4,4.6
9.304,2.4,-8.6,4.6
9.306,2.4,-8.5,4.7
9.401,2.4,-8.1,5.1
9.403,2.4,-7.9,5.2
9.404,2.4,-7.8,5.3
9.406,2.4,-7.7,5.4
9.5,2.4,-7.9,5.2
9.501,2.5,-8.1,5.1
9.503,2.5,-8.3,4.9
9.505,2.4,-8.3,4.9
9.618,2.3,-8.3,4.8
9.621,2.4,-8.3,4.8
9.623,2.4,-8.2,4.9
9.625,2.4,-8.0,5.1
9.702,2.4,-8.0,5.2
9.703,2.4,-8.0,5.2
9.705,2.4,-8.0,5.1
9.707,2.4,-8.1,5.1
9.801,2.5,-8.1,5.0
9.802,2.4,-8.2,5.0
9.804,2.4,-8.2,5.0
9.806,2.4,-8.1,5.0
9.9,2.4,-8.1,5.0
9.902,2.4,-8.1,5.0
9.904,2.3,-8.1,5.0
9.905,2.4,-8.1,5.0
10.002,2.4,-8.1,5.1
10.004,2.4,-8.1,5.1
10.006,2.4,-8.1,5.0
10.008,2.4,-8.1,5.0
10.107,2.4,-8.1,5.0
10.109,2.4,-8.1,5.0
10.11,2.4,-8.1,5.0
10.112,2.4,-8.1,5.0
10.2,2.4,-8.1,5.0
10.202,2.4,-8.1,5.1
10.204,2.4,-8.1,5.1
10.205,2.4,-8.1,5.0
10.299,2.4,-8.1,5.0
10.301,2.4,-8.1,5.0
10.307,2.4,-8.2,5.0
10.398,2.4,-8.1,5.0
10.408,2.4,-8.2,5.2
10.409,2.3,-8.7,5.3
10.411,2.3,-9.1,5.3
10.498,2.4,-9.5,5.4
10.502,1.9,-11.5,7.1
10.503,2.7,-10.2,6.9
10.505,3.3,-10.0,7.1
10.598,3.3,-10.6,7.2
10.602,3.1,-11.2,6.4
10.603,4.0,-11.5,6.3
10.605,4.2,-11.0,6.2
10.698,3.8,-10.2,5.6
10.702,4.6,-7.1,6.3
10.703,5.3,-6.6,5.2
10.723,5.8,-6.1,4.3
10.798,6.7,-4.4,4.6
10.823,7.2,-0.7,4.5
10.825,8.2,-1.3,4.2
10.827,9.4,-1.9,3.8
10.898,9.7,-1.8,3.5
10.901,8.7,-0.8,3.0
10.908,8.4,-0.3,2.7
10.909,8.2,0.1,2.2
10.998,8.5,0.4,1.7
11.006,8.5,1.9,1.2
11.008,7.9,2.4,1.1
11.009,7.1,2.6,0.8
11.098,6.2,3.2,0.2
11.107,6.4,5.3,-0.8
11.118,5.7,5.4,-0.5
11.121,5.1,5.2,-1.4
11.198,4.8,5.3,-2.0
11.202,4.8,7.1,-2.6
11.203,4.9,6.4,-2.9
11.205,4.4,6.1,-3.8
11.298,4.3,6.3,-3.9
11.302,3.7,7.6,-4.8
11.303,3.5,7.0,-5.3
11.305,3.1,6.5,-6.0
11.398,2.7,7.0,-6.1
11.402,2.0,7.0,-5.6
11.403,1.9,6.4,-5.8
11.405,1.8,6.9,-6.2
11.499,1.8,7.3,-6.2
11.527,1.4,8.1,-6.7
11.53,1.4,7.3,-7.2
11.532,1.3,6.9,-7.3
11.64,1.0,7.3,-7.4
11.643,1.1,7.5,-7.1
11.645,0.8,7.1,-7.3
11.646,0.6,7.4,-7.4
11.703,0.7,7.3,-7.3
11.715,0.8,7.0,-7.5
11.717,1.0,7.5,-7.5
11.719,1.0,7.2,-7.5
11.807,0.5,6.8,-7.4
11.81,1.3,6.4,-7.1
11.812,0.9,6.3,-7.2
11.814,0.6,6.2,-7.4
11.898,0.5,6.5,-7.5
11.913,1.2,6.1,-7.6
11.915,0.7,6.4,-7.3
11.918,1.3,6.1,-7.4
11.998,1.4,6.1,-7.4
12.008,0.9,6.2,-7.5
12.009,1.9,6.2,-7.5
12.098,1.0,6.0,-7.6
12.1,0.9,6.5,-7.5
12.103,0.7,5.9,-7.7
12.105,1.1,6.1,-7.4
12.198,1.0,6.1,-7.5
12.2,1.1,6.0,-7.6
12.203,0.7,6.0,-7.5
12.205,0.6,5.8,-7.8
12.298,0.8,5.9,-7.7
12.311,0.8,5.8,-7.8
12.315,0.8,5.7,-7.9
12.317,-0.1,6.3,-8.0
12.398,1.0,5.3,-8.4
12.4,0.8,5.7,-7.7
12.409,0.7,5.6,-8.0
12.411,0.6,5.7,-7.9
12.503,0.6,5.7,-8.0
12.504,0.3,5.5,-8.1
12.508,0.2,5.7,-8.0
12.509,0.3,5.7,-8.1
12.598,0.3,5.6,-8.1
12.6,0.3,5.6,-8.0
12.603,0.2,5.6,-7.9
12.605,0.2,5.5,-8.0
12.701,0.3,5.7,-8.0
12.702,0.1,5.7,-8.0
12.705,0.2,5.7,-8.0
12.707,0.2,5.6,-8.0
12.812,0.3,5.6,-8.0
12.813,0.2,5.6,-8.2
12.817,-0.1,5.6,-8.1
12.821,0.3,5.8,-8.0
12.898,0.3,5.7,-8.0
12.9,0.1,5.6,-7.9
12.903,-0.2,5.2,-8.1
12.905,0.1,5.3,-7.9
12.999,0.1,5.9,-7.8
13.001,0.3,5.6,-7.8
13.004,0.6,5.3,-7.9
13.016,0.6,5.6,-7.8
13.098,0.5,5.6,-7.9
13.1,0.5,5.4,-8.0
13.103,0.1,5.7,-8.1
13.104,0.2,5.7,-8.1
13.198,0.8,5.7,-8.0
13.2,0.6,5.7,-8.0
13.208,0.4,5.5,-7.9
13.21,0.4,5.5,-7.9
13.298,0.2,5.7,-7.9
13.3,0.3,5.6,-8.0
13.303,0.6,5.7,-7.9
13.304,-0.3,6.5,-7.7
13.398,0.9,5.2,-8.4
13.4,0.5,5.4,-7.9
13.414,0.3,5.9,-8.0
13.416,0.3,5.5,-8.1
13.498,0.3,5.6,-8.1
13.5,0.2,5.8,-7.9
13.51,-0.0,5.7,-7.9
13.511,0.1,5.6,-7.9
13.597,0.3,5.5,-8.1
13.599,-0.0,5.8,-7.9
13.602,0.5,5.2,-8.3
13.7,0.0,5.8,-8.0
13.701,0.1,5.9,-7.9
13.703,0.1,5.6,-7.9
13.706,0.1,6.0,-8.0
13.811,0.2,5.5,-8.2
13.812,0.1,5.6,-8.0
13.814,0.1,5.6,-8.0
13.828,0.4,5.6,-8.0
13.9,1.3,5.7,-7.9
13.907,-0.0,5.8,-8.0
13.908,-0.8,6.1,-7.9
13.912,0.9,5.9,-7.8
13.998,1.1,5.5,-8.0
14.0,0.8,5.6,-8.0
14.001,1.6,5.7,-7.5
14.008,0.0,5.5,-7.8
14.098,0.8,5.7,-7.8
14.099,1.6,5.7,-7.4
14.101,1.0,5.2,-7.8
14.104,1.0,5.9,-8.0
14.198,1.2,5.6,-8.1
14.2,1.5,5.4,-8.0
14.211,1.4,5.2,-8.3
14.216,1.1,4.9,-8.3
14.298,1.3,5.2,-8.0
14.299,1.4,5.2,-8.1
14.307,1.4,4.9,-8.0
14.311,0.9,4.9,-8.2
14.397,1.3,5.0,-8.0
14.399,1.2,5.1,-8.1
14.401,1.1,5.2,-8.3
14.409,1.5,5.2,-8.2
14.498,1.2,5.3,-8.4
14.499,1.2,5.4,-8.0
14.501,1.0,5.5,-8.2
14.508,1.3,5.3,-8.0
14.598,1.1,5.3,-8.1
14.609,0.9,5.5,-7.9
14.611,1.1,5.5,-8.0
14.623,0.7,5.6,-7.9
14.698,0.8,5.6,-7.9
14.699,1.1,5.2,-8.2
14.701,1.1,5.3,-8.3
14.708,0.7,5.4,-8.1
14.801,0.9,5.5,-7.9
14.802,1.1,5.4,-8.0
14.804,1.0,5.4,-8.2
14.808,0.8,5.4,-8.2
14.898,0.9,5.4,-8.2
14.899,0.8,5.5,-8.0
14.901,0.8,5.4,-8.1
14.909,0.9,5.4,-8.2
14.998,0.8,5.5,-8.1
14.999,1.0,5.4,-8.1
15.001,1.0,5.4,-8.1
15.011,0.9,5.4,-8.1
15.097,1.0,5.4,-8.0
15.099,1.1,5.4,-7.9
15.104,1.0,5.5,-7.9
15.107,1.1,5.5,-7.9
15.198,1.1,5.4,-7.9
15.199,1.3,5.6,-7.9
15.201,1.0,5.5,-8.0
15.204,1.1,5.5,-8.0
15.278,1.1,5.5,-7.9
15.28,0.9,5.5,-8.0
15.282,1.1,5.5,-8.0
