orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.616,0.6,-0.4,0.5,0.4
3.619,0.6,-0.4,0.5,0.4
3.626,0.6,-0.4,0.5,0.4
3.704,0.6,-0.4,0.5,0.4
3.709,0.6,-0.4,0.5,0.4
3.715,0.6,-0.4,0.5,0.4
3.718,0.6,-0.4,0.5,0.4
3.827,0.6,-0.4,0.5,0.4
3.838,0.6,-0.4,0.5,0.4
3.841,0.6,-0.4,0.5,0.4
3.85,0.6,-0.4,0.5,0.4
3.904,0.6,-0.4,0.5,0.4
3.912,0.6,-0.4,0.5,0.4
3.915,0.6,-0.4,0.5,0.4
3.917,0.6,-0.4,0.5,0.4
4.004,0.6,-0.5,0.5,0.4
4.009,0.6,-0.5,0.5,0.4
4.017,0.6,-0.5,0.5,0.4
4.019,0.6,-0.5,0.5,0.4
4.104,0.6,-0.5,0.5,0.4
4.113,0.6,-0.5,0.5,0.4
4.115,0.6,-0.5,0.5,0.4
4.118,0.6,-0.5,0.5,0.4
4.235,0.6,-0.5,0.5,0.4
4.24,0.6,-0.5,0.5,0.4
4.246,0.6,-0.5,0.5,0.4
4.249,0.6,-0.5,0.5,0.4
4.307,0.6,-0.5,0.5,0.4
4.312,0.6,-0.5,0.5,0.4
4.315,0.6,-0.5,0.5,0.4
4.317,0.6,-0.5,0.5,0.4
4.408,0.6,-0.5,0.5,0.4
4.417,0.6,-0.5,0.5,0.4
4.421,0.6,-0.5,0.5,0.4
4.427,0.6,-0.5,0.5,0.4
4.515,0.6,-0.5,0.5,0.4
4.535,0.6,-0.5,0.5,0.4
4.538,0.6,-0.5,0.5,0.4
4.54,0.6,-0.5,0.5,0.4
4.619,0.6,-0.5,0.5,0.4
4.628,0.6,-0.5,0.5,0.4
4.63,0.6,-0.5,0.5,0.4
4.633,0.7,-0.5,0.5,0.4
4.704,0.7,-0.5,0.4,0.4
4.709,0.7,-0.5,0.4,0.4
4.711,0.7,-0.5,0.4,0.4
4.814,0.7,-0.5,0.4,0.4
4.817,0.7,-0.5,0.4,0.4
4.837,0.7,-0.5,0.4,0.4
4.839,0.7,-0.5,0.4,0.4
4.923,0.7,-0.5,0.4,0.4
4.935,0.7,-0.5,0.4,0.4
4.94,0.7,-0.5,0.4,0.4
4.942,0.7,-0.5,0.4,0.4
5.012,0.7,-0.5,0.5,0.4
5.015,0.7,-0.5,0.5,0.4
5.021,0.6,-0.5,0.5,0.4
5.024,0.6,-0.5,0.5,0.4
5.106,0.6,-0.4,0.5,0.4
5.11,0.6,-0.4,0.5,0.4
5.119,0.6,-0.4,0.5,0.4
5.128,0.6,-0.4,0.5,0.4
5.211,0.6,-0.4,0.5,0.4
5.213,0.6,-0.4,0.5,0.4
5.224,0.6,-0.4,0.5,0.5
5.226,0.6,-0.4,0.5,0.5
5.335,0.6,-0.4,0.5,0.5
5.337,0.5,-0.5,0.5,0.5
5.349,0.5,-0.5,0.5,0.5
5.352,0.5,-0.4,0.5,0.5
5.407,0.5,-0.4,0.5,0.5
5.41,0.5,-0.5,0.5,0.5
5.419,0.5,-0.5,0.5,0.5
5.422,0.5,-0.5,0.5,0.5
5.508,0.5,-0.5,0.5,0.5
5.51,0.5,-0.5,0.5,0.5
5.517,0.5,-0.5,0.5,0.5
5.52,0.5,-0.5,0.5,0.5
5.63,0.5,-0.5,0.5,0.5
5.637,0.5,-0.5,0.5,0.5
5.643,0.5,-0.5,0.5,0.5
5.646,0.5,-0.5,0.5,0.5
5.736,0.5,-0.5,0.5,0.5
5.738,0.5,-0.5,0.5,0.5
5.753,0.5,-0.5,0.5,0.5
5.756,0.5,-0.5,0.5,0.5
5.758,0.5,-0.5,0.5,0.5
5.804,0.5,-0.5,0.5,0.5
5.816,0.5,-0.5,0.5,0.4
5.819,0.5,-0.5,0.5,0.4
5.909,0.5,-0.5,0.5,0.4
5.912,0.5,-0.5,0.5,0.4
5.917,0.6,-0.5,0.5,0.4
5.928,0.6,-0.5,0.5,0.4
6.01,0.6,-0.5,0.5,0.4
6.012,0.6,-0.5,0.5,0.4
6.023,0.6,-0.5,0.5,0.4
6.026,0.6,-0.5,0.5,0.4
6.146,0.6,-0.4,0.5,0.4
6.15,0.7,-0.4,0.5,0.4
6.164,0.7,-0.4,0.5,0.4
6.166,0.7,-0.4,0.4,0.4
6.211,0.7,-0.5,0.4,0.4
6.213,0.7,-0.5,0.4,0.4
6.221,0.7,-0.5,0.4,0.3
6.224,0.7,-0.5,0.4,0.3
6.301,0.7,-0.5,0.4,0.3
6.304,0.7,-0.5,0.4,0.3
6.317,0.7,-0.5,0.4,0.3
6.409,0.7,-0.5,0.4,0.3
6.413,0.7,-0.5,0.4,0.3
6.416,0.7,-0.5,0.4,0.3
6.436,0.7,-0.5,0.4,0.3
6.531,0.7,-0.5,0.4,0.3
6.533,0.7,-0.5,0.4,0.3
6.536,0.7,-0.4,0.4,0.4
6.544,0.7,-0.4,0.4,0.4
6.604,0.7,-0.4,0.5,0.4
6.607,0.7,-0.5,0.5,0.4
6.616,0.6,-0.4,0.5,0.4
6.621,0.6,-0.4,0.5,0.4
6.71,0.6,-0.4,0.5,0.4
6.712,0.6,-0.4,0.5,0.4
6.719,0.6,-0.4,0.5,0.4
6.724,0.6,-0.4,0.5,0.4
6.807,0.6,-0.4,0.5,0.4
6.814,0.6,-0.4,0.5,0.4
6.816,0.6,-0.4,0.5,0.5
6.83,0.6,-0.4,0.5,0.5
6.931,0.6,-0.4,0.5,0.5
6.934,0.6,-0.4,0.5,0.5
6.94,0.6,-0.4,0.5,0.5
6.948,0.6,-0.4,0.5,0.4
7.004,0.6,-0.4,0.5,0.4
7.007,0.6,-0.4,0.5,0.4
7.009,0.6,-0.4,0.5,0.4
7.018,0.6,-0.4,0.5,0.4
7.103,0.6,-0.4,0.5,0.4
7.137,0.6,-0.4,0.5,0.4
7.14,0.6,-0.5,0.5,0.4
7.145,0.6,-0.5,0.5,0.4
7.215,0.6,-0.5,0.5,0.4
7.224,0.6,-0.5,0.5,0.4
7.226,0.6,-0.5,0.5,0.4
7.231,0.6,-0.5,0.5,0.4
7.315,0.6,-0.5,0.5,0.4
7.318,0.6,-0.5,0.5,0.4
7.326,0.6,-0.5,0.5,0.4
7.331,0.6,-0.5,0.5,0.4
7.406,0.6,-0.5,0.5,0.4
7.409,0.6,-0.5,0.5,0.4
7.421,0.6,-0.5,0.5,0.4
7.432,0.6,-0.5,0.6,0.4
7.504,0.6,-0.5,0.6,0.4
7.506,0.6,-0.4,0.6,0.4
7.509,0.6,-0.4,0.6,0.3
7.518,0.6,-0.4,0.6,0.3
7.602,0.6,-0.4,0.6,0.3
7.605,0.6,-0.4,0.6,0.3
7.607,0.7,-0.4,0.6,0.3
7.62,0.7,-0.4,0.6,0.3
7.696,0.7,-0.4,0.5,0.3
7.702,0.7,-0.4,0.5,0.3
7.704,0.7,-0.4,0.5,0.3
7.815,0.7,-0.4,0.5,0.3
7.817,0.7,-0.4,0.5,0.3
7.82,0.7,-0.4,0.5,0.3
7.823,0.7,-0.4,0.5,0.3
7.905,0.7,-0.4,0.5,0.3
7.908,0.7,-0.4,0.5,0.3
7.91,0.7,-0.4,0.5,0.3
7.912,0.7,-0.4,0.5,0.3
7.923,0.7,-0.4,0.5,0.3
8.028,0.7,-0.4,0.5,0.3
8.031,0.7,-0.4,0.5,0.3
8.039,0.7,-0.4,0.5,0.3
8.124,0.7,-0.4,0.5,0.3
8.13,0.7,-0.4,0.5,0.3
8.132,0.7,-0.4,0.5,0.3
8.135,0.7,-0.4,0.5,0.3
8.205,0.7,-0.4,0.6,0.3
8.207,0.6,-0.4,0.6,0.3
8.21,0.6,-0.4,0.6,0.3
8.212,0.6,-0.4,0.6,0.3
8.302,0.6,-0.4,0.6,0.4
8.305,0.6,-0.4,0.6,0.4
8.307,0.6,-0.4,0.6,0.4
8.31,0.6,-0.4,0.6,0.4
8.431,0.7,-0.4,0.5,0.3
8.449,0.7,-0.4,0.5,0.3
8.452,0.7,-0.4,0.5,0.3
8.454,0.7,-0.4,0.5,0.3
8.511,0.8,-0.3,0.4,0.3
8.513,0.9,-0.3,0.3,0.3
8.516,0.9,-0.4,0.1,0.2
8.519,0.9,-0.4,0.1,0.2
8.604,0.9,-0.3,0.0,0.2
8.606,0.9,-0.3,-0.0,0.2
8.609,1.0,-0.2,-0.1,0.1
8.611,1.0,-0.1,-0.1,0.1
8.708,1.0,-0.1,-0.1,0.1
8.71,1.0,-0.1,-0.1,0.1
8.722,1.0,-0.1,-0.2,0.1
8.725,1.0,-0.1,-0.2,0.2
8.834,0.9,-0.1,-0.2,0.2
8.837,0.9,-0.1,-0.3,0.2
8.839,0.9,-0.1,-0.3,0.3
8.845,0.9,-0.1,-0.3,0.3
8.905,0.9,-0.1,-0.3,0.3
8.908,0.9,-0.2,-0.3,0.3
8.91,0.9,-0.2,-0.3,0.4
8.913,0.9,-0.2,-0.3,0.4
9.003,0.8,-0.2,-0.2,0.4
9.01,0.8,-0.3,-0.2,0.4
9.013,0.8,-0.3,-0.2,0.5
9.024,0.8,-0.3,-0.2,0.5
9.118,0.8,-0.2,-0.2,0.5
9.12,0.8,-0.2,-0.2,0.4
9.123,0.8,-0.3,-0.2,0.4
9.125,0.8,-0.3,-0.2,0.4
9.225,0.8,-0.3,-0.2,0.4
9.228,0.8,-0.3,-0.2,0.4
9.239,0.8,-0.3,-0.2,0.4
9.242,0.8,-0.3,-0.1,0.4
9.307,0.8,-0.3,-0.1,0.4
9.31,0.9,-0.2,-0.1,0.4
9.312,0.9,-0.2,-0.1,0.4
9.315,0.9,-0.2,-0.1,0.4
9.405,0.9,-0.2,-0.1,0.4
9.408,0.9,-0.2,-0.1,0.4
9.41,0.9,-0.2,-0.1,0.4
9.417,0.9,-0.2,-0.2,0.4
9.519,0.9,-0.2,-0.2,0.4
9.521,0.9,-0.2,-0.2,0.4
9.524,0.9,-0.2,-0.2,0.4
9.526,0.9,-0.2,-0.2,0.4
9.619,0.9,-0.2,-0.2,0.4
9.621,0.9,-0.2,-0.2,0.4
9.624,0.9,-0.2,-0.2,0.4
9.626,0.9,-0.2,-0.2,0.4
9.704,0.9,-0.2,-0.2,0.4
9.71,0.9,-0.2,-0.2,0.4
9.713,0.9,-0.2,-0.2,0.4
9.715,0.9,-0.2,-0.2,0.4
9.807,0.9,-0.2,-0.2,0.4
9.81,0.9,-0.2,-0.2,0.4
9.817,0.9,-0.2,-0.2,0.4
9.819,0.9,-0.2,-0.2,0.4
9.93,0.9,-0.2,-0.2,0.4
9.932,0.9,-0.2,-0.2,0.4
9.942,0.9,-0.3,-0.2,0.4
9.944,0.9,-0.3,-0.2,0.4
10.009,0.9,-0.3,-0.2,0.4
10.02,0.9,-0.3,-0.2,0.4
10.024,0.8,-0.3,-0.2,0.4
10.026,0.8,-0.3,-0.2,0.4
10.125,0.8,-0.3,-0.2,0.4
10.128,0.9,-0.3,-0.2,0.4
10.13,0.9,-0.3,-0.2,0.4
10.137,0.9,-0.3,-0.2,0.4
10.205,0.9,-0.3,-0.2,0.4
10.207,0.9,-0.3,-0.2,0.4
10.214,0.9,-0.3,-0.2,0.4
10.216,0.9,-0.2,-0.2,0.4
10.33,0.9,-0.2,-0.2,0.4
10.338,0.9,-0.2,-0.2,0.4
10.349,0.9,-0.2,-0.2,0.4
10.352,0.9,-0.2,-0.2,0.4
10.407,0.9,-0.2,-0.2,0.4
10.413,0.9,-0.2,-0.2,0.4
10.417,0.9,-0.2,-0.2,0.4
10.422,0.9,-0.2,-0.2,0.4
10.505,0.9,-0.2,-0.2,0.4
10.509,0.9,-0.2,-0.2,0.4
10.512,0.9,-0.2,-0.2,0.4
10.519,0.9,-0.2,-0.2,0.4
10.604,0.9,-0.2,-0.2,0.4
10.61,0.9,-0.3,-0.2,0.4
10.613,0.9,-0.3,-0.2,0.4
10.625,0.9,-0.2,-0.2,0.4
10.73,0.9,-0.2,-0.2,0.4
10.733,0.9,-0.2,-0.2,0.4
10.735,0.9,-0.2,-0.2,0.4
10.738,0.9,-0.2,-0.2,0.4
10.813,0.9,-0.2,-0.2,0.4
10.816,0.9,-0.2,-0.2,0.4
10.818,0.9,-0.2,-0.2,0.4
10.821,0.9,-0.2,-0.2,0.4
10.906,0.9,-0.2,-0.2,0.4
10.908,0.9,-0.2,-0.2,0.4
10.915,0.9,-0.2,-0.2,0.4
10.917,0.9,-0.2,-0.2,0.4
11.006,0.9,-0.2,-0.2,0.4
11.012,0.9,-0.2,-0.2,0.4
11.015,0.9,-0.2,-0.2,0.4
11.017,0.9,-0.2,-0.2,0.4
11.139,0.9,-0.2,-0.2,0.4
11.141,0.9,-0.2,-0.2,0.4
11.144,0.9,-0.2,-0.2,0.4
11.152,0.9,-0.2,-0.2,0.4
11.212,0.9,-0.2,-0.2,0.4
11.215,0.9,-0.2,-0.2,0.4
11.217,0.9,-0.2,-0.2,0.4
11.221,0.9,-0.2,-0.2,0.4
11.32,0.9,-0.2,-0.2,0.4
11.323,0.9,-0.2,-0.2,0.4
11.325,0.9,-0.2,-0.2,0.4
11.401,0.9,-0.2,-0.2,0.4
11.412,0.9,-0.2,-0.2,0.4
11.415,0.9,-0.2,-0.2,0.4
11.417,0.9,-0.2,-0.2,0.4
11.527,0.9,-0.2,-0.2,0.4
11.538,0.9,-0.2,-0.2,0.4
11.54,0.9,-0.2,-0.2,0.4
11.546,0.9,-0.2,-0.2,0.4
11.601,0.9,-0.2,-0.2,0.4
11.606,0.9,-0.2,-0.2,0.4
11.623,0.9,-0.2,-0.2,0.4
11.625,0.9,-0.2,-0.2,0.4
11.706,0.9,-0.2,-0.2,0.4
11.711,0.9,-0.2,-0.2,0.4
11.713,0.9,-0.2,-0.2,0.4
11.72,0.9,-0.2,-0.2,0.4
11.803,0.9,-0.2,-0.2,0.4
11.812,0.9,-0.2,-0.2,0.4
11.815,0.9,-0.2,-0.2,0.4
11.817,0.9,-0.2,-0.2,0.4
11.928,0.9,-0.2,-0.2,0.4
11.933,0.9,-0.2,-0.2,0.4
11.936,0.9,-0.2,-0.2,0.4
11.947,0.9,-0.2,-0.2,0.4
12.01,0.9,-0.2,-0.2,0.4
12.015,0.9,-0.2,-0.2,0.4
12.017,0.9,-0.2,-0.2,0.4
12.02,0.9,-0.2,-0.2,0.4
12.101,0.9,-0.2,-0.2,0.4
12.11,0.9,-0.2,-0.2,0.4
12.112,0.9,-0.2,-0.2,0.4
12.115,0.9,-0.2,-0.2,0.4
12.223,0.9,-0.2,-0.2,0.4
12.228,0.9,-0.2,-0.2,0.4
12.231,0.9,-0.2,-0.2,0.4
12.238,0.9,-0.2,-0.2,0.4
12.318,0.9,-0.2,-0.2,0.4
12.323,0.9,-0.2,-0.2,0.4
12.328,0.9,-0.2,-0.2,0.4
12.331,0.9,-0.2,-0.2,0.4
12.406,0.9,-0.2,-0.2,0.4
12.411,0.9,-0.2,-0.2,0.4
12.413,0.9,-0.2,-0.2,0.4
12.416,0.9,-0.2,-0.2,0.4
12.502,0.9,-0.2,-0.2,0.4
12.511,0.9,-0.2,-0.2,0.4
12.513,0.9,-0.2,-0.2,0.4
12.52,0.9,-0.2,-0.2,0.4
12.682,0.9,-0.2,-0.2,0.4
12.702,0.9,-0.2,-0.2,0.4
12.705,0.9,-0.2,-0.2,0.4
12.707,0.9,-0.2,-0.2,0.4
12.738,0.9,-0.2,-0.2,0.4
12.749,0.9,-0.2,-0.2,0.4
12.752,0.9,-0.2,-0.2,0.4
12.755,0.9,-0.2,-0.2,0.4
12.758,0.9,-0.2,-0.2,0.4
12.8,0.9,-0.2,-0.2,0.4
12.803,0.9,-0.2,-0.2,0.4
12.809,0.9,-0.2,-0.2,0.4
12.899,0.9,-0.2,-0.2,0.4
12.921,0.9,-0.2,-0.2,0.4
12.924,0.9,-0.2,-0.2,0.4
13.027,0.9,-0.2,-0.2,0.4
13.037,0.9,-0.2,-0.2,0.4
13.043,0.9,-0.2,-0.2,0.4
13.063,0.9,-0.2,-0.2,0.4
13.103,0.9,-0.2,-0.2,0.4
13.109,0.9,-0.2,-0.2,0.4
13.114,0.9,-0.2,-0.2,0.4
13.117,0.9,-0.2,-0.2,0.4
13.202,0.9,-0.2,-0.2,0.4
13.205,0.9,-0.2,-0.2,0.4
13.215,0.9,-0.2,-0.2,0.4
13.227,0.9,-0.2,-0.2,0.4
13.304,0.9,-0.2,-0.2,0.4
13.307,0.9,-0.2,-0.2,0.4
13.316,0.9,-0.2,-0.2,0.4
13.318,0.9,-0.2,-0.2,0.4
13.429,0.9,-0.2,-0.2,0.4
13.431,0.9,-0.2,-0.2,0.4
13.436,0.9,-0.2,-0.2,0.4
13.444,0.9,-0.2,-0.2,0.4
13.506,0.9,-0.2,-0.2,0.4
13.509,0.9,-0.2,-0.2,0.4
13.514,0.9,-0.2,-0.2,0.4
13.521,0.9,-0.2,-0.2,0.4
13.605,0.9,-0.2,-0.2,0.4
13.608,0.9,-0.2,-0.2,0.4
13.613,0.9,-0.2,-0.2,0.4
13.616,0.9,-0.2,-0.2,0.4
13.706,0.9,-0.2,-0.2,0.4
13.712,0.9,-0.2,-0.2,0.4
13.717,0.9,-0.2,-0.2,0.4
13.724,0.9,-0.2,-0.2,0.4
13.824,0.9,-0.2,-0.2,0.4
13.827,0.9,-0.2,-0.2,0.4
13.838,0.9,-0.2,-0.2,0.4
13.84,0.9,-0.2,-0.2,0.4
13.904,0.9,-0.2,-0.2,0.4
13.915,0.9,-0.2,-0.2,0.4
13.926,0.9,-0.2,-0.2,0.4
13.928,0.9,-0.2,-0.2,0.4
14.006,0.9,-0.2,-0.2,0.4
14.008,0.9,-0.2,-0.2,0.4
14.018,0.9,-0.2,-0.2,0.4
14.023,0.9,-0.2,-0.2,0.4
14.103,0.9,-0.2,-0.2,0.4
14.109,0.9,-0.2,-0.2,0.4
14.114,0.9,-0.2,-0.2,0.4
14.117,0.9,-0.2,-0.2,0.4
14.228,0.9,-0.2,-0.2,0.4
14.233,0.9,-0.2,-0.2,0.4
14.247,0.9,-0.2,-0.2,0.4
14.253,0.9,-0.2,-0.2,0.4
14.313,0.9,-0.2,-0.2,0.4
14.316,0.9,-0.2,-0.2,0.4
14.321,0.9,-0.2,-0.2,0.4
14.324,0.9,-0.2,-0.2,0.4
14.402,0.9,-0.2,-0.2,0.4
14.404,0.9,-0.2,-0.2,0.4
14.416,0.9,-0.2,-0.2,0.4
14.418,0.9,-0.2,-0.2,0.4
14.521,0.9,-0.2,-0.2,0.4
14.523,0.9,-0.2,-0.2,0.4
14.542,0.9,-0.2,-0.2,0.4
14.545,0.9,-0.2,-0.2,0.4
14.618,0.9,-0.1,-0.2,0.4
14.621,0.9,-0.1,-0.2,0.4
14.629,0.9,-0.1,-0.2,0.4
14.706,0.9,-0.1,-0.2,0.3
14.711,0.9,-0.1,-0.2,0.3
14.715,0.9,-0.1,-0.2,0.3
14.72,0.9,-0.0,-0.2,0.3
14.806,0.9,0.0,-0.2,0.3
14.808,0.9,0.1,-0.3,0.3
14.811,0.9,0.1,-0.3,0.3
14.82,0.9,0.1,-0.3,0.3
14.924,0.9,0.2,-0.3,0.3
14.935,0.9,0.2,-0.3,0.3
14.937,0.9,0.2,-0.3,0.3
14.942,0.9,0.3,-0.3,0.2
15.002,0.9,0.3,-0.3,0.2
15.01,0.9,0.3,-0.3,0.2
15.012,0.9,0.3,-0.3,0.2
15.022,0.9,0.3,-0.3,0.2
15.108,0.9,0.3,-0.3,0.2
15.111,0.9,0.3,-0.3,0.2
15.114,0.9,0.3,-0.4,0.2
15.123,0.9,0.3,-0.4,0.2
15.203,0.9,0.3,-0.4,0.2
15.215,0.9,0.3,-0.4,0.2
15.218,0.9,0.3,-0.4,0.2
15.225,0.9,0.3,-0.4,0.2
15.332,0.8,0.3,-0.4,0.2
15.334,0.8,0.3,-0.4,0.2
15.337,0.8,0.3,-0.4,0.2
15.347,0.8,0.3,-0.4,0.2
15.405,0.8,0.3,-0.4,0.2
15.413,0.8,0.3,-0.4,0.2
15.415,0.8,0.3,-0.4,0.2
15.42,0.8,0.3,-0.4,0.2
15.499,0.8,0.3,-0.4,0.2
15.502,0.8,0.3,-0.4,0.2
15.521,0.8,0.3,-0.4,0.2
15.527,0.9,0.3,-0.4,0.2
15.626,0.9,0.3,-0.4,0.2
15.628,0.9,0.3,-0.4,0.2
15.631,0.9,0.3,-0.4,0.2
15.64,0.9,0.3,-0.4,0.2
15.78,0.9,0.3,-0.4,0.2
15.783,0.8,0.3,-0.4,0.2
15.785,0.8,0.3,-0.4,0.2
15.796,0.8,0.3,-0.4,0.2
15.823,0.8,0.3,-0.4,0.2
15.825,0.8,0.3,-0.4,0.2
15.828,0.8,0.3,-0.4,0.2
15.847,0.8,0.3,-0.4,0.2
15.904,0.8,0.3,-0.4,0.2
15.908,0.8,0.3,-0.4,0.2
15.911,0.8,0.3,-0.4,0.2
15.918,0.8,0.3,-0.4,0.2
16.004,0.8,0.3,-0.4,0.2
16.011,0.8,0.3,-0.4,0.2
16.013,0.8,0.3,-0.4,0.2
16.022,0.8,0.3,-0.4,0.2
16.126,0.8,0.3,-0.4,0.2
16.135,0.8,0.3,-0.4,0.2
16.137,0.8,0.3,-0.4,0.2
16.167,0.8,0.3,-0.4,0.2
16.203,0.8,0.3,-0.4,0.2
16.205,0.8,0.3,-0.4,0.2
16.215,0.8,0.3,-0.4,0.2
16.22,0.8,0.3,-0.4,0.2
16.304,0.8,0.3,-0.4,0.2
16.307,0.8,0.3,-0.4,0.2
16.309,0.8,0.3,-0.4,0.2
16.405,0.8,0.3,-0.4,0.2
16.408,0.8,0.3,-0.4,0.2
16.41,0.8,0.3,-0.4,0.2
