orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.32,-0.6,0.5,-0.5,-0.4
2.323,-0.6,0.5,-0.5,-0.4
2.4,-0.6,0.5,-0.5,-0.4
2.403,-0.6,0.5,-0.5,-0.4
2.405,-0.6,0.5,-0.5,-0.4
2.412,-0.6,0.5,-0.5,-0.4
2.497,-0.6,0.4,-0.4,-0.4
2.504,-0.6,0.4,-0.4,-0.4
2.506,-0.6,0.4,-0.4,-0.4
2.518,-0.6,0.4,-0.4,-0.4
2.62,-0.6,0.4,-0.4,-0.4
2.622,-0.6,0.4,-0.4,-0.4
2.625,-0.6,0.4,-0.4,-0.4
2.627,-0.6,0.4,-0.4,-0.4
2.702,-0.7,0.4,-0.4,-0.4
2.704,-0.7,0.4,-0.4,-0.4
2.71,-0.7,0.4,-0.4,-0.4
2.794,-0.7,0.4,-0.4,-0.4
2.803,-0.7,0.4,-0.4,-0.5
2.806,-0.6,0.4,-0.4,-0.5
2.808,-0.6,0.4,-0.4,-0.5
2.892,-0.6,0.4,-0.4,-0.5
2.912,-0.6,0.4,-0.4,-0.5
2.915,-0.6,0.4,-0.4,-0.5
2.917,-0.6,0.4,-0.4,-0.5
3.046,-0.6,0.4,-0.4,-0.5
3.051,-0.6,0.4,-0.4,-0.5
3.054,-0.6,0.4,-0.5,-0.5
3.06,-0.6,0.4,-0.5,-0.5
3.13,-0.6,0.4,-0.5,-0.5
3.135,-0.6,0.4,-0.5,-0.5
3.138,-0.6,0.4,-0.5,-0.5
3.14,-0.6,0.5,-0.5,-0.5
3.147,-0.6,0.5,-0.5,-0.5
3.208,-0.6,0.5,-0.5,-0.5
3.216,-0.6,0.5,-0.5,-0.5
3.219,-0.6,0.5,-0.5,-0.5
3.221,-0.6,0.5,-0.5,-0.5
3.288,-0.6,0.5,-0.5,-0.5
3.291,-0.6,0.5,-0.5,-0.5
3.298,-0.6,0.5,-0.5,-0.5
3.413,-0.6,0.5,-0.5,-0.5
3.418,-0.6,0.5,-0.5,-0.5
3.427,-0.6,0.5,-0.5,-0.4
3.429,-0.6,0.5,-0.5,-0.4
3.525,-0.6,0.5,-0.4,-0.4
3.53,-0.6,0.5,-0.4,-0.4
3.539,-0.7,0.5,-0.4,-0.4
3.561,-0.7,0.5,-0.4,-0.4
3.597,-0.7,0.5,-0.4,-0.4
3.607,-0.7,0.5,-0.4,-0.4
3.609,-0.7,0.5,-0.4,-0.4
3.612,-0.7,0.5,-0.4,-0.4
3.619,-0.7,0.5,-0.4,-0.4
3.717,-0.7,0.5,-0.4,-0.4
3.72,-0.7,0.5,-0.3,-0.4
3.727,-0.7,0.5,-0.3,-0.4
3.844,-0.7,0.5,-0.3,-0.4
3.855,-0.7,0.5,-0.4,-0.4
3.857,-0.7,0.5,-0.4,-0.4
3.867,-0.7,0.5,-0.4,-0.4
3.869,-0.7,0.5,-0.4,-0.4
3.928,-0.7,0.5,-0.4,-0.4
3.93,-0.7,0.5,-0.4,-0.4
3.933,-0.7,0.5,-0.4,-0.4
3.935,-0.7,0.5,-0.4,-0.4
4.023,-0.6,0.5,-0.4,-0.4
4.03,-0.6,0.5,-0.5,-0.4
4.032,-0.6,0.5,-0.5,-0.4
4.035,-0.6,0.5,-0.5,-0.4
4.137,-0.6,0.5,-0.5,-0.5
4.14,-0.6,0.5,-0.5,-0.5
4.142,-0.6,0.5,-0.5,-0.5
4.157,-0.6,0.5,-0.5,-0.5
4.209,-0.6,0.5,-0.5,-0.5
4.215,-0.6,0.5,-0.5,-0.5
4.217,-0.6,0.5,-0.5,-0.5
4.22,-0.6,0.5,-0.5,-0.5
4.293,-0.6,0.5,-0.5,-0.5
4.295,-0.6,0.5,-0.5,-0.5
4.42,-0.6,0.5,-0.5,-0.5
4.422,-0.6,0.5,-0.4,-0.5
4.431,-0.6,0.5,-0.4,-0.5
4.434,-0.6,0.5,-0.4,-0.5
4.564,-0.6,0.5,-0.4,-0.5
4.567,-0.6,0.5,-0.4,-0.5
4.587,-0.6,0.5,-0.4,-0.5
4.591,-0.6,0.5,-0.4,-0.5
4.594,-0.6,0.5,-0.4,-0.5
4.597,-0.6,0.5,-0.4,-0.5
4.629,-0.6,0.5,-0.4,-0.5
4.635,-0.6,0.5,-0.4,-0.5
4.637,-0.6,0.5,-0.4,-0.5
4.64,-0.6,0.5,-0.4,-0.5
4.72,-0.6,0.5,-0.4,-0.5
4.723,-0.6,0.5,-0.4,-0.5
4.726,-0.6,0.5,-0.4,-0.5
4.802,-0.6,0.5,-0.5,-0.5
4.814,-0.6,0.5,-0.5,-0.5
4.816,-0.6,0.5,-0.5,-0.4
4.819,-0.6,0.5,-0.5,-0.4
4.911,-0.6,0.5,-0.5,-0.4
4.924,-0.6,0.5,-0.5,-0.4
4.926,-0.6,0.5,-0.5,-0.4
4.994,-0.6,0.5,-0.5,-0.4
5.0,-0.6,0.5,-0.5,-0.4
5.005,-0.6,0.5,-0.4,-0.4
5.007,-0.6,0.5,-0.4,-0.4
5.123,-0.6,0.5,-0.4,-0.4
5.125,-0.7,0.5,-0.4,-0.4
5.134,-0.7,0.5,-0.4,-0.4
5.144,-0.7,0.5,-0.4,-0.4
5.225,-0.7,0.5,-0.4,-0.4
5.232,-0.7,0.5,-0.4,-0.4
5.237,-0.7,0.5,-0.4,-0.4
5.24,-0.7,0.5,-0.4,-0.4
5.247,-0.7,0.5,-0.4,-0.4
5.339,-0.7,0.5,-0.4,-0.4
5.344,-0.7,0.5,-0.4,-0.4
5.352,-0.7,0.5,-0.4,-0.4
5.354,-0.7,0.5,-0.4,-0.4
5.399,-0.6,0.5,-0.4,-0.4
5.404,-0.6,0.5,-0.5,-0.4
5.407,-0.6,0.5,-0.5,-0.4
5.422,-0.6,0.5,-0.5,-0.4
5.512,-0.6,0.5,-0.5,-0.4
5.517,-0.6,0.5,-0.5,-0.4
5.519,-0.6,0.5,-0.5,-0.5
5.625,-0.6,0.5,-0.5,-0.5
5.628,-0.6,0.5,-0.5,-0.5
5.637,-0.6,0.5,-0.5,-0.5
5.64,-0.6,0.5,-0.5,-0.5
5.642,-0.6,0.5,-0.5,-0.5
5.743,-0.6,0.5,-0.5,-0.5
5.757,-0.5,0.5,-0.5,-0.5
5.76,-0.5,0.5,-0.5,-0.5
5.762,-0.5,0.5,-0.5,-0.5
5.827,-0.5,0.5,-0.5,-0.5
5.835,-0.5,0.5,-0.5,-0.5
5.838,-0.5,0.5,-0.5,-0.5
5.841,-0.5,0.5,-0.5,-0.5
5.923,-0.5,0.4,-0.5,-0.5
5.928,-0.5,0.5,-0.5,-0.5
5.935,-0.5,0.5,-0.5,-0.5
5.937,-0.5,0.5,-0.5,-0.5
6.024,-0.5,0.5,-0.5,-0.5
6.033,-0.5,0.5,-0.5,-0.5
6.035,-0.5,0.5,-0.5,-0.5
6.038,-0.5,0.5,-0.5,-0.5
6.137,-0.5,0.5,-0.5,-0.5
6.159,-0.5,0.5,-0.5,-0.5
6.162,-0.5,0.5,-0.5,-0.5
6.165,-0.5,0.5,-0.5,-0.5
6.222,-0.5,0.5,-0.5,-0.5
6.227,-0.5,0.5,-0.5,-0.4
6.23,-0.6,0.5,-0.5,-0.4
6.233,-0.6,0.5,-0.5,-0.4
6.32,-0.6,0.5,-0.5,-0.4
6.329,-0.6,0.5,-0.5,-0.4
6.331,-0.6,0.5,-0.5,-0.4
6.338,-0.6,0.4,-0.5,-0.4
6.417,-0.6,0.4,-0.5,-0.4
6.428,-0.7,0.5,-0.5,-0.4
6.431,-0.7,0.5,-0.5,-0.4
6.557,-0.7,0.5,-0.5,-0.4
6.559,-0.7,0.5,-0.4,-0.4
6.569,-0.7,0.5,-0.4,-0.4
6.572,-0.7,0.5,-0.4,-0.3
6.621,-0.7,0.5,-0.4,-0.3
6.624,-0.7,0.5,-0.4,-0.3
6.629,-0.7,0.5,-0.4,-0.3
6.636,-0.7,0.5,-0.4,-0.3
6.72,-0.7,0.5,-0.4,-0.3
6.723,-0.7,0.5,-0.4,-0.3
6.736,-0.7,0.4,-0.4,-0.3
6.746,-0.7,0.4,-0.4,-0.3
6.842,-0.7,0.4,-0.4,-0.3
6.845,-0.7,0.4,-0.4,-0.3
6.85,-0.7,0.4,-0.4,-0.4
6.852,-0.7,0.5,-0.4,-0.4
6.922,-0.7,0.5,-0.4,-0.4
6.925,-0.6,0.5,-0.4,-0.4
6.933,-0.6,0.5,-0.5,-0.4
6.936,-0.6,0.5,-0.5,-0.5
7.021,-0.6,0.5,-0.5,-0.5
7.023,-0.6,0.5,-0.5,-0.5
7.028,-0.6,0.5,-0.5,-0.5
7.035,-0.6,0.5,-0.5,-0.5
7.12,-0.5,0.5,-0.5,-0.5
7.123,-0.5,0.5,-0.5,-0.5
7.132,-0.5,0.5,-0.5,-0.5
7.135,-0.5,0.5,-0.5,-0.5
7.235,-0.5,0.5,-0.5,-0.5
7.237,-0.5,0.4,-0.5,-0.5
7.242,-0.5,0.4,-0.5,-0.5
7.251,-0.5,0.4,-0.5,-0.5
7.322,-0.5,0.4,-0.5,-0.5
7.327,-0.5,0.4,-0.5,-0.5
7.332,-0.6,0.4,-0.5,-0.5
7.335,-0.6,0.4,-0.5,-0.5
7.419,-0.6,0.4,-0.5,-0.5
7.429,-0.6,0.4,-0.5,-0.4
7.439,-0.6,0.5,-0.5,-0.4
7.441,-0.6,0.5,-0.5,-0.4
7.495,-0.6,0.5,-0.5,-0.4
7.498,-0.6,0.5,-0.5,-0.4
7.508,-0.6,0.5,-0.5,-0.4
7.51,-0.6,0.5,-0.5,-0.4
7.656,-0.6,0.5,-0.5,-0.4
7.66,-0.6,0.4,-0.5,-0.4
7.671,-0.6,0.4,-0.5,-0.4
7.719,-0.6,0.4,-0.5,-0.4
7.728,-0.7,0.4,-0.5,-0.4
7.732,-0.7,0.4,-0.5,-0.3
7.744,-0.7,0.4,-0.5,-0.3
7.746,-0.7,0.4,-0.5,-0.3
7.825,-0.7,0.4,-0.5,-0.3
7.828,-0.7,0.4,-0.5,-0.3
7.833,-0.7,0.4,-0.5,-0.3
7.84,-0.7,0.4,-0.5,-0.3
7.927,-0.7,0.4,-0.5,-0.3
7.93,-0.7,0.4,-0.5,-0.3
7.941,-0.7,0.4,-0.5,-0.3
7.943,-0.7,0.4,-0.5,-0.3
8.043,-0.7,0.4,-0.5,-0.3
8.046,-0.7,0.4,-0.5,-0.3
8.058,-0.7,0.5,-0.5,-0.3
8.061,-0.7,0.5,-0.4,-0.3
8.121,-0.7,0.5,-0.4,-0.4
8.127,-0.7,0.5,-0.4,-0.4
8.137,-0.6,0.5,-0.5,-0.4
8.22,-0.6,0.5,-0.5,-0.4
8.223,-0.6,0.5,-0.5,-0.4
8.229,-0.6,0.5,-0.5,-0.4
8.236,-0.6,0.5,-0.5,-0.4
8.355,-0.6,0.5,-0.6,-0.4
8.359,-0.6,0.5,-0.6,-0.3
8.363,-0.6,0.5,-0.6,-0.3
8.369,-0.6,0.4,-0.6,-0.3
8.453,-0.6,0.4,-0.7,-0.3
8.455,-0.6,0.4,-0.7,-0.3
8.458,-0.6,0.4,-0.7,-0.3
8.468,-0.6,0.4,-0.6,-0.3
8.471,-0.6,0.4,-0.6,-0.3
8.523,-0.6,0.4,-0.6,-0.3
8.525,-0.6,0.3,-0.6,-0.3
8.53,-0.7,0.3,-0.6,-0.2
8.619,-0.7,0.3,-0.6,-0.2
8.626,-0.7,0.3,-0.5,-0.2
8.643,-0.8,0.3,-0.5,-0.2
8.654,-0.8,0.3,-0.4,-0.2
8.725,-0.9,0.3,-0.4,-0.2
8.734,-0.9,0.3,-0.3,-0.2
8.736,-0.9,0.3,-0.3,-0.2
8.754,-1.0,0.2,-0.2,-0.1
8.838,-1.0,0.2,-0.1,-0.1
8.84,-1.0,0.2,-0.1,-0.1
8.843,-1.0,0.3,-0.0,-0.1
8.857,-1.0,0.3,0.1,-0.1
8.916,-0.9,0.2,0.2,-0.1
8.923,-0.9,0.2,0.2,-0.1
8.925,-0.9,0.2,0.2,-0.1
8.93,-0.9,0.1,0.3,-0.1
9.022,-0.9,0.0,0.3,-0.1
9.029,-0.9,0.0,0.4,-0.1
9.04,-0.9,0.1,0.4,-0.1
9.045,-0.9,0.1,0.5,-0.1
9.141,-0.9,0.1,0.5,-0.1
9.145,-0.9,0.1,0.5,-0.1
9.148,-0.9,0.1,0.5,-0.0
9.155,-0.9,0.1,0.5,-0.0
9.233,-0.9,0.0,0.5,-0.0
9.241,-0.9,0.1,0.5,-0.0
9.243,-0.9,0.1,0.5,-0.0
9.248,-0.9,0.1,0.5,-0.1
9.321,-0.9,0.0,0.5,-0.1
9.325,-0.9,0.1,0.5,-0.1
9.328,-0.9,0.1,0.5,-0.1
9.351,-0.9,0.1,0.4,-0.1
9.421,-0.9,0.1,0.4,-0.1
9.423,-0.9,0.1,0.4,-0.1
9.426,-0.9,0.1,0.4,-0.1
9.435,-0.9,0.1,0.3,-0.1
9.544,-0.9,0.1,0.3,-0.1
9.547,-0.9,0.1,0.3,-0.1
9.549,-0.9,0.1,0.3,-0.1
9.565,-0.9,0.1,0.3,-0.1
9.634,-0.9,0.1,0.3,-0.1
9.637,-0.9,0.1,0.3,-0.1
9.639,-0.9,0.1,0.3,-0.1
9.651,-0.9,0.0,0.3,-0.1
9.721,-0.9,0.0,0.3,-0.1
9.724,-0.9,0.0,0.3,-0.1
9.726,-0.9,0.0,0.3,-0.1
9.819,-0.9,0.0,0.4,-0.1
9.821,-0.9,0.0,0.4,-0.1
9.828,-0.9,0.0,0.4,-0.1
9.83,-0.9,0.0,0.4,-0.1
9.936,-0.9,-0.0,0.4,-0.1
9.941,-0.9,-0.0,0.4,-0.1
9.945,-0.9,-0.0,0.4,-0.1
9.955,-0.9,-0.0,0.4,-0.0
10.023,-0.9,-0.0,0.4,-0.0
10.032,-0.9,-0.0,0.4,-0.0
10.036,-0.9,-0.0,0.5,-0.0
10.04,-0.9,-0.0,0.5,-0.0
10.124,-0.9,-0.1,0.5,-0.0
10.126,-0.9,-0.1,0.5,-0.0
10.13,-0.9,-0.1,0.5,-0.0
10.133,-0.9,-0.1,0.5,-0.0
10.226,-0.9,-0.1,0.5,-0.0
10.229,-0.9,-0.1,0.5,-0.0
10.231,-0.9,-0.1,0.5,-0.0
10.238,-0.9,-0.1,0.5,-0.0
10.346,-0.9,-0.1,0.5,-0.0
10.348,-0.9,-0.1,0.5,-0.0
10.365,-0.9,-0.1,0.5,-0.0
10.368,-0.9,-0.1,0.5,-0.0
10.417,-0.8,-0.1,0.5,-0.0
10.424,-0.8,-0.1,0.5,-0.1
10.427,-0.8,-0.1,0.5,-0.1
10.429,-0.8,-0.1,0.5,-0.1
10.519,-0.8,-0.2,0.5,-0.1
10.522,-0.8,-0.2,0.5,-0.1
10.525,-0.8,-0.2,0.5,-0.1
10.532,-0.8,-0.2,0.5,-0.1
10.634,-0.8,-0.2,0.5,-0.1
10.64,-0.8,-0.2,0.6,-0.1
10.643,-0.8,-0.2,0.6,-0.1
10.652,-0.8,-0.2,0.6,-0.1
10.752,-0.8,-0.2,0.6,-0.1
10.754,-0.8,-0.2,0.6,-0.1
10.757,-0.8,-0.2,0.6,-0.1
10.765,-0.8,-0.2,0.6,-0.1
10.823,-0.8,-0.2,0.6,-0.1
10.826,-0.8,-0.2,0.6,-0.1
10.828,-0.8,-0.2,0.6,-0.1
10.831,-0.8,-0.2,0.6,-0.1
10.923,-0.8,-0.2,0.6,-0.1
10.93,-0.8,-0.2,0.6,-0.1
10.933,-0.8,-0.2,0.6,-0.1
10.935,-0.8,-0.2,0.6,-0.1
11.017,-0.8,-0.3,0.6,-0.1
11.024,-0.8,-0.3,0.6,-0.1
11.027,-0.8,-0.3,0.6,-0.1
11.03,-0.8,-0.3,0.6,-0.1
11.139,-0.8,-0.3,0.6,-0.1
11.141,-0.8,-0.3,0.6,-0.1
11.144,-0.8,-0.3,0.6,-0.1
11.152,-0.7,-0.3,0.6,-0.1
11.225,-0.7,-0.3,0.6,-0.1
11.229,-0.7,-0.3,0.6,-0.1
11.231,-0.7,-0.3,0.6,-0.1
11.234,-0.7,-0.3,0.6,-0.1
11.323,-0.7,-0.3,0.6,-0.0
11.325,-0.7,-0.3,0.6,-0.0
11.328,-0.7,-0.3,0.6,-0.0
11.33,-0.7,-0.3,0.6,-0.0
11.424,-0.7,-0.3,0.6,-0.0
11.427,-0.7,-0.3,0.6,-0.0
11.43,-0.7,-0.3,0.6,-0.0
11.436,-0.7,-0.3,0.6,-0.0
11.537,-0.7,-0.3,0.6,-0.0
11.549,-0.8,-0.3,0.6,-0.0
11.552,-0.8,-0.3,0.6,-0.0
11.554,-0.8,-0.3,0.6,-0.1
11.642,-0.8,-0.3,0.6,-0.1
11.651,-0.8,-0.3,0.6,-0.1
11.663,-0.8,-0.3,0.6,-0.1
11.666,-0.8,-0.3,0.6,-0.1
11.722,-0.8,-0.3,0.6,-0.1
11.729,-0.8,-0.3,0.6,-0.1
11.732,-0.8,-0.2,0.6,-0.1
11.735,-0.8,-0.2,0.6,-0.1
11.907,-0.8,-0.2,0.5,-0.0
11.91,-0.8,-0.2,0.5,-0.1
11.912,-0.8,-0.2,0.5,-0.1
11.918,-0.9,-0.2,0.5,-0.1
11.955,-0.9,-0.1,0.4,-0.1
11.959,-0.9,-0.1,0.4,-0.1
11.971,-0.9,-0.1,0.4,-0.1
11.979,-0.9,-0.1,0.3,-0.2
12.024,-1.0,-0.0,0.2,-0.2
12.026,-1.0,-0.0,0.2,-0.2
12.029,-1.0,0.0,0.1,-0.2
12.031,-1.0,0.0,0.1,-0.3
12.123,-0.9,0.1,0.1,-0.3
12.13,-0.9,0.2,0.1,-0.3
12.132,-0.9,0.2,0.2,-0.3
12.135,-0.9,0.2,0.2,-0.3
12.25,-0.9,0.1,0.1,-0.3
12.253,-0.9,0.1,0.1,-0.3
12.264,-0.9,0.1,0.2,-0.3
12.274,-0.9,0.1,0.2,-0.3
12.334,-0.9,0.1,0.2,-0.3
12.337,-0.9,0.1,0.2,-0.3
12.339,-0.9,0.1,0.2,-0.3
12.347,-0.9,0.1,0.2,-0.3
12.426,-0.9,0.1,0.1,-0.3
12.428,-0.9,0.1,0.1,-0.3
12.431,-0.9,0.2,0.1,-0.3
12.438,-0.9,0.2,0.1,-0.3
12.529,-0.9,0.2,0.1,-0.3
12.536,-0.9,0.2,0.1,-0.3
12.538,-0.9,0.2,0.1,-0.3
12.541,-0.9,0.2,0.1,-0.3
12.646,-0.9,0.1,0.1,-0.3
12.652,-0.9,0.1,0.1,-0.3
12.656,-0.9,0.1,0.1,-0.3
12.666,-0.9,0.1,0.1,-0.3
12.723,-0.9,0.2,0.1,-0.3
12.729,-0.9,0.2,0.1,-0.3
12.732,-0.9,0.2,0.1,-0.3
12.734,-0.9,0.2,0.1,-0.3
12.826,-0.9,0.2,0.1,-0.3
12.829,-0.9,0.2,0.1,-0.3
12.836,-0.9,0.2,0.1,-0.3
12.838,-0.9,0.2,0.1,-0.3
12.937,-0.9,0.2,0.1,-0.3
12.94,-0.9,0.2,0.1,-0.3
12.943,-0.9,0.2,0.1,-0.3
12.945,-0.9,0.2,0.1,-0.3
13.052,-0.9,0.2,0.1,-0.3
13.054,-0.9,0.2,0.1,-0.3
13.06,-0.9,0.2,0.1,-0.3
13.063,-0.9,0.2,0.1,-0.3
13.12,-0.9,0.2,0.1,-0.3
13.122,-0.9,0.2,0.1,-0.3
13.125,-0.9,0.2,0.1,-0.3
13.224,-0.9,0.2,0.1,-0.3
13.234,-0.9,0.2,0.1,-0.3
13.244,-0.9,0.2,0.1,-0.3
13.252,-0.9,0.2,0.1,-0.3
13.318,-0.9,0.2,0.1,-0.3
13.328,-0.9,0.2,0.1,-0.3
13.33,-0.9,0.2,0.1,-0.3
13.337,-0.9,0.2,0.1,-0.3
13.439,-0.9,0.2,0.1,-0.3
13.447,-0.9,0.2,0.1,-0.3
13.45,-0.9,0.2,0.1,-0.3
13.462,-0.9,0.2,0.1,-0.3
13.516,-0.9,0.2,0.1,-0.3
13.523,-0.9,0.2,0.1,-0.3
13.531,-0.9,0.2,0.1,-0.3
13.544,-0.9,0.2,0.1,-0.3
13.614,-0.9,0.2,0.1,-0.3
13.625,-0.9,0.2,0.1,-0.3
13.628,-0.9,0.2,0.1,-0.3
13.63,-0.9,0.2,0.1,-0.3
13.717,-0.9,0.2,0.1,-0.3
13.726,-0.9,0.2,0.1,-0.3
13.733,-0.9,0.2,0.1,-0.3
13.735,-0.9,0.2,0.1,-0.3
13.844,-0.9,0.2,0.1,-0.3
13.849,-0.9,0.2,0.1,-0.3
13.852,-0.9,0.2,0.1,-0.3
13.855,-0.9,0.2,0.1,-0.3
13.923,-0.9,0.2,0.1,-0.3
13.928,-0.9,0.2,0.1,-0.3
13.935,-0.9,0.2,0.1,-0.3
13.939,-0.9,0.2,0.1,-0.3
14.018,-0.9,0.2,0.1,-0.3
14.023,-0.9,0.2,0.1,-0.3
14.026,-0.9,0.2,0.1,-0.3
14.032,-0.9,0.2,0.1,-0.3
14.13,-0.9,0.2,0.1,-0.3
14.136,-0.9,0.2,0.1,-0.3
14.138,-0.9,0.2,0.1,-0.3
14.145,-0.9,0.2,0.1,-0.3
14.232,-0.9,0.2,0.1,-0.3
14.249,-0.9,0.2,0.1,-0.3
14.252,-0.9,0.2,0.1,-0.3
14.26,-0.9,0.2,0.1,-0.3
14.322,-0.9,0.2,0.1,-0.3
14.327,-0.9,0.2,0.1,-0.3
14.33,-0.9,0.2,0.1,-0.3
14.332,-0.9,0.2,0.1,-0.3
14.418,-0.9,0.2,0.1,-0.3
14.423,-0.9,0.2,0.1,-0.3
14.43,-0.9,0.2,0.1,-0.3
14.432,-0.9,0.2,0.1,-0.3
14.545,-0.9,0.2,0.1,-0.3
14.575,-0.9,0.2,0.1,-0.3
14.586,-0.9,0.2,0.1,-0.3
14.589,-0.9,0.2,0.1,-0.3
14.622,-0.9,0.2,0.1,-0.3
14.63,-0.9,0.2,0.1,-0.3
14.633,-0.9,0.2,0.1,-0.3
14.64,-0.9,0.2,0.1,-0.3
14.714,-0.9,0.2,0.1,-0.3
14.72,-0.9,0.2,0.1,-0.3
14.727,-0.9,0.2,0.1,-0.3
14.817,-0.9,0.2,0.1,-0.3
14.819,-0.9,0.2,0.1,-0.3
14.828,-0.9,0.2,0.1,-0.3
14.84,-0.9,0.2,0.1,-0.3
14.945,-0.9,0.2,0.1,-0.3
14.948,-0.9,0.2,0.1,-0.3
14.953,-0.9,0.2,0.1,-0.3
14.963,-0.9,0.2,0.1,-0.3
15.016,-0.9,0.2,0.1,-0.3
15.02,-0.9,0.2,0.1,-0.3
15.028,-0.9,0.2,0.1,-0.3
15.031,-0.9,0.2,0.1,-0.3
15.116,-0.9,0.2,0.1,-0.3
15.119,-0.9,0.2,0.1,-0.3
15.129,-0.9,0.2,0.1,-0.3
15.131,-0.9,0.2,0.1,-0.3
15.218,-0.9,0.2,0.1,-0.3
15.22,-0.9,0.2,0.1,-0.3
15.229,-0.9,0.2,0.1,-0.3
15.232,-0.9,0.2,0.1,-0.3
15.341,-0.9,0.2,0.1,-0.3
15.344,-0.9,0.2,0.1,-0.3
15.355,-0.9,0.2,0.1,-0.3
15.357,-0.9,0.2,0.1,-0.3
15.42,-0.9,0.2,0.1,-0.3
15.422,-0.9,0.2,0.1,-0.3
