gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.093,0.1,0.1,0.0
0.33,-0.0,-0.0,-0.0
0.479,-0.6,0.1,0.2
0.726,-7.9,0.9,1.8
0.891,-2.8,-0.9,4.8
1.118,-1.3,-0.0,1.1
1.31,-0.2,-0.2,-0.3
1.521,0.4,0.0,-0.3
1.7,0.2,-0.0,0.2
1.896,-0.2,0.1,-0.0
2.101,2.7,0.8,-1.4
2.296,-2.2,0.9,-5.9
2.5,-2.2,-0.4,2.0
2.704,1.3,-1.9,-0.7
2.897,-1.4,-1.0,-0.6
3.102,1.0,3.8,-3.3
3.337,-1.1,-1.2,2.4
3.595,-0.7,-2.4,0.9
3.807,-1.9,-0.3,-1.6
3.992,-1.3,2.7,-3.3
4.197,-1.3,-3.2,2.7
4.393,2.7,-1.6,1.0
4.596,-2.9,2.0,-0.7
4.79,-1.0,1.0,-0.6
4.985,-1.1,-2.9,3.7
5.206,-0.9,-2.0,-0.8
5.396,0.3,4.2,-0.5
5.57,-2.3,0.5,-0.3
5.809,-0.3,-3.9,2.7
6.007,0.3,-0.8,-0.4
6.19,0.4,5.1,-2.7
6.403,-1.0,0.3,-0.3
6.597,-1.8,-2.9,2.3
6.798,1.1,-1.4,-0.4
6.999,1.1,3.4,-3.5
7.208,-0.8,-0.9,1.2
7.396,-2.3,-4.7,1.4
7.61,-0.4,-2.1,-1.2
7.792,2.2,0.8,-3.2
8.006,-0.2,-1.4,1.5
8.2,-4.9,-4.7,-0.2
8.414,3.1,-0.6,-1.8
8.599,0.2,1.6,-5.1
8.916,0.8,-3.9,4.0
9.018,-1.2,-3.1,2.3
9.209,0.4,-1.0,-1.3
9.498,0.3,2.1,-5.5
9.695,-0.1,0.7,2.9
9.904,0.2,-2.3,2.1
10.085,-0.5,-0.6,-0.6
10.306,-2.4,2.4,-4.5
10.49,-1.4,-1.0,1.6
10.71,-2.3,-1.7,1.1
10.891,-0.9,0.9,-0.2
11.102,1.2,4.1,-3.3
11.289,2.6,-1.2,2.7
11.493,-0.3,-3.3,1.2
11.692,-0.7,1.2,-1.0
11.901,-0.1,3.1,-2.8
12.093,0.7,-1.8,1.8
12.295,0.9,-3.0,3.0
12.488,-0.6,-0.6,-1.2
12.693,1.0,2.8,-3.5
12.894,-1.3,-2.9,2.5
13.096,1.1,-3.5,-1.3
13.29,-1.4,-1.0,-0.3
13.497,1.8,4.1,-2.1
13.69,-0.8,-4.4,3.2
13.937,0.4,-3.0,0.1
14.11,0.1,-1.8,-1.2
14.296,0.0,2.6,-1.8
14.517,-1.8,-3.2,1.5
14.698,0.8,-3.4,0.0
14.983,-1.3,0.7,-2.3
15.111,1.1,3.8,-2.9
15.313,0.9,-1.9,2.6
15.492,1.1,-3.4,2.6
15.72,-0.9,-0.5,-1.0
15.947,-0.1,3.5,-5.5
16.121,-1.3,0.7,3.2
16.292,-1.2,-2.2,2.5
16.52,-0.1,-0.9,-2.3
16.877,0.9,3.9,-4.5
17.01,-0.5,-1.5,3.3
17.197,-1.3,-2.9,2.0
17.386,-2.0,-0.7,-1.3
17.597,1.2,4.7,-3.6
17.841,-1.1,-1.3,0.5
18.003,-2.8,-3.4,3.2
18.189,0.2,-1.3,-1.1
18.395,0.5,3.6,-4.3
18.587,0.2,-2.7,2.1
18.831,-1.3,-4.2,1.9
18.991,-2.5,-1.3,-0.7
19.186,-0.6,2.4,-3.5
19.387,3.1,-4.2,4.2
19.604,-1.8,-4.3,1.0
19.818,-1.6,-0.6,-2.3
19.988,0.4,5.8,-2.8
20.192,-1.3,-3.7,2.7
20.395,0.2,-3.9,1.0
20.588,-1.9,1.8,-1.0
20.8,2.1,4.0,-3.9
20.993,-1.2,-3.6,4.9
21.191,-0.3,-1.8,1.4
21.398,-1.1,2.3,-1.8
21.593,-1.0,3.7,-3.0
21.804,-0.5,-2.5,5.8
22.016,-2.5,-3.4,0.1
22.207,0.3,3.3,-1.3
22.4,-0.4,2.9,-1.1
22.608,1.4,-3.3,4.4
22.8,-1.6,-3.5,0.7
23.081,2.0,4.8,-2.5
23.209,-0.3,2.8,-2.1
23.427,-1.9,-4.3,5.0
23.591,-0.3,-2.9,0.4
23.899,4.6,3.6,-2.2
24.021,1.8,2.5,-2.8
24.224,-1.9,0.7,5.3
24.4,-0.8,-2.0,-0.3
24.605,-0.0,-1.8,-1.3
24.795,6.5,0.8,-1.0
25.088,4.5,1.6,1.9
25.307,1.8,1.6,2.4
25.491,-0.2,0.9,1.3
25.7,-0.2,0.3,0.7
25.924,0.0,-0.0,0.4
