orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.122,0.8,0.2,-0.1,-0.6
0.35,0.8,0.1,-0.1,-0.6
0.508,0.9,-0.2,0.1,-0.4
0.791,0.9,-0.2,0.3,-0.3
0.998,0.8,-0.4,0.5,0.1
1.198,0.7,-0.4,0.5,0.3
1.392,0.7,-0.4,0.5,0.2
1.602,0.8,-0.3,0.5,0.2
1.798,0.8,-0.3,0.5,0.2
1.998,0.8,-0.3,0.5,0.2
2.228,0.8,-0.3,0.5,0.2
2.394,0.8,-0.3,0.5,0.2
2.62,0.7,-0.4,0.5,0.2
2.796,0.7,-0.5,0.4,0.3
3.05,0.7,-0.6,0.3,0.3
3.186,0.7,-0.7,0.2,0.2
3.416,0.8,-0.6,0.2,0.2
3.596,0.7,-0.7,0.1,0.2
3.843,0.8,-0.6,-0.0,-0.1
4.013,0.8,-0.6,-0.0,-0.0
4.257,0.7,-0.6,-0.2,0.1
4.435,0.8,-0.6,-0.1,-0.0
4.617,0.8,-0.6,0.0,-0.3
4.82,0.8,-0.6,0.0,-0.2
5.032,0.8,-0.6,-0.1,-0.1
5.22,0.7,-0.6,0.0,-0.3
5.422,0.6,-0.5,0.2,-0.6
5.622,0.7,-0.6,0.2,-0.4
5.833,0.6,-0.6,0.2,-0.5
6.047,0.4,-0.3,0.5,-0.7
6.228,0.3,-0.3,0.5,-0.8
6.437,0.3,-0.3,0.5,-0.8
6.615,0.2,-0.2,0.5,-0.8
6.853,-0.1,-0.1,0.5,-0.9
7.028,-0.0,-0.1,0.5,-0.9
7.247,0.0,-0.1,0.6,-0.8
7.437,-0.3,-0.1,0.4,-0.9
7.647,-0.5,0.1,0.4,-0.8
7.826,-0.3,0.1,0.4,-0.8
8.06,-0.2,-0.0,0.6,-0.8
8.229,-0.5,0.1,0.5,-0.7
8.458,-0.7,0.1,0.4,-0.6
8.634,-0.5,0.1,0.5,-0.7
8.851,-0.6,0.1,0.4,-0.7
9.047,-0.8,0.4,0.4,-0.3
9.229,-0.9,0.3,0.2,-0.2
9.441,-0.8,0.4,0.3,-0.3
9.623,-0.9,0.5,0.1,-0.1
9.845,-0.8,0.5,-0.1,0.2
10.051,-0.9,0.5,-0.0,0.0
10.232,-0.8,0.6,0.1,-0.0
10.439,-0.8,0.6,0.1,0.2
10.64,-0.7,0.6,-0.0,0.4
10.831,-0.8,0.6,0.1,0.2
11.159,-0.7,0.6,0.1,0.3
11.316,-0.6,0.5,-0.2,0.5
11.531,-0.5,0.4,-0.3,0.7
11.715,-0.5,0.5,-0.3,0.6
11.919,-0.3,0.4,-0.5,0.7
12.123,-0.0,0.2,-0.6,0.8
12.317,-0.1,0.2,-0.4,0.9
12.521,-0.2,0.3,-0.5,0.8
12.726,0.0,0.2,-0.5,0.9
12.922,0.3,0.0,-0.4,0.8
13.127,0.1,0.0,-0.6,0.8
13.318,0.2,0.1,-0.8,0.5
13.513,0.4,-0.0,-0.6,0.7
13.693,0.4,-0.2,-0.5,0.7
13.951,0.2,-0.0,-0.6,0.8
14.149,0.2,-0.0,-0.6,0.8
14.327,0.5,-0.0,-0.6,0.6
14.533,0.4,-0.0,-0.6,0.7
14.721,0.4,-0.0,-0.6,0.7
14.954,0.5,-0.1,-0.7,0.5
15.128,0.6,-0.3,-0.6,0.3
15.348,0.7,-0.4,-0.5,0.2
15.535,0.6,-0.6,-0.4,0.2
15.751,0.6,-0.7,0.0,0.4
15.919,0.5,-0.5,0.4,0.5
16.128,0.7,-0.4,0.5,0.3
16.333,0.7,-0.6,0.3,0.2
16.545,0.7,-0.6,0.3,0.3
16.724,0.7,-0.5,0.5,0.3
16.932,0.7,-0.4,0.5,0.2
17.136,0.7,-0.5,0.5,0.2
17.328,0.7,-0.5,0.5,0.2
17.527,0.7,-0.5,0.5,0.2
17.728,0.7,-0.5,0.5,0.2
17.928,0.7,-0.5,0.5,0.2
18.143,0.7,-0.5,0.5,0.2
18.326,0.8,-0.3,0.5,0.1
18.533,0.9,0.1,0.3,-0.3
18.739,0.9,0.2,0.0,-0.5
19.008,0.8,0.2,-0.0,-0.5
19.18,0.8,0.2,-0.0,-0.5
19.414,0.8,0.2,-0.0,-0.5
19.618,0.8,0.2,-0.0,-0.5
