orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.127,0.3,0.2,0.2,0.9
0.384,0.3,0.2,0.2,0.9
0.616,0.3,0.1,-0.0,1.0
0.799,-0.2,-0.2,-0.5,0.8
1.006,-0.6,-0.5,-0.3,0.6
1.207,-0.6,-0.3,-0.4,0.6
1.402,-0.5,-0.3,-0.6,0.6
1.604,-0.1,-0.3,-0.5,0.8
1.803,-0.0,-0.3,-0.6,0.8
2.005,-0.2,-0.2,-0.6,0.8
2.228,-0.2,-0.1,-0.6,0.8
2.413,0.2,0.1,-0.5,0.8
2.631,0.2,0.0,-0.5,0.9
2.808,-0.1,-0.2,-0.6,0.8
3.03,-0.0,-0.1,-0.4,0.9
3.206,0.3,0.1,-0.3,0.9
3.457,0.4,-0.0,-0.4,0.8
3.608,0.2,-0.3,-0.6,0.8
3.831,0.3,-0.2,-0.5,0.8
4.011,0.7,-0.1,-0.3,0.6
4.212,0.8,-0.3,-0.3,0.4
4.449,0.7,-0.5,-0.2,0.5
4.62,0.8,-0.4,-0.1,0.4
4.814,0.9,-0.4,-0.2,0.1
5.011,0.9,-0.4,-0.1,-0.1
5.213,0.9,-0.4,0.1,0.1
5.434,0.9,-0.5,0.1,0.1
5.613,0.9,-0.4,-0.1,-0.2
5.819,0.9,-0.4,0.0,-0.3
6.003,0.9,-0.4,0.2,-0.1
6.215,0.9,-0.4,0.2,-0.0
6.437,0.8,-0.5,0.0,-0.3
6.613,0.8,-0.4,-0.0,-0.5
6.815,0.8,-0.4,0.3,-0.4
7.018,0.7,-0.4,0.4,-0.4
7.224,0.5,-0.3,0.4,-0.7
7.448,0.2,-0.2,0.3,-0.9
7.637,0.3,-0.1,0.5,-0.8
7.815,0.4,-0.0,0.5,-0.7
8.035,0.2,-0.1,0.5,-0.8
8.22,-0.0,-0.0,0.5,-0.9
8.491,0.1,0.1,0.5,-0.9
8.717,0.2,0.1,0.5,-0.8
8.852,-0.3,-0.1,0.5,-0.8
9.101,-0.4,-0.1,0.4,-0.8
9.301,-0.2,0.1,0.4,-0.9
9.51,-0.1,0.1,0.5,-0.9
9.701,-0.5,0.0,0.4,-0.8
9.923,-0.7,0.1,0.4,-0.6
10.102,-0.6,0.2,0.4,-0.7
10.323,-0.4,0.4,0.5,-0.7
10.506,-0.7,0.3,0.4,-0.5
10.709,-0.9,0.3,0.3,-0.2
10.912,-0.8,0.5,0.2,-0.3
11.134,-0.7,0.5,0.1,-0.4
11.312,-0.9,0.5,0.1,-0.1
11.526,-0.8,0.4,0.3,0.2
11.709,-0.8,0.6,-0.0,0.1
11.928,-0.8,0.5,-0.1,-0.1
12.104,-0.8,0.5,0.1,0.2
12.341,-0.8,0.5,0.1,0.4
12.513,-0.8,0.5,-0.1,0.2
12.712,-0.9,0.5,-0.1,0.0
12.916,-0.7,0.6,-0.1,0.3
13.108,-0.6,0.5,-0.1,0.6
13.328,-0.7,0.5,-0.2,0.5
13.508,-0.7,0.4,-0.4,0.5
13.712,-0.5,0.3,-0.4,0.7
13.926,-0.2,0.2,0.0,1.0
14.114,0.0,0.2,0.1,1.0
14.337,0.1,0.1,-0.1,1.0
14.526,0.3,0.1,0.1,0.9
14.71,0.4,0.2,0.3,0.9
14.941,0.4,0.2,0.3,0.8
15.116,0.4,0.2,0.3,0.8
15.344,0.3,0.2,0.3,0.9
