accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,-2.5,-0.1,9.3
0.313,-2.7,0.7,8.9
0.503,-5.1,0.4,8.0
0.718,-7.9,-5.0,-0.8
0.92,-10.7,-7.3,-1.8
1.111,-10.6,-10.8,-1.5
1.308,-12.6,-0.7,-2.8
1.503,-6.5,4.8,-6.8
1.705,-12.3,-30.9,2.6
1.91,7.9,1.9,1.4
2.105,-16.4,-17.7,-6.0
2.307,-5.4,7.9,-3.1
2.508,1.1,-12.2,4.0
2.711,5.7,2.6,2.4
2.91,-7.8,-14.4,-2.5
3.108,-7.0,3.8,-1.6
3.398,-17.1,-32.1,2.9
3.598,7.2,0.6,-1.6
3.798,-16.4,-14.5,-5.8
3.998,-4.2,5.1,-3.1
4.204,-6.2,-19.8,5.0
4.398,8.5,-0.4,-0.8
4.598,-13.9,-5.6,-7.3
4.798,-6.9,4.4,-0.2
4.997,3.4,-9.6,-0.4
5.199,4.5,1.9,-0.7
5.399,-11.4,-2.8,0.9
5.604,-5.3,1.7,-1.9
5.799,4.9,-2.9,2.3
5.999,5.3,-3.8,-2.9
6.199,-4.7,-5.5,-2.0
6.425,-8.8,2.2,1.7
6.602,5.1,-3.0,0.2
6.806,11.5,-26.4,-16.4
7.0,-4.7,0.1,-3.9
7.201,-14.1,-3.5,-0.2
7.411,6.2,0.8,3.0
7.6,1.6,-32.3,-1.3
7.8,-5.3,2.9,1.1
8.008,-6.9,-7.0,6.9
8.203,4.1,-5.8,-0.6
8.412,1.1,-23.1,-15.3
8.606,-4.8,3.9,-1.0
8.813,-11.3,-8.6,-2.2
9.027,5.4,-4.3,-0.9
9.201,-5.0,-23.1,-11.2
9.409,-3.9,2.3,-1.0
9.602,-34.5,-36.3,-1.3
9.806,6.6,1.4,1.9
10.006,-11.9,-39.2,-0.7
10.203,-7.0,3.1,-0.8
10.408,-26.2,-39.2,-1.1
10.605,5.8,1.8,0.4
10.807,-8.1,-38.0,-6.2
11.013,-1.9,0.7,-0.2
11.206,-2.0,-0.2,23.4
11.422,0.2,0.2,6.0
11.697,0.1,1.0,9.7
11.896,0.3,-0.4,9.1
12.099,-1.9,0.9,9.8
12.396,0.5,-0.5,9.8
12.601,2.3,-0.6,9.6
12.751,-0.0,0.4,10.0
12.921,0.4,0.6,10.2
13.025,-2.9,0.8,10.4
13.344,-2.1,0.1,8.9
13.6,-1.8,2.1,9.1
13.771,-1.5,1.2,9.4
13.957,-1.5,1.1,9.5
14.125,-1.5,0.6,9.7
14.331,-2.1,0.0,8.7
14.495,0.2,0.9,9.7
14.701,-1.0,0.8,9.8
14.898,-1.7,1.0,9.6
15.104,-1.4,0.5,9.6
15.302,-1.3,0.8,9.8
15.507,-1.2,-0.1,9.2
