gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.101,-0.3,0.2,-0.4
0.326,-0.7,1.2,0.2
0.51,-9.5,-0.1,2.1
0.722,2.7,-0.1,-4.4
0.971,1.3,4.1,5.2
1.206,-6.4,0.1,-0.8
1.391,4.1,-4.2,-4.8
1.591,2.1,1.2,1.4
1.788,-4.2,1.9,2.6
2.006,0.5,-1.6,-2.4
2.203,-1.8,-2.9,-5.0
2.393,0.9,2.8,4.8
2.608,-4.0,-1.7,2.9
2.8,2.8,1.2,-1.5
3.001,-1.0,-0.5,0.7
3.196,-3.1,-1.0,3.5
3.405,1.5,-1.3,-2.4
3.596,-1.1,-0.3,-2.8
3.808,-4.6,0.0,5.5
3.995,-1.4,-2.1,1.2
4.217,-0.4,-1.8,-2.6
4.399,0.9,-0.8,3.7
4.611,-4.1,-0.8,2.7
4.793,4.9,-1.7,-3.8
4.994,-0.2,0.3,0.6
5.194,-1.7,0.9,2.1
5.397,1.0,-1.4,-1.5
5.595,-1.8,0.5,-3.7
5.805,1.0,1.0,2.0
6.001,-2.7,-1.1,2.8
6.178,4.9,-0.4,-1.9
6.408,-1.3,0.5,2.1
6.598,-1.3,1.9,1.5
6.802,-0.2,-1.4,-1.3
7.002,-3.1,-0.9,-4.3
7.203,2.0,-3.2,1.7
7.401,-2.7,-0.5,4.4
7.613,4.7,0.8,-1.7
7.805,-1.5,-1.0,2.5
8.115,-1.8,-1.0,3.6
8.239,-1.1,-0.3,0.7
8.428,-2.9,-2.1,-4.5
8.597,-2.3,0.3,2.8
8.808,-4.9,-3.1,3.0
9.084,2.1,0.1,-4.5
9.226,0.8,0.9,0.9
9.404,-3.0,-0.3,1.6
9.609,-0.9,-1.6,-0.4
9.8,0.0,-0.3,-3.7
10.085,-2.7,0.6,2.9
10.2,-1.4,-2.8,1.2
10.399,3.4,2.2,-1.7
10.598,1.3,0.1,1.6
10.81,-3.5,-2.3,2.0
11.034,-1.7,-2.2,0.4
11.201,-0.4,-0.2,-3.5
11.402,1.1,-0.6,3.2
11.604,-2.2,-1.0,4.1
11.808,2.0,-1.1,-2.3
12.046,-0.0,0.9,2.2
12.219,-3.4,-0.9,2.2
12.494,-1.1,-1.3,-1.2
12.694,-4.9,0.6,-5.3
12.895,0.6,0.4,3.1
13.117,-3.6,-2.1,3.0
13.288,4.8,0.5,-2.0
13.498,-3.9,0.2,-0.9
13.69,-1.5,-0.9,2.9
13.893,1.5,-1.0,0.0
14.089,1.3,0.1,-2.2
14.291,2.5,0.1,-0.7
14.527,0.1,-0.7,0.7
14.695,0.6,-0.2,0.0
14.987,0.5,0.4,0.0
15.157,0.3,0.0,1.0
15.286,0.0,-0.2,0.3
15.495,0.2,-0.1,0.3
15.715,-0.1,-0.3,0.0
15.996,-0.1,-0.1,-0.1
16.121,-0.0,0.0,-0.1
16.307,0.1,0.1,-0.0
16.517,-0.1,0.1,0.1
16.699,-0.3,0.7,0.6
16.981,-0.6,-0.5,0.2
