accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.138,1.1,7.4,5.8
0.323,0.4,7.6,5.9
0.518,-1.6,3.1,1.6
0.715,-11.8,-5.7,2.1
0.911,-12.4,1.8,6.7
1.2,-6.2,-7.6,2.3
1.406,-14.6,-4.7,5.8
1.6,-9.9,-1.9,2.3
1.8,0.6,-5.8,4.3
2.002,1.0,-5.1,7.6
2.2,0.6,-8.4,2.9
2.406,-4.2,-0.6,0.0
2.6,7.0,-7.1,3.5
2.801,8.7,-9.5,2.9
3.001,-3.7,-3.9,-1.8
3.201,6.7,-9.7,7.0
3.407,4.5,-7.9,0.9
3.6,12.6,-15.3,3.8
3.801,-2.6,-6.1,-1.5
4.003,-1.7,-11.2,4.6
4.211,5.3,-7.0,4.1
4.407,7.0,-13.2,3.7
4.61,-1.3,-8.7,-5.5
4.804,-15.5,-14.2,10.6
5.029,8.0,-4.9,5.1
5.23,9.5,-23.4,2.9
5.43,-2.3,-2.4,0.3
5.629,-5.7,-24.8,14.2
5.832,4.9,-1.5,0.6
6.027,14.5,-31.5,12.5
6.268,-1.6,-3.6,-0.7
6.424,0.2,-14.2,8.3
6.631,5.2,-3.1,3.3
6.831,7.0,-29.9,3.4
7.03,-2.7,-5.4,-1.1
7.23,-1.5,-18.3,14.3
7.426,8.0,-4.8,2.5
7.601,8.0,-39.2,7.7
7.836,-2.3,-0.2,1.1
8.041,-7.2,-28.6,11.5
8.231,6.5,1.7,-0.4
8.435,-2.6,-39.2,10.7
8.634,-5.5,1.4,-1.4
8.842,-1.5,-26.0,13.2
9.027,7.2,1.7,2.7
9.244,-0.6,-34.0,13.3
9.524,-1.2,-1.3,-0.6
9.63,-0.6,-25.3,12.9
9.827,14.5,-1.8,2.1
10.029,-2.1,-38.5,1.8
10.229,-3.7,-0.1,-1.8
10.429,-8.9,-28.4,15.8
10.724,8.1,-1.1,2.4
10.834,0.4,-39.2,9.9
11.029,-3.6,0.8,-1.0
11.256,-10.6,-34.8,18.0
11.524,8.1,3.0,-1.2
11.724,-3.3,-38.6,9.1
11.945,-2.4,0.1,-1.1
12.123,2.8,-17.0,12.9
12.323,4.6,-4.2,2.6
12.521,6.5,-25.8,3.3
12.722,0.8,-6.5,0.7
12.924,4.0,-4.8,5.4
13.121,3.7,-1.3,11.8
13.363,2.9,0.5,9.3
13.527,3.0,4.8,7.3
13.724,2.8,6.3,6.0
13.923,1.8,7.1,6.7
