orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.102,0.2,0.0,-0.0,-1.0
0.266,0.2,0.0,-0.0,-1.0
0.409,0.3,0.1,0.0,-1.0
0.637,0.4,0.3,0.3,-0.8
0.828,0.5,0.4,0.5,-0.5
1.111,0.6,0.3,0.7,-0.4
1.216,0.6,0.3,0.6,-0.5
1.453,0.6,0.2,0.6,-0.6
1.617,0.5,0.2,0.6,-0.6
1.847,0.5,0.3,0.6,-0.5
2.016,0.5,0.3,0.6,-0.5
2.303,0.6,0.3,0.6,-0.5
2.52,0.5,0.3,0.6,-0.5
2.7,0.5,0.3,0.6,-0.5
2.926,0.5,0.3,0.6,-0.5
3.102,0.5,0.3,0.6,-0.5
3.319,0.5,0.4,0.6,-0.6
3.502,0.4,0.3,0.6,-0.6
3.724,0.2,-0.0,0.7,-0.7
3.899,-0.2,-0.3,0.5,-0.8
4.129,0.0,-0.2,0.6,-0.8
4.307,0.2,-0.2,0.7,-0.7
4.515,0.3,-0.2,0.6,-0.7
4.703,-0.1,-0.3,0.6,-0.7
4.908,0.0,-0.1,0.6,-0.8
5.103,0.3,-0.3,0.8,-0.5
5.306,0.4,-0.3,0.7,-0.5
5.509,0.0,-0.4,0.6,-0.7
5.713,0.0,-0.3,0.6,-0.7
5.909,0.2,-0.4,0.8,-0.4
6.111,0.3,-0.5,0.6,-0.5
6.306,0.2,-0.5,0.5,-0.7
6.507,0.1,-0.5,0.6,-0.6
6.706,0.4,-0.7,0.5,-0.4
6.918,0.5,-0.8,0.3,-0.2
7.125,0.5,-0.8,0.1,-0.3
7.325,0.4,-0.8,0.1,-0.4
7.526,0.5,-0.9,-0.1,-0.0
7.716,0.5,-0.8,-0.2,0.2
7.935,0.6,-0.7,-0.3,0.0
8.112,0.6,-0.7,-0.3,-0.1
8.334,0.6,-0.7,-0.2,0.2
8.511,0.4,-0.8,-0.4,0.3
8.735,0.5,-0.7,-0.5,0.2
8.926,0.6,-0.7,-0.4,-0.1
9.138,0.6,-0.7,-0.4,0.1
9.324,0.3,-0.6,-0.6,0.4
9.533,0.5,-0.5,-0.6,0.3
9.726,0.6,-0.5,-0.6,0.1
9.929,0.5,-0.6,-0.6,0.2
10.126,0.3,-0.4,-0.8,0.3
10.331,0.3,-0.1,-0.8,0.4
10.632,0.5,-0.1,-0.8,0.4
10.807,0.3,-0.1,-0.8,0.6
11.077,-0.2,0.2,-0.8,0.5
11.196,-0.1,0.2,-0.9,0.5
11.426,0.2,0.3,-0.8,0.5
11.604,0.3,0.2,-0.7,0.6
11.816,-0.1,0.4,-0.8,0.5
12.015,-0.3,0.4,-0.7,0.5
12.214,0.0,0.4,-0.6,0.7
12.406,0.0,0.2,-0.6,0.7
12.605,-0.3,0.4,-0.7,0.6
12.807,-0.5,0.5,-0.6,0.4
13.009,-0.3,0.5,-0.5,0.6
13.206,-0.3,0.5,-0.5,0.6
13.413,-0.4,0.7,-0.5,0.4
13.613,-0.5,0.8,-0.2,0.2
13.818,-0.4,0.9,-0.0,0.2
14.011,-0.6,0.7,0.1,0.4
14.205,-0.6,0.8,0.1,-0.1
14.423,-0.5,0.7,0.2,-0.3
14.615,-0.6,0.7,0.4,0.1
14.843,-0.7,0.7,0.2,0.1
15.003,-0.5,0.8,0.3,-0.2
15.229,-0.5,0.7,0.4,-0.4
15.422,-0.6,0.6,0.4,-0.1
15.634,-0.8,0.6,0.3,-0.0
15.809,-0.7,0.6,0.4,-0.3
16.034,-0.5,0.5,0.5,-0.5
16.205,-0.6,0.5,0.5,-0.3
16.439,-0.8,0.4,0.4,-0.1
16.61,-0.7,0.4,0.5,-0.4
16.842,-0.2,0.5,0.5,-0.7
17.018,0.4,0.2,0.7,-0.5
17.228,0.4,0.2,0.7,-0.5
17.407,0.2,0.3,0.5,-0.7
17.611,0.1,0.2,0.3,-0.9
17.825,0.1,0.2,0.1,-1.0
18.031,0.1,0.1,-0.1,-1.0
18.215,0.1,0.1,-0.1,-1.0
18.417,0.1,0.1,-0.1,-1.0
18.622,0.1,0.1,-0.1,-1.0
18.892,0.1,0.1,-0.1,-1.0
19.13,0.1,0.1,-0.1,-1.0
19.296,0.2,0.1,-0.1,-1.0
19.511,0.2,0.1,-0.1,-1.0
19.698,0.2,0.1,-0.1,-1.0
19.901,0.2,0.1,-0.1,-1.0
20.096,0.2,0.1,-0.0,-1.0
20.296,0.2,0.0,-0.1,-1.0
20.504,0.2,0.0,-0.1,-1.0
20.7,0.2,-0.0,-0.1,-1.0
20.903,0.2,0.0,-0.1,-1.0
21.135,0.2,0.0,-0.1,-1.0
