orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.103,0.0,-0.1,0.0,1.0
0.351,0.0,-0.2,0.0,1.0
0.502,-0.1,-0.2,-0.1,1.0
0.732,-0.4,-0.2,-0.5,0.7
0.937,-0.7,-0.2,-0.7,0.2
1.129,-0.7,-0.1,-0.7,0.1
1.314,-0.4,0.0,-0.6,0.7
1.516,-0.2,-0.1,-0.5,0.8
1.712,-0.5,-0.2,-0.6,0.6
1.919,-0.5,-0.1,-0.6,0.6
2.108,-0.2,-0.0,-0.6,0.8
2.313,-0.0,-0.1,-0.5,0.8
2.614,-0.2,-0.3,-0.6,0.7
2.794,-0.2,-0.1,-0.6,0.8
3.018,0.1,-0.0,-0.6,0.8
3.193,0.4,-0.2,-0.5,0.8
3.432,0.0,-0.4,-0.3,0.8
3.596,0.1,-0.4,-0.4,0.8
3.812,0.6,-0.4,-0.3,0.6
3.997,0.7,-0.5,-0.2,0.4
4.211,0.5,-0.6,0.1,0.6
4.418,0.5,-0.6,0.0,0.6
4.6,0.8,-0.6,-0.0,0.2
4.807,0.8,-0.6,0.1,0.0
4.999,0.7,-0.6,0.2,0.3
5.2,0.8,-0.6,0.1,0.2
5.423,0.8,-0.6,0.1,-0.1
5.599,0.8,-0.5,0.2,-0.2
5.806,0.8,-0.5,0.3,-0.0
6.001,0.8,-0.5,0.3,-0.1
6.206,0.6,-0.5,0.4,-0.5
6.433,0.6,-0.2,0.6,-0.5
6.6,0.6,-0.2,0.7,-0.3
6.831,0.4,-0.2,0.8,-0.5
7.001,-0.1,-0.2,0.7,-0.7
7.222,0.1,0.2,0.7,-0.7
7.421,0.3,0.1,0.7,-0.6
7.62,0.2,0.0,0.7,-0.7
7.802,-0.2,0.0,0.6,-0.8
8.022,-0.1,0.3,0.5,-0.8
8.2,0.2,0.2,0.6,-0.7
8.439,-0.0,0.3,0.7,-0.6
8.608,-0.4,0.4,0.6,-0.6
8.828,-0.3,0.6,0.3,-0.7
9.038,-0.2,0.6,0.3,-0.7
9.196,-0.5,0.6,0.2,-0.6
9.415,-0.8,0.6,0.1,-0.2
9.604,-0.7,0.7,-0.1,-0.3
9.81,-0.6,0.6,-0.1,-0.4
10.019,-0.8,0.6,-0.0,-0.2
10.205,-0.8,0.5,-0.0,0.1
10.414,-0.8,0.6,-0.3,-0.1
10.615,-0.7,0.6,-0.1,-0.3
10.893,-0.7,0.7,0.0,-0.1
11.122,-0.8,0.6,0.0,0.1
11.296,-1.0,0.0,0.1,0.3
11.518,-1.0,-0.0,-0.0,0.3
11.695,-0.9,-0.1,0.0,0.4
11.897,-0.9,-0.1,-0.0,0.5
12.098,-0.8,-0.1,-0.0,0.6
12.386,-0.8,-0.1,-0.0,0.6
12.605,-0.8,-0.1,-0.0,0.6
12.789,-0.7,-0.0,0.0,0.7
12.922,-0.7,-0.0,0.0,0.7
13.086,-0.7,-0.0,0.0,0.7
13.394,-0.7,-0.0,0.0,0.7
13.623,-0.7,-0.1,0.0,0.7
13.828,-0.7,-0.1,0.0,0.7
13.967,-0.7,-0.1,0.0,0.7
14.185,-0.7,-0.1,0.0,0.7
14.331,-0.7,-0.0,0.0,0.7
14.507,-0.7,-0.0,0.0,0.7
14.712,-0.7,-0.0,0.0,0.7
14.948,-0.7,-0.0,0.0,0.7
15.118,-0.7,-0.1,0.0,0.7
15.345,-0.7,-0.1,-0.0,0.7
