orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.142,1.0,0.1,0.1,0.1
0.358,1.0,0.1,0.1,0.1
0.546,1.0,0.1,0.1,0.1
0.761,1.0,-0.1,0.1,0.1
0.948,0.8,-0.5,0.2,0.3
1.159,0.6,-0.6,0.2,0.4
1.336,0.5,-0.6,0.2,0.6
1.535,0.6,-0.6,0.2,0.5
1.739,0.6,-0.6,0.1,0.5
1.937,0.8,-0.5,-0.0,0.3
2.135,0.8,-0.6,-0.0,0.2
2.341,0.7,-0.6,-0.0,0.4
2.548,0.7,-0.6,-0.1,0.4
2.736,0.8,-0.6,-0.1,0.2
2.941,0.8,-0.5,-0.1,0.1
3.146,0.8,-0.5,-0.1,0.3
3.313,0.7,-0.5,-0.1,0.5
3.634,0.8,-0.6,-0.2,0.2
3.859,0.8,-0.5,-0.1,0.1
4.031,0.8,-0.5,-0.1,0.3
4.232,0.8,-0.5,-0.1,0.3
4.433,0.8,-0.5,-0.1,-0.0
4.624,0.9,-0.5,-0.0,-0.0
4.852,0.9,-0.5,0.1,0.1
5.03,0.9,-0.5,0.1,-0.1
5.23,0.7,-0.5,0.3,-0.5
5.429,0.8,-0.4,0.3,-0.4
5.63,0.8,-0.3,0.3,-0.3
5.831,0.7,-0.3,0.4,-0.5
6.038,0.5,-0.3,0.4,-0.7
6.234,0.6,-0.2,0.5,-0.6
6.422,0.7,-0.2,0.4,-0.6
6.652,0.5,-0.2,0.4,-0.7
6.856,0.3,-0.1,0.4,-0.8
7.031,0.4,-0.1,0.5,-0.8
7.259,0.5,-0.1,0.5,-0.7
7.449,0.2,-0.1,0.5,-0.8
7.666,0.1,-0.1,0.5,-0.9
7.839,0.3,-0.1,0.5,-0.8
8.055,0.3,-0.1,0.5,-0.8
8.238,0.0,-0.0,0.5,-0.8
8.468,-0.0,0.0,0.5,-0.9
8.625,0.1,0.0,0.5,-0.9
8.863,0.0,0.1,0.4,-0.9
9.041,-0.3,0.2,0.4,-0.8
9.238,-0.2,0.3,0.5,-0.8
9.442,-0.3,0.3,0.4,-0.8
9.637,-0.5,0.3,0.2,-0.8
9.835,-0.7,0.4,0.2,-0.6
10.037,-0.5,0.5,0.2,-0.6
10.231,-0.6,0.5,0.2,-0.6
10.44,-0.7,0.6,0.1,-0.4
10.647,-0.8,0.5,0.1,-0.2
10.853,-0.7,0.5,0.1,-0.4
11.039,-0.7,0.6,0.1,-0.5
11.24,-0.8,0.6,0.1,-0.2
11.471,-0.9,0.5,0.1,-0.1
11.651,-0.8,0.5,0.1,-0.3
11.863,-0.7,0.6,0.2,-0.4
12.123,-0.8,0.6,0.2,-0.1
12.327,-0.9,0.5,0.1,-0.1
12.522,-0.8,0.5,0.1,-0.2
12.725,-0.9,0.4,-0.0,-0.2
12.926,-0.9,0.4,-0.1,0.2
13.125,-0.8,0.5,-0.2,0.2
13.324,-0.8,0.5,-0.3,0.2
13.52,-0.8,0.3,-0.4,0.4
13.725,-0.6,0.3,-0.4,0.6
13.973,-0.6,0.3,-0.5,0.6
14.156,-0.7,0.2,-0.4,0.6
14.327,-0.6,0.2,-0.4,0.7
14.557,-0.3,0.2,-0.5,0.8
14.728,-0.4,0.1,-0.5,0.8
14.942,-0.5,0.1,-0.5,0.7
15.134,-0.3,0.1,-0.5,0.8
15.357,-0.1,0.1,-0.6,0.8
15.537,-0.3,0.1,-0.5,0.8
15.758,-0.4,0.1,-0.5,0.8
15.932,-0.1,0.0,-0.5,0.8
16.155,0.0,-0.0,-0.6,0.8
16.331,-0.2,0.0,-0.6,0.8
16.535,-0.2,-0.0,-0.6,0.8
16.728,0.1,-0.1,-0.5,0.8
16.948,0.2,-0.1,-0.5,0.8
17.142,0.0,-0.1,-0.6,0.8
17.339,0.1,-0.1,-0.5,0.9
17.535,0.3,-0.2,-0.4,0.8
17.71,0.5,-0.2,-0.3,0.8
17.944,0.6,-0.2,-0.1,0.8
18.134,0.7,-0.1,0.0,0.7
18.331,0.8,0.0,0.1,0.6
18.527,0.8,0.0,0.1,0.6
18.745,0.8,0.0,0.1,0.6
18.941,0.8,0.0,0.1,0.6
19.186,0.8,0.0,0.2,0.6
19.341,0.8,0.1,0.2,0.6
19.565,0.8,0.0,0.1,0.6
19.746,0.8,0.0,0.1,0.6
19.974,0.8,0.0,0.1,0.6
