gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,0.0,0.1,0.1
0.341,-0.2,0.1,0.1
0.508,-1.5,0.9,0.7
0.735,-4.7,2.5,2.0
0.98,-0.7,1.9,3.6
1.178,-0.5,0.2,0.4
1.407,-0.5,-0.6,-0.8
1.601,-0.4,-0.9,-1.0
1.818,0.1,0.5,0.4
2.001,-0.1,1.0,0.8
2.217,-1.0,-0.8,-2.2
2.374,-2.5,-0.2,-1.4
2.628,-4.4,0.7,-3.2
2.806,-4.2,2.0,1.9
3.016,-8.1,-2.0,0.5
3.208,-0.1,-0.6,-0.4
3.417,-2.2,0.4,-1.2
3.606,-5.2,-0.0,2.4
3.819,-3.4,-1.6,1.7
3.983,4.0,-0.8,-1.7
4.201,-2.7,-0.1,-0.6
4.381,-1.5,2.6,0.9
4.614,1.9,-1.5,-0.7
4.846,-0.6,-7.2,-1.0
4.998,-2.3,-1.1,-1.7
5.212,-1.4,-4.3,1.5
5.407,1.9,-3.7,-0.4
5.609,-5.3,-3.4,-0.8
5.78,2.7,0.3,-3.3
6.012,1.8,-0.2,-3.6
6.217,2.3,-1.5,5.1
6.412,-4.9,-2.9,0.8
6.615,1.7,0.2,-1.3
6.788,2.6,3.3,-7.0
7.08,0.1,-2.4,1.4
7.285,1.1,-3.4,3.0
7.476,-0.2,-1.5,-0.9
7.729,1.9,3.7,-2.0
7.827,-0.7,2.2,0.3
8.113,-4.1,-2.7,3.1
8.214,2.3,-3.0,-0.1
8.428,-2.9,0.4,-1.3
8.611,0.7,1.4,-0.0
8.843,-3.0,-4.1,-1.2
9.072,1.4,-4.0,-2.5
9.312,1.4,-3.2,-4.4
9.507,2.1,0.6,-0.7
9.72,1.6,0.5,2.3
9.901,-6.3,-2.6,0.1
10.086,2.9,1.4,-2.7
10.285,3.5,2.5,-4.3
10.477,-1.8,-1.6,0.5
10.714,1.7,0.1,2.3
10.912,3.9,-0.8,-4.6
11.119,4.7,4.2,-4.3
11.307,1.7,-1.5,5.0
11.516,-2.7,-1.8,4.7
11.705,1.4,0.5,-0.6
11.895,-4.7,-1.6,-2.1
12.113,2.1,0.7,0.2
12.308,1.6,-1.8,-1.4
12.509,-3.4,-3.6,-0.1
12.725,2.2,-0.9,-4.1
12.899,-2.1,0.8,-3.8
13.075,1.0,-3.8,5.5
13.291,-3.5,-0.2,1.1
13.484,3.0,-0.6,-1.9
13.711,0.4,1.5,-4.1
13.91,0.7,2.0,6.0
14.105,-0.3,-4.1,5.0
14.316,-1.4,-1.3,0.3
14.505,-4.1,-0.2,6.1
14.746,2.2,3.0,-1.3
14.919,-1.2,-1.0,1.6
15.084,-9.1,-6.1,4.1
15.416,1.6,-0.6,0.4
15.515,0.7,4.3,-3.0
15.72,3.6,-1.8,-2.5
15.912,3.5,-0.8,3.0
16.23,-0.2,-0.5,1.4
16.343,0.5,-0.0,0.9
16.54,1.0,-0.0,0.4
16.691,0.2,-0.1,0.2
16.934,0.1,-0.2,0.1
17.101,0.2,0.1,0.0
