gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.238,-0.1,0.1,0.2
0.437,-0.4,0.2,0.2
0.63,-1.6,0.4,0.9
0.832,-2.1,0.9,2.5
1.032,-6.0,-0.1,2.7
1.231,0.3,0.4,-0.2
1.433,0.8,0.1,-1.5
1.63,2.2,-0.1,-3.6
1.828,1.2,0.9,0.7
2.036,-1.1,-1.2,0.7
2.267,1.0,0.0,-1.8
2.425,0.1,1.5,-5.1
2.618,-1.0,1.8,2.4
2.834,-1.5,-1.5,-0.5
3.042,0.5,1.0,-1.2
3.23,0.0,0.7,-4.6
3.456,0.2,0.7,1.2
3.634,-4.6,0.0,0.6
3.845,2.2,0.8,-1.9
4.036,0.1,3.6,-3.6
4.254,0.3,2.4,4.1
4.438,0.1,-1.7,-0.5
4.648,-0.2,2.6,-2.3
4.831,-0.2,2.9,-0.8
5.01,-4.4,2.0,5.2
5.241,0.7,-1.1,-0.2
5.439,3.7,1.2,-5.8
5.641,-0.2,1.8,-0.3
5.83,-3.1,-0.5,4.6
6.034,0.4,-0.8,-0.9
6.232,4.2,3.0,-4.7
6.436,0.9,1.9,-1.8
6.635,0.8,0.4,2.8
6.836,1.8,0.4,-1.9
7.04,0.5,2.5,-7.5
7.248,0.1,2.0,2.8
7.438,0.1,-1.2,0.3
7.646,0.9,0.1,-1.2
7.843,1.5,2.1,-3.6
8.049,-0.3,1.8,2.6
8.242,-0.2,-1.6,0.1
8.433,1.8,1.3,-1.3
8.73,2.0,3.4,-3.9
8.921,0.2,2.0,1.9
9.126,-1.9,-1.8,0.0
9.33,2.2,2.3,-3.0
9.526,0.4,3.6,-2.8
9.726,0.2,2.1,3.8
9.934,0.1,-2.1,-0.4
10.13,-1.2,1.5,-2.3
10.346,0.7,3.0,-1.0
10.513,-1.8,0.7,5.3
10.761,1.2,-1.6,-1.0
10.936,-0.8,2.2,-2.2
11.143,2.0,2.0,-1.0
11.332,-1.2,0.1,1.7
11.543,4.0,-0.0,0.2
11.728,3.1,-0.9,-1.4
11.95,0.9,0.5,-0.8
12.157,1.1,0.3,-0.6
12.319,-0.6,-1.1,-0.4
12.542,-0.1,-0.2,-0.1
12.729,0.2,-0.0,-0.0
