orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.204,0.2,-0.0,-0.2,-1.0
0.402,0.2,0.0,-0.2,-1.0
0.605,0.3,0.0,-0.1,-1.0
0.801,0.4,0.1,0.2,-0.9
0.985,0.6,0.3,0.5,-0.6
1.184,0.5,0.5,0.5,-0.6
1.419,0.6,0.4,0.5,-0.6
1.599,0.6,0.3,0.5,-0.6
1.835,0.6,0.3,0.5,-0.6
2.011,0.6,0.4,0.5,-0.5
2.234,0.6,0.3,0.6,-0.5
2.373,0.6,0.1,0.5,-0.6
2.695,0.4,-0.2,0.7,-0.6
2.809,0.1,-0.3,0.7,-0.7
3.032,0.3,-0.2,0.8,-0.6
3.207,0.5,-0.3,0.7,-0.4
3.427,0.3,-0.4,0.7,-0.5
3.631,0.1,-0.4,0.7,-0.6
3.838,0.3,-0.4,0.7,-0.5
3.991,0.4,-0.5,0.6,-0.4
4.217,0.5,-0.6,0.5,-0.4
4.391,0.2,-0.6,0.6,-0.5
4.632,0.4,-0.6,0.5,-0.5
4.861,0.4,-0.8,0.4,-0.1
5.003,0.5,-0.8,0.1,-0.2
5.219,0.4,-0.8,0.1,-0.3
5.416,0.5,-0.8,0.1,-0.2
5.617,0.4,-0.9,-0.1,0.0
5.793,0.5,-0.8,-0.3,0.1
6.019,0.6,-0.7,-0.5,-0.0
6.223,0.6,-0.7,-0.3,-0.1
6.419,0.5,-0.8,-0.4,0.2
6.621,0.5,-0.7,-0.4,0.4
6.911,0.6,-0.5,-0.6,0.1
7.081,0.7,-0.5,-0.5,-0.1
7.298,0.5,-0.6,-0.5,0.2
7.482,0.4,-0.6,-0.6,0.3
7.751,0.5,-0.5,-0.7,0.3
7.837,0.7,-0.4,-0.6,0.1
8.126,0.5,-0.6,-0.6,0.2
8.224,0.3,-0.5,-0.7,0.4
8.508,0.3,-0.3,-0.8,0.4
8.73,0.4,-0.3,-0.8,0.2
8.908,0.4,-0.3,-0.8,0.3
9.07,0.0,-0.1,-0.9,0.3
9.316,-0.0,0.1,-0.9,0.4
9.512,0.1,0.2,-0.9,0.4
9.716,0.1,0.1,-0.8,0.5
9.915,-0.2,0.2,-0.8,0.5
10.094,-0.2,0.4,-0.8,0.4
10.289,0.1,0.5,-0.7,0.5
10.484,0.1,0.4,-0.7,0.7
10.739,-0.3,0.3,-0.7,0.5
10.918,-0.5,0.5,-0.6,0.3
11.137,-0.2,0.5,-0.6,0.6
11.311,-0.2,0.4,-0.6,0.7
11.524,-0.3,0.5,-0.6,0.5
11.714,-0.5,0.6,-0.6,0.2
11.906,-0.5,0.8,-0.4,0.2
12.116,-0.3,0.7,-0.3,0.5
12.321,-0.4,0.7,-0.2,0.4
12.514,-0.4,0.9,-0.1,0.1
12.751,-0.6,0.8,0.1,-0.0
12.91,-0.6,0.8,0.3,0.1
13.083,-0.6,0.7,0.2,0.1
13.311,-0.7,0.7,0.2,-0.2
13.495,-0.6,0.7,0.4,-0.3
13.717,-0.7,0.6,0.5,-0.2
13.926,-0.9,0.4,0.2,-0.1
14.117,-0.7,0.6,0.3,-0.3
14.322,-0.4,0.6,0.5,-0.5
14.683,-0.4,0.5,0.6,-0.4
14.751,-0.7,0.4,0.5,-0.2
14.938,-0.7,0.4,0.5,-0.2
15.091,-0.1,0.7,0.5,-0.6
15.426,0.4,0.4,0.5,-0.7
15.538,0.2,0.5,0.6,-0.6
15.762,-0.4,0.3,0.3,-0.8
15.925,-0.3,0.1,0.1,-0.9
16.238,-0.1,0.1,0.1,-1.0
16.372,0.0,0.1,0.0,-1.0
16.608,0.1,0.1,-0.1,-1.0
16.82,0.1,0.1,-0.1,-1.0
16.995,0.1,-0.0,-0.1,-1.0
17.186,0.1,-0.0,-0.2,-1.0
