orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.14,0.5,0.3,0.3,0.7
0.345,0.5,0.3,0.3,0.7
0.518,0.5,0.2,0.2,0.8
0.728,0.1,-0.2,-0.5,0.9
0.927,-0.3,-0.6,-0.1,0.7
1.199,-0.5,-0.5,-0.3,0.7
1.403,-0.3,-0.5,-0.4,0.7
1.596,-0.0,-0.4,-0.5,0.8
1.796,-0.1,-0.3,-0.5,0.8
2.003,-0.0,-0.1,-0.5,0.9
2.214,0.2,0.0,-0.5,0.9
2.404,0.3,-0.0,-0.4,0.9
2.618,-0.1,-0.2,-0.5,0.8
2.797,-0.0,-0.1,-0.5,0.9
3.021,0.4,0.1,-0.4,0.8
3.2,0.5,0.1,-0.4,0.8
3.424,0.2,-0.2,-0.6,0.8
3.598,0.3,-0.2,-0.5,0.8
3.815,0.7,-0.1,-0.3,0.6
3.999,0.7,-0.2,-0.4,0.5
4.221,0.6,-0.5,-0.3,0.6
4.409,0.8,-0.4,-0.2,0.4
4.626,0.9,-0.3,-0.1,0.0
4.812,0.9,-0.4,0.1,-0.1
5.097,0.8,-0.5,0.2,0.1
5.225,0.8,-0.5,0.1,-0.1
5.428,0.8,-0.4,-0.1,-0.4
5.63,0.8,-0.4,0.1,-0.3
5.836,0.9,-0.4,0.3,-0.0
6.033,0.8,-0.5,0.2,-0.2
6.271,0.8,-0.4,-0.1,-0.5
6.429,0.7,-0.4,0.1,-0.6
6.635,0.7,-0.4,0.4,-0.4
6.856,0.6,-0.3,0.4,-0.6
7.033,0.4,-0.3,0.2,-0.9
7.253,0.3,-0.2,0.4,-0.9
7.443,0.5,-0.0,0.5,-0.7
7.632,0.1,-0.1,0.5,-0.9
7.853,-0.1,-0.1,0.5,-0.9
8.061,0.0,0.2,0.5,-0.8
8.241,0.1,0.2,0.5,-0.9
8.529,-0.2,-0.0,0.5,-0.8
8.643,-0.4,-0.0,0.4,-0.8
8.861,-0.3,0.2,0.4,-0.9
9.046,-0.2,0.2,0.5,-0.8
9.288,-0.5,-0.0,0.2,-0.8
9.558,-0.7,-0.0,0.3,-0.6
9.636,-0.7,0.3,0.3,-0.6
9.95,-0.5,0.5,0.3,-0.6
10.157,-0.8,0.4,0.2,-0.3
10.347,-0.9,0.3,0.2,0.0
10.495,-0.9,0.5,-0.1,-0.1
10.759,-0.8,0.5,-0.2,-0.3
10.919,-0.8,0.5,0.1,0.1
11.197,-0.9,0.4,0.1,0.3
11.321,-0.8,0.5,-0.2,0.2
11.552,-0.9,0.5,-0.2,0.0
11.724,-0.8,0.5,-0.1,0.4
11.953,-0.7,0.4,-0.0,0.6
12.121,-0.7,0.4,-0.1,0.6
12.329,-0.8,0.4,-0.2,0.4
12.519,-0.5,0.4,-0.2,0.7
12.727,-0.2,0.3,-0.2,0.9
12.928,-0.0,0.2,-0.1,1.0
13.118,0.1,0.2,-0.1,1.0
13.368,0.3,0.2,0.1,0.9
13.528,0.4,0.3,0.2,0.8
13.727,0.4,0.3,0.3,0.8
13.936,0.4,0.3,0.3,0.8
