gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.218,-0.1,0.0,0.0
0.351,-0.1,-0.0,-0.0
0.613,-0.6,0.3,0.1
0.853,-5.1,0.1,1.7
1.019,-2.5,0.3,3.4
1.216,-0.3,0.4,1.3
1.42,-0.4,-0.1,-0.6
1.613,-0.0,0.1,-0.4
1.834,-0.3,-0.1,0.8
2.019,-1.1,-0.2,1.4
2.228,-0.6,-0.1,-0.4
2.419,0.1,0.7,-3.0
2.628,-0.1,0.6,-1.4
2.824,-0.1,-0.1,2.3
3.03,-0.1,-1.0,-0.1
3.223,-0.3,0.5,-2.3
3.427,-0.5,1.3,-1.7
3.62,-0.5,-0.7,2.2
3.83,-0.3,-1.4,0.7
4.02,-0.5,1.4,-2.0
4.243,0.4,1.5,-1.0
4.423,-0.2,-1.1,2.1
4.634,0.8,-0.8,0.6
4.816,0.1,2.3,-2.0
5.022,0.4,2.4,-1.4
5.222,0.1,-0.5,1.9
5.423,0.3,-0.9,0.4
5.626,0.5,2.7,-2.1
5.824,0.7,2.3,-1.2
6.018,0.3,-0.2,2.2
6.217,1.2,-0.6,0.6
6.423,-0.5,2.8,-2.1
6.621,0.8,2.2,-0.8
6.829,-0.0,0.2,3.7
7.022,-0.7,-1.6,0.4
7.24,-0.3,3.2,-1.3
7.42,0.8,1.4,-0.7
7.637,-1.0,-1.3,3.3
7.82,-0.5,-1.5,0.3
8.043,0.1,3.4,-0.9
8.228,0.8,1.1,-0.3
8.435,-0.7,-0.6,3.4
8.713,0.0,-0.7,0.6
8.917,1.7,4.8,-1.8
9.112,-0.2,1.6,0.2
9.315,-1.3,-0.2,1.2
9.511,0.1,0.1,0.0
9.713,0.7,2.6,-3.1
9.926,-0.3,0.7,0.9
10.117,0.1,-0.1,-0.0
10.329,0.5,0.9,-0.7
10.517,-0.5,2.9,-3.3
10.736,0.0,0.1,1.6
10.916,0.6,-1.3,-0.2
11.13,0.5,1.1,-0.9
11.32,0.1,2.4,-2.3
11.532,0.0,-0.6,1.9
11.716,-0.3,-1.3,0.3
11.935,-0.1,1.3,-1.3
12.119,0.7,2.6,-1.5
12.33,0.5,-0.8,1.4
12.514,-0.1,-1.0,0.6
12.716,-0.7,2.1,-1.4
12.918,0.8,2.2,-1.1
13.118,0.1,0.1,2.5
13.32,0.1,-0.8,0.3
13.518,0.3,4.1,-0.6
13.72,0.6,2.0,-0.4
13.969,0.6,1.0,3.2
14.116,-0.2,-0.4,0.6
14.325,0.6,4.1,-0.6
14.526,0.1,1.1,-0.3
14.72,-0.9,-0.3,2.9
14.934,-0.6,-1.1,0.3
15.125,1.1,3.6,-1.2
15.332,0.7,0.4,0.4
15.521,-0.7,-1.7,1.7
15.742,-0.2,-1.1,0.5
15.924,2.0,3.1,-1.4
16.149,0.2,1.0,-0.1
16.323,-0.5,-0.2,1.3
16.55,-0.1,-0.5,0.4
16.725,2.1,2.9,-1.4
17.013,0.4,1.5,-1.4
17.221,0.7,1.2,-0.3
17.41,0.6,0.5,-1.2
17.621,0.1,0.9,-1.1
17.816,0.9,0.5,-0.4
18.046,-0.6,0.2,0.1
18.211,-0.0,-0.0,0.4
18.429,-0.2,-0.1,0.2
18.618,-0.2,-0.2,0.4
18.833,0.1,-0.0,0.1
19.034,-1.8,0.0,-0.0
19.258,8.9,0.6,-1.4
19.438,2.3,-0.1,-1.5
19.715,0.2,0.1,-0.3
19.772,0.1,0.1,-0.1
19.981,-0.1,0.1,-0.1
20.117,0.0,-0.0,-0.1
