gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.085,-0.1,0.1,-0.0
0.316,-0.1,0.2,-0.1
0.603,-1.8,0.4,-0.1
0.713,-2.7,1.2,0.9
0.9,-2.0,-0.1,0.8
1.122,0.3,-0.5,-0.7
1.316,1.9,-1.0,-3.3
1.533,0.1,0.3,1.1
1.71,-0.4,-0.1,3.0
2.005,-0.1,-1.4,0.1
2.12,0.0,-0.9,-2.5
2.306,-0.7,0.8,1.5
2.615,2.6,-1.7,1.9
2.777,-2.9,-0.7,-0.6
3.005,-3.1,-0.6,-3.3
3.195,-0.8,-0.2,2.0
3.41,-1.3,-2.9,0.2
3.599,-0.1,0.1,-1.0
3.809,1.0,0.4,-1.2
4.002,0.2,-0.0,3.9
4.202,-2.1,-2.6,1.2
4.405,-3.2,-0.7,-2.2
4.631,1.4,0.2,-1.8
4.8,-0.9,-0.4,6.3
4.993,-0.8,-2.7,1.2
5.203,2.0,2.3,-2.7
5.406,0.5,-0.6,0.9
5.579,-1.0,-0.6,5.5
5.813,-0.6,-2.5,0.8
6.024,3.2,1.5,-3.0
6.189,1.1,0.8,1.1
6.402,1.4,-2.0,3.8
6.632,-0.4,-1.6,0.3
6.795,1.1,2.5,-4.4
6.996,0.3,0.8,1.3
7.222,0.6,-1.8,1.8
7.388,-1.2,-0.3,0.0
7.619,-1.0,-0.7,-4.0
7.792,-0.2,0.1,0.4
8.022,-0.8,-2.5,1.8
8.2,-0.4,-0.3,-0.2
8.408,-0.6,-0.6,-3.9
8.608,-0.3,-0.5,1.5
8.822,1.2,-2.4,1.8
9.028,-0.8,-1.3,-0.1
9.305,0.5,-1.5,-3.1
9.411,0.5,-0.7,1.5
9.604,-2.9,-3.9,1.8
9.776,0.1,-1.3,-0.5
10.014,-0.9,-0.2,-2.7
10.204,-0.5,0.0,1.8
10.416,-1.1,-2.5,0.9
10.715,-2.3,-1.1,-2.6
10.809,-0.5,0.6,-1.3
11.113,0.4,0.3,3.2
11.29,-1.2,-1.9,0.6
11.505,-1.9,-0.2,-2.8
11.693,-0.4,0.7,-1.3
11.875,-0.3,0.2,5.1
12.107,-0.6,-2.9,0.3
12.293,-1.3,1.5,-2.9
12.501,0.8,0.6,0.3
12.692,1.8,0.6,6.0
12.901,-1.7,-2.3,0.8
13.095,1.5,2.5,-2.8
13.27,0.8,-0.3,0.4
13.549,-0.1,-0.3,4.9
13.702,-2.9,-2.0,1.2
13.901,3.4,2.4,-2.8
14.093,0.2,-0.1,1.4
14.307,-0.2,-0.9,5.2
14.513,-1.4,-2.5,0.5
14.701,1.7,1.0,-1.2
14.914,0.3,0.8,0.1
15.103,-1.5,-0.3,3.6
15.312,-0.0,-2.3,0.7
15.496,2.2,2.7,-2.6
15.717,-0.4,1.0,0.6
15.897,2.2,-0.7,6.8
16.09,0.2,-1.3,0.6
16.309,3.9,2.6,-3.9
16.519,-0.3,0.9,0.4
16.703,0.6,-0.1,5.3
16.901,-0.9,-1.6,0.5
17.108,6.6,2.5,-2.6
17.3,1.8,0.1,-0.7
17.472,4.6,2.8,6.0
17.712,-2.7,-2.2,1.4
17.9,7.4,3.8,-0.5
18.108,-0.0,-0.6,0.2
18.413,4.0,2.1,2.4
18.574,0.7,-0.3,0.8
18.703,-0.2,-0.0,0.7
18.9,0.1,0.8,0.5
19.205,0.2,-0.4,0.4
19.4,0.0,-0.1,0.0
19.643,-0.1,-0.1,0.1
19.807,0.2,-0.3,0.3
