gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.138,0.0,0.0,0.0
0.353,0.0,-0.0,-0.1
0.543,-0.1,0.1,0.0
0.759,-2.7,0.9,0.7
0.93,-5.2,0.7,1.6
1.157,-1.5,-0.3,1.5
1.333,0.0,-0.4,0.1
1.533,0.1,-0.2,-0.2
1.736,0.2,0.6,-1.9
1.934,0.8,-0.2,-2.2
2.135,-0.8,0.0,0.8
2.335,-0.4,-1.2,-0.1
2.537,0.6,-0.2,0.1
2.734,-0.1,1.7,-3.2
2.931,-0.2,0.0,0.7
3.139,-1.0,-2.2,1.6
3.305,-0.2,-0.2,-0.2
3.632,-0.8,2.2,-3.1
3.834,0.4,-0.8,0.9
4.034,-0.3,-0.8,0.3
4.231,1.1,0.0,-0.8
4.429,-0.7,2.9,-1.9
4.624,-0.8,-1.0,3.7
4.851,0.6,0.2,0.1
5.03,-1.3,3.9,-3.4
5.224,1.3,2.1,-0.6
5.429,0.6,1.2,4.6
5.629,-0.0,0.2,0.1
5.835,-0.1,2.6,-4.3
6.03,1.0,0.9,-0.6
6.226,0.7,-0.6,2.5
6.413,-1.1,0.1,0.5
6.646,-0.7,1.4,-3.5
6.843,0.2,0.6,-0.0
7.033,0.1,-2.6,0.8
7.245,-1.0,0.3,0.2
7.436,-0.9,2.1,-3.3
7.644,-0.5,-0.2,0.2
7.838,-0.1,-0.9,0.7
8.05,-0.1,0.4,-0.4
8.232,0.5,3.3,-1.8
8.466,-2.1,-2.3,1.5
8.624,0.5,0.3,0.2
8.861,6.5,3.3,-1.1
9.028,1.0,1.3,-1.1
9.235,-4.4,0.9,1.9
9.436,2.2,1.1,-0.5
9.638,5.4,1.7,-2.0
9.832,-0.7,0.8,-1.3
10.028,-0.4,-0.7,0.6
10.229,0.2,1.2,-0.0
10.436,-0.9,2.6,-3.4
10.633,-0.1,0.1,0.4
10.85,-2.7,-1.7,0.9
11.029,-0.3,0.3,-0.3
11.235,0.3,2.3,-2.4
11.449,0.2,-1.1,1.4
11.633,-0.4,-0.8,0.4
11.858,-0.4,-0.5,-1.5
12.126,-0.5,2.1,-1.6
12.327,-1.6,-1.9,3.1
12.522,1.1,0.1,-0.0
12.724,8.2,2.3,-2.3
12.926,-2.9,1.5,-1.9
13.125,-1.4,2.8,3.8
13.321,1.3,1.2,0.1
13.523,5.5,2.8,-2.8
13.724,0.2,1.0,-0.7
13.966,-0.8,0.5,2.3
14.138,-0.6,-0.0,0.5
14.324,3.8,2.2,-4.7
14.542,-0.5,1.6,-0.8
14.727,0.6,-1.0,2.3
14.932,-1.2,0.1,0.5
15.133,-2.0,0.3,-3.4
15.342,0.6,0.3,-0.0
15.525,0.1,-1.6,0.9
15.754,-0.8,0.3,0.4
15.934,-2.1,1.6,-2.6
16.148,0.2,-0.1,-0.1
16.329,-1.0,-0.8,0.4
16.532,-0.3,0.8,-0.4
16.724,-2.1,3.0,-2.0
16.946,1.0,-1.1,0.4
17.131,-0.2,-0.2,0.2
17.334,-0.0,0.2,-1.3
17.532,-0.7,2.4,-2.1
17.711,1.9,-1.0,-0.3
17.934,2.4,0.9,-0.6
18.132,1.9,-0.2,-1.4
18.325,0.5,0.0,-1.0
18.53,0.2,0.3,-0.2
18.731,0.2,0.1,-0.3
18.935,-0.2,-0.0,0.1
19.139,1.1,0.7,-0.1
19.335,-1.9,-0.8,-0.4
19.559,0.1,-0.0,0.1
19.727,-0.0,0.0,0.0
19.965,0.0,-0.1,-0.0
