gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.0,-0.0,-0.0
0.331,0.1,-0.0,-0.0
0.509,-4.9,-0.9,-1.4
0.806,1.4,1.9,1.5
0.91,-2.7,1.0,-4.5
1.165,-1.3,-1.1,-1.5
1.311,-1.7,-3.9,4.1
1.518,0.5,-0.3,0.2
1.717,-0.3,2.2,-4.6
1.912,1.9,1.3,0.2
2.141,-1.6,-3.6,2.9
2.309,-1.3,1.3,1.9
2.609,-2.0,3.8,-4.6
2.803,-1.3,-0.3,0.3
3.011,-2.3,-4.0,0.3
3.196,3.5,0.7,-4.1
3.407,-6.5,-3.6,-6.6
3.601,1.5,-2.2,1.2
3.813,-1.7,0.3,0.2
4.003,-4.1,2.6,-8.5
4.212,-2.2,4.2,-2.2
4.4,-1.9,-1.7,3.0
4.603,1.8,-1.5,-0.1
4.795,-0.9,4.4,-0.1
5.004,2.9,5.8,2.2
5.205,-0.9,-2.2,-1.7
5.403,2.2,-0.2,0.6
5.609,-0.9,4.4,-5.3
5.802,0.9,-1.5,1.7
6.001,-4.1,-1.4,2.7
6.236,1.6,-0.1,-1.9
6.428,-1.3,2.2,-4.7
6.609,0.4,-2.9,0.2
6.82,-1.6,-4.4,1.0
7.001,-1.1,4.9,-0.2
7.239,-0.9,3.9,-0.9
7.41,-0.6,-1.4,-0.1
7.623,1.2,-1.8,0.4
7.781,1.0,3.2,-5.9
8.036,-1.7,4.3,1.0
8.24,-0.9,-3.7,1.4
8.422,1.2,-3.0,0.9
8.609,-5.4,9.2,-1.4
8.825,2.3,3.6,1.0
9.005,1.5,-2.4,3.5
9.219,1.0,0.7,0.4
9.419,1.2,4.6,-3.4
9.609,4.1,5.0,1.1
9.805,-1.2,-2.7,3.1
10.025,2.5,0.8,-0.3
10.204,1.7,3.9,-2.8
10.477,2.3,2.7,0.9
10.682,1.0,1.9,0.5
10.876,-5.2,-0.1,1.3
11.11,1.0,4.6,-3.9
11.302,-0.2,0.4,1.3
11.501,-0.5,-2.1,-0.4
11.706,2.3,-0.9,-1.8
11.904,-2.5,5.3,-3.2
12.096,0.1,-1.9,1.0
12.297,-1.8,-2.4,-1.5
12.472,2.0,0.5,-0.4
12.702,-1.4,4.1,-3.0
12.898,1.2,-2.0,1.6
13.102,-2.2,-2.8,0.2
13.3,0.7,0.4,-0.4
13.505,-2.7,3.7,-3.7
13.683,10.2,0.3,-2.3
13.946,-3.7,0.8,1.1
14.197,-0.3,0.7,-1.6
14.395,1.7,-1.2,0.0
14.496,0.2,-2.0,-0.6
14.708,0.6,-0.3,0.1
14.916,2.5,-0.6,-0.4
15.092,-0.3,-0.2,0.2
