accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.203,-2.8,1.0,9.2
0.43,-3.3,2.6,7.3
0.557,-9.2,-4.9,1.8
0.728,-15.6,-10.5,8.7
1.025,-4.7,-10.7,8.5
1.23,-4.8,1.7,-3.9
1.427,-24.6,-9.1,3.8
1.602,16.0,-16.4,5.2
1.834,-11.8,-1.0,-1.0
2.027,-17.0,-3.2,2.5
2.227,11.7,-13.3,6.3
2.425,-38.7,-5.4,13.2
2.629,-4.7,6.5,-5.5
2.831,-5.8,-13.4,4.6
3.003,-8.3,-15.7,10.8
3.231,-1.8,6.6,-2.2
3.428,-13.1,-2.7,10.9
3.628,7.1,-11.7,4.8
3.826,-5.7,1.1,-0.8
4.028,-22.4,-8.5,16.6
4.238,12.2,-8.9,6.2
4.41,-14.8,-1.0,7.6
4.649,-11.1,0.7,-0.3
4.835,-0.6,-9.0,6.9
5.032,-26.7,-12.5,23.6
5.234,-4.1,2.9,0.0
5.433,-8.2,3.0,11.9
5.629,2.7,-14.5,6.3
5.824,-7.4,6.1,5.4
6.034,-18.7,-11.6,19.6
6.23,8.2,-9.9,7.2
6.431,-7.4,-1.8,3.9
6.605,-11.5,-3.2,5.1
6.833,0.4,-5.6,9.7
7.031,-14.9,-2.9,25.9
7.207,-5.0,11.1,-4.1
7.461,-29.6,4.0,8.6
7.63,8.0,-7.3,7.0
7.832,-8.6,0.9,1.4
8.129,-7.4,-2.7,0.2
8.232,-7.5,-9.1,2.7
8.459,-19.2,-22.8,25.0
8.609,-5.5,11.6,-2.6
8.854,-14.6,-6.3,10.3
9.038,8.3,-11.5,4.6
9.301,-7.3,3.7,2.7
9.528,-7.8,-3.2,-2.1
9.725,3.7,-10.4,-5.9
9.923,-10.8,-36.4,8.2
10.124,-4.5,9.5,-1.4
10.325,-14.7,-4.0,12.7
10.5,3.9,-10.2,4.4
10.729,-8.5,-0.8,2.8
10.924,-13.4,-11.0,3.5
11.13,5.2,-13.5,7.4
11.328,-38.7,-8.5,22.3
11.544,-3.7,11.4,-10.9
11.726,-21.7,-1.9,8.0
11.911,3.8,-8.1,10.7
12.128,-9.4,0.4,-2.0
12.325,-16.1,-7.5,7.9
12.534,3.0,-16.5,7.2
12.727,-37.4,2.5,33.8
12.928,-7.2,12.1,-3.6
13.127,-19.7,-11.0,8.4
13.308,9.2,-10.0,2.5
13.53,-12.4,8.3,-2.2
13.731,-24.6,-11.0,6.5
13.928,12.5,-10.1,7.9
14.127,-22.3,-4.8,4.4
14.34,-9.7,1.4,-1.9
14.532,-4.4,-12.3,9.1
14.703,-5.8,-17.8,18.9
14.931,-2.5,1.0,0.2
15.128,-6.7,0.3,13.8
15.332,0.5,-4.3,5.1
15.625,-4.8,1.9,6.3
15.743,-5.9,0.8,11.6
15.93,-1.4,0.5,6.6
16.118,-5.6,-3.4,14.4
16.339,-3.5,-1.3,8.7
16.513,-1.6,-0.4,9.7
16.744,-3.1,1.0,9.5
17.028,-1.8,0.1,10.4
17.135,-2.3,-0.5,9.5
17.334,-1.7,0.1,9.5
17.598,-1.8,0.1,9.9
