orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
23.217,-0.1,-0.3,0.5,-0.8
23.431,0.1,-0.2,0.6,-0.8
23.611,0.5,-0.3,0.6,-0.5
23.911,0.2,-0.4,0.5,-0.8
24.022,0.0,-0.3,0.4,-0.9
24.234,0.2,-0.3,0.3,-0.9
24.401,0.4,-0.3,0.6,-0.6
24.615,0.5,-0.5,0.5,-0.5
24.881,0.5,-0.4,0.2,-0.7
25.139,0.7,-0.1,-0.1,-0.7
25.316,0.9,0.1,-0.1,-0.5
25.485,0.9,0.1,-0.1,-0.3
25.71,1.0,0.2,-0.0,-0.2
25.919,1.0,0.2,-0.0,-0.1
