accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.24,-0.3,4.6,8.3
0.347,-3.6,-3.0,2.6
0.511,-3.4,-14.3,5.4
0.826,-0.9,-13.2,5.3
1.03,-3.8,-4.1,0.4
1.227,-13.4,-9.9,0.2
1.425,-7.7,-8.8,0.4
1.624,-1.7,-11.8,0.1
1.826,-5.7,-4.9,0.4
2.024,-8.4,-4.6,2.2
2.257,1.8,-5.3,1.9
2.427,3.2,-19.3,1.2
2.626,-4.1,1.7,2.0
2.826,-14.8,-27.7,5.5
3.026,4.2,-0.4,0.9
3.256,-4.3,-38.8,1.5
3.426,-3.7,4.3,-0.0
3.627,-11.9,-30.7,6.2
3.826,3.7,-0.6,0.3
4.024,-7.7,-34.9,-1.2
4.246,-3.7,5.5,-0.6
4.428,-8.2,-27.9,4.2
4.639,4.0,0.2,0.4
4.828,-9.6,-24.0,-0.3
5.031,-2.3,6.2,-0.5
5.227,-6.2,-18.3,3.1
5.46,3.7,-0.8,1.0
5.631,-4.4,-12.1,-2.5
5.832,-3.0,4.3,0.3
6.033,-2.1,-10.5,0.2
6.261,5.6,-3.5,-1.9
6.446,-7.2,-6.8,-2.6
6.634,-7.1,-3.2,1.0
6.834,1.2,-3.0,2.0
7.009,3.6,-8.7,-1.0
7.242,-4.6,-2.0,-0.7
7.455,-9.1,-20.3,2.3
7.632,3.7,-2.4,1.1
7.835,6.6,-26.7,-0.8
8.04,-4.0,2.1,-0.2
8.229,-11.3,-34.7,4.7
8.445,3.2,-1.8,0.8
8.63,-3.8,-39.1,-2.7
8.839,-3.4,5.1,-1.0
9.123,-8.7,-32.2,2.8
9.37,2.9,-0.5,0.7
9.521,-10.4,-27.4,-2.9
9.724,-2.2,4.8,-0.3
9.922,-5.1,-17.8,4.7
10.098,4.7,-0.4,0.6
10.367,-4.2,-14.3,-2.3
10.543,-4.2,4.7,-0.4
10.728,-2.2,-14.4,3.3
10.924,4.9,-2.2,-1.2
11.124,-7.3,-10.5,-1.2
11.353,-6.8,0.7,0.9
11.528,-0.5,-10.8,2.0
11.724,4.4,-3.7,0.3
11.935,-7.0,-7.0,-0.1
12.124,-5.4,-6.4,1.2
12.379,1.4,-5.2,1.7
12.501,7.8,-10.1,-0.8
12.739,-5.0,-0.6,-1.4
12.925,-8.8,-16.8,0.9
13.125,2.2,-3.9,1.2
13.357,8.7,-23.6,-1.6
13.527,-5.2,0.6,-0.9
13.734,-11.6,-31.6,0.7
13.925,3.4,-2.1,0.9
14.13,-2.7,-39.2,-5.1
14.359,-4.6,4.3,-1.3
14.531,-16.3,-30.6,4.1
14.73,4.0,-0.8,0.7
14.907,-12.9,-39.2,-8.3
15.133,-3.9,3.9,0.6
15.327,-9.2,-33.1,1.2
15.529,4.7,-0.6,-0.1
15.746,-10.0,-30.6,-5.1
15.928,-3.4,3.6,-0.7
16.143,-3.8,-26.7,3.1
16.383,5.4,-0.8,0.2
16.539,-5.4,-20.0,-2.2
16.733,-2.7,4.5,-0.5
16.942,-2.8,-15.4,2.6
17.128,3.0,-2.3,-0.2
17.442,-3.4,-16.3,-1.7
17.621,-0.9,-1.3,0.0
17.821,-7.8,-17.0,3.0
18.024,-1.6,-6.1,2.0
18.221,-4.9,-8.3,1.7
18.42,-3.3,-10.0,1.6
18.621,-0.7,-12.5,-0.2
18.82,-1.5,-9.6,2.2
19.047,-1.3,-0.5,9.2
19.225,-0.2,1.3,9.6
19.452,-0.1,3.3,8.5
19.633,0.4,4.0,8.8
19.825,0.4,3.8,9.1
20.026,0.5,3.9,9.2
