gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.2,0.1,-0.0
0.338,-0.1,0.1,-0.0
0.594,-3.2,1.0,1.6
0.805,-2.8,0.1,3.2
0.994,-3.2,0.5,2.3
1.195,-1.4,-0.0,-0.6
1.404,-1.9,-0.3,-1.6
1.594,3.2,0.8,-3.3
1.795,0.1,0.9,1.3
2.004,2.9,-0.8,-0.1
2.211,-0.1,-0.2,-1.3
2.397,0.7,1.1,-3.9
2.614,-0.9,1.2,2.9
2.795,-2.6,-2.6,-0.2
3.01,1.4,1.3,-1.4
3.197,-0.2,1.4,-2.9
3.389,0.9,2.0,2.2
3.612,-0.6,-1.2,-0.4
3.786,0.5,1.5,-2.8
4.003,1.3,3.9,-1.2
4.227,-0.6,2.1,3.6
4.404,1.2,-1.0,-0.4
4.634,0.9,2.9,-2.7
4.802,1.6,1.9,0.4
5.033,-4.0,-0.7,4.1
5.198,1.5,-0.4,-1.7
5.405,1.5,0.7,-3.9
5.608,0.3,0.9,-0.9
5.803,-2.6,0.6,5.9
6.016,0.3,-0.8,-1.3
6.179,-1.5,3.8,-2.6
6.409,0.1,2.5,0.3
6.603,-1.1,1.9,5.4
6.809,-0.8,-0.6,-0.3
7.1,4.1,2.2,-6.5
7.203,-0.4,2.4,0.2
7.403,-6.5,-0.8,4.6
7.619,0.3,0.0,-1.6
7.897,0.9,2.6,-4.6
8.097,-1.0,1.7,0.1
8.297,-0.8,-1.2,4.7
8.493,2.4,-0.7,-0.6
8.693,4.8,4.9,0.0
8.896,1.4,2.6,-1.0
9.092,1.4,0.5,3.7
9.267,-0.1,0.8,-0.7
9.518,1.0,4.2,-3.2
9.691,0.7,2.9,0.4
9.897,-3.0,-1.2,1.8
10.102,3.4,0.2,-2.2
10.314,3.2,-0.6,-4.3
10.499,0.8,1.5,-1.2
10.715,0.2,-1.8,0.8
10.898,0.4,-0.4,-2.2
11.118,7.2,2.4,-2.6
11.295,3.2,0.2,-2.0
11.517,0.9,1.7,-0.2
11.719,0.4,-0.2,0.0
11.944,0.2,-0.1,-0.1
12.079,0.7,-0.5,-0.4
12.34,-0.3,-0.4,-0.9
