accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,0.5,1.5,9.8
0.318,0.9,1.2,9.0
0.508,-3.0,-3.0,6.7
0.803,-5.7,-2.6,10.6
1.001,-6.2,-1.9,9.3
1.201,-5.9,-0.3,5.9
1.4,-32.2,-39.2,-10.7
1.601,5.8,-0.4,-2.5
1.801,9.1,-7.4,3.2
2.001,-4.9,-0.0,1.8
2.201,-3.9,-10.5,-2.6
2.405,0.7,-1.4,3.0
2.602,13.9,-15.5,10.0
2.802,-3.7,2.9,2.7
3.002,-1.5,-1.1,0.6
3.202,1.9,-3.5,4.2
3.402,9.6,-8.3,-2.1
3.605,-5.0,-6.6,0.3
3.805,-0.6,-1.1,2.0
4.006,6.2,-5.5,1.2
4.214,6.9,-39.2,11.2
4.408,-2.7,-0.4,1.9
4.613,-0.2,-15.2,7.7
4.828,4.4,-4.0,3.8
5.025,3.6,-20.9,18.3
5.205,-0.2,-3.6,1.4
5.406,-3.7,-23.2,-6.2
5.607,2.3,-4.2,3.3
5.809,13.2,-23.2,10.5
6.032,-1.7,0.9,4.9
6.205,-1.3,-6.7,2.5
6.432,-0.4,-4.3,6.7
6.626,8.1,-9.0,7.0
6.836,-3.1,-4.5,3.2
7.002,2.7,1.7,0.2
7.236,1.1,-4.6,4.2
7.43,6.2,-10.8,6.8
7.634,-3.4,-1.9,6.2
7.829,-4.0,5.8,1.7
8.044,-1.4,-12.4,4.5
8.229,4.6,0.5,2.6
8.444,2.5,-10.1,4.1
8.629,-6.4,2.5,-0.7
8.855,1.0,-9.0,6.5
9.033,5.7,-0.6,-0.9
9.232,-1.5,-11.8,1.2
9.434,-4.1,0.1,0.4
9.631,5.3,-11.8,8.3
9.838,8.2,-1.2,2.3
10.035,3.0,-23.3,-6.7
10.238,-5.2,0.9,-0.9
10.434,1.8,-18.0,9.3
10.638,12.7,-3.3,-0.2
10.834,8.2,-12.2,-6.7
11.103,-3.2,-4.1,-1.3
11.333,6.9,-20.8,-1.3
11.523,7.0,-2.8,2.0
11.722,-0.2,-14.9,-5.0
11.923,-7.1,-2.6,1.0
12.123,1.2,-18.4,12.7
12.328,5.1,1.4,3.8
12.522,-15.6,-6.2,10.1
12.73,-6.4,-2.6,1.0
12.923,-5.0,-18.5,12.9
13.155,5.8,-1.0,0.3
13.327,-10.3,-25.0,13.7
13.499,-4.2,-1.6,4.8
13.732,4.2,-17.2,17.3
13.926,2.0,-4.9,6.2
14.127,-3.1,-5.9,12.1
14.334,-1.6,-4.5,9.0
14.501,-0.6,-1.9,7.5
14.731,-0.7,1.8,10.0
14.941,-0.3,1.2,9.6
15.128,1.2,1.8,9.7
15.325,0.6,2.2,9.1
15.525,0.1,3.0,9.3
15.737,0.1,1.1,10.1
15.925,-0.3,0.3,9.7
16.138,0.2,-0.1,10.4
16.331,-0.5,0.9,9.4
16.537,-1.2,3.5,8.6
16.733,2.8,-2.0,7.8
16.946,-0.1,1.6,9.4
