accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,0.2,3.3,9.0
0.318,-0.5,3.8,7.6
0.504,-1.0,-4.8,6.0
0.715,-5.7,-7.1,7.0
0.904,-10.8,-8.7,2.2
1.131,-9.1,-4.7,0.7
1.304,-8.8,-3.2,1.9
1.599,-9.1,-2.0,2.5
1.802,-8.9,-3.7,1.7
1.997,-9.1,-3.3,1.7
2.201,-9.1,-3.4,1.6
2.397,-9.1,-3.2,1.9
2.598,-9.1,-2.6,2.9
2.797,-9.7,-5.9,0.3
3.026,-8.5,-7.0,0.5
3.107,-0.6,-6.2,2.2
3.399,-1.5,-7.3,5.4
3.599,-2.9,-21.3,2.0
3.824,-2.1,0.0,-3.6
4.02,6.4,-17.4,3.5
4.26,6.9,-0.4,1.6
4.425,5.8,-36.9,-0.8
4.621,-7.2,2.7,-2.8
4.82,0.1,-26.4,10.7
5.021,5.1,1.4,1.3
5.222,4.9,-33.9,-8.2
5.427,-3.0,3.9,-0.3
5.626,8.5,-14.5,-0.9
5.833,7.6,2.0,-1.5
6.026,1.4,-14.9,-2.9
6.229,0.0,-15.4,-0.4
6.427,5.2,-2.2,2.4
6.62,7.3,-29.2,1.2
6.826,-4.7,0.9,-0.2
7.025,-0.2,-27.1,11.8
7.226,5.7,2.7,0.3
7.426,8.2,-28.3,9.0
7.624,-4.5,5.0,-2.5
7.824,-3.5,-17.4,10.5
8.035,8.2,2.5,-1.5
8.227,5.3,-13.9,0.9
8.434,-3.6,-2.0,-0.9
8.631,8.8,-18.0,3.6
8.835,6.9,0.9,-1.5
9.026,-0.0,-15.2,1.3
9.23,0.9,-6.6,4.7
9.428,8.3,-3.1,4.2
9.618,14.2,-18.6,-1.9
9.831,-9.9,-0.7,-2.2
10.029,-0.5,-25.8,10.7
10.227,3.4,2.5,-0.2
10.432,5.9,-17.7,2.5
10.627,-2.6,1.8,-2.2
10.832,4.6,-11.8,1.6
11.032,7.2,3.0,-1.0
11.23,3.7,-12.1,-3.3
11.433,0.8,-6.6,4.7
11.627,7.1,-2.2,3.3
11.92,15.4,-17.5,-7.4
12.127,-5.2,-5.0,-2.7
12.32,8.5,-22.5,16.2
12.521,6.2,-0.0,-0.6
12.719,13.8,-24.7,3.1
12.92,-7.6,1.1,-2.9
13.12,6.9,-24.3,5.2
13.32,6.9,-7.5,-1.6
13.519,6.2,-14.3,-4.8
13.696,-4.1,-6.5,-0.0
13.928,4.8,-11.3,-1.9
14.121,6.8,1.0,-0.1
14.321,1.2,-13.3,3.1
14.52,11.7,-20.8,6.2
14.721,6.1,1.1,0.6
14.921,6.7,-27.6,-10.8
15.125,-1.0,-1.2,-2.8
15.322,5.2,-12.7,-3.9
15.526,3.6,-1.8,-1.0
15.732,-8.9,-11.8,-6.8
15.922,-9.5,-7.1,-3.4
16.108,-11.2,-4.4,-0.4
16.328,-8.8,-2.5,-0.4
16.523,-9.1,-4.0,1.6
16.726,-9.2,-10.1,5.1
16.927,-10.0,-4.2,0.8
17.124,-8.5,-3.9,0.2
17.326,-8.8,-4.3,0.8
17.528,-8.9,-5.1,1.2
17.724,-8.8,-4.3,0.7
17.923,-8.7,-4.4,0.5
18.123,-8.8,-4.6,0.8
18.323,-10.1,-8.5,3.9
18.535,-6.4,-2.5,6.2
18.729,-2.3,1.7,5.5
18.981,-1.4,3.4,9.0
19.13,-1.4,3.2,9.0
19.33,-1.5,2.9,9.2
19.542,-1.5,2.8,9.2
