accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,2.1,6.0,7.6
0.322,1.3,5.3,7.5
0.604,0.1,-1.1,4.0
0.801,-6.4,-2.8,7.7
1.002,-10.5,-1.9,4.2
1.201,-8.2,-4.6,2.5
1.4,-7.0,-8.4,2.1
1.601,-7.9,-3.7,5.5
1.8,-6.5,-8.2,2.8
2.0,1.0,-11.8,1.3
2.2,3.8,-4.2,0.6
2.402,-1.8,-8.5,2.6
2.603,-6.1,-6.9,2.9
2.804,8.9,-7.1,1.6
3.002,7.3,-5.1,6.4
3.202,-2.9,-4.7,-0.0
3.402,-0.3,-3.8,3.5
3.602,4.5,-5.9,2.6
3.802,7.9,-6.4,-0.4
4.006,-5.2,-6.4,0.5
4.186,-3.1,-4.9,2.2
4.407,4.2,-7.3,3.8
4.611,4.0,-3.8,2.3
4.805,-2.7,-12.6,4.3
5.007,-0.8,-0.1,-2.7
5.203,2.7,-16.2,12.2
5.403,5.6,-0.2,-0.8
5.606,-2.7,-10.0,5.2
5.807,-3.1,0.8,-1.5
6.003,2.1,-11.0,8.3
6.204,3.7,2.7,0.3
6.404,-3.2,-9.8,2.6
6.605,-2.9,-0.4,-0.4
6.804,5.3,-11.7,7.1
7.009,3.3,-2.3,0.6
7.203,-3.4,-11.2,-0.0
7.429,-0.1,-2.1,-0.5
7.606,-2.7,-19.1,10.9
7.805,6.7,-2.5,1.0
8.014,-4.4,-28.0,2.9
8.211,-3.4,1.3,-2.9
8.485,0.8,-13.3,9.0
8.702,7.0,0.0,0.8
8.823,-0.5,-13.3,4.5
9.098,-4.0,0.6,-2.2
9.298,5.8,-12.0,9.8
9.498,7.7,1.6,0.9
9.698,-0.7,-10.7,5.4
9.899,-0.1,-1.5,-0.2
10.098,3.1,-14.1,9.1
10.298,8.0,-4.5,-0.0
10.502,1.1,-13.5,0.2
10.675,-0.6,-3.2,-0.4
10.903,1.4,-22.5,11.0
11.1,6.2,-2.2,1.6
11.308,5.3,-39.2,10.2
11.5,-3.7,0.5,-1.1
11.7,1.1,-31.9,13.3
11.909,8.5,3.6,1.1
12.1,-2.7,-34.9,8.9
12.316,-4.0,2.2,-2.5
12.5,4.1,-21.7,8.7
12.702,8.5,3.5,1.2
12.901,-7.1,-30.7,-4.2
13.105,-2.5,-0.6,-1.8
13.309,4.3,-21.5,9.0
13.501,4.3,-1.4,1.8
13.707,6.6,-24.8,3.3
13.906,0.8,-6.2,6.4
14.102,3.2,-6.4,7.4
14.328,3.7,-1.6,17.3
14.508,3.2,0.6,10.8
14.705,2.0,4.2,6.1
14.907,1.9,6.0,6.0
15.105,1.6,7.9,7.3
15.312,1.2,7.0,6.7
