gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.101,-0.0,0.1,0.1
0.314,-0.4,0.1,0.2
0.495,-1.5,0.6,1.7
0.719,-7.8,1.3,3.8
0.913,0.5,-0.2,2.3
1.117,-0.8,0.9,-2.7
1.307,5.0,-0.6,-4.8
1.507,0.6,1.6,1.8
1.701,0.0,-1.6,-0.1
1.904,1.3,-0.9,-1.6
2.101,3.5,1.2,-5.6
2.303,-1.4,2.3,3.1
2.598,-1.3,-1.4,-0.5
2.794,0.0,-1.2,-1.7
3.004,-0.2,2.8,-4.5
3.19,-0.5,2.0,0.3
3.404,1.1,1.0,1.1
3.593,-0.2,0.3,-2.5
3.797,-0.6,3.6,-7.2
3.997,1.3,1.5,3.3
4.211,-2.7,-0.3,1.0
4.391,1.2,0.9,-2.2
4.595,0.7,2.5,-4.5
4.795,-1.2,0.8,3.1
4.989,-1.2,-1.2,-0.9
5.196,-0.4,0.7,-1.4
5.421,-1.4,2.8,-2.8
5.595,1.5,0.3,2.8
5.8,-1.8,-0.9,-0.1
5.996,2.4,2.2,-0.5
6.201,-0.6,3.7,-1.2
6.427,-0.3,2.3,5.4
6.599,3.2,0.6,-0.8
6.813,-6.1,3.6,-3.0
6.992,0.8,1.9,0.6
7.205,-2.1,1.3,5.6
7.407,1.4,-1.9,-1.4
7.602,-3.3,3.1,-4.0
7.798,1.2,2.9,0.6
8.014,-2.1,1.8,4.1
8.194,1.5,-1.2,-0.4
8.424,-3.9,5.4,-0.3
8.601,1.8,2.4,1.3
8.822,0.6,0.2,4.7
9.022,4.9,-0.7,-0.7
9.194,1.3,4.0,-3.3
9.408,2.4,2.3,0.6
9.598,-3.2,0.7,4.6
9.803,1.3,-1.1,-1.5
10.001,0.6,2.0,-4.1
10.198,0.1,3.0,0.1
10.403,-0.7,-1.3,3.9
10.601,0.1,-1.9,-0.9
10.893,-2.2,3.5,-2.6
11.106,3.1,2.4,-0.3
11.287,3.7,1.7,0.1
11.507,-0.1,0.3,-0.5
11.691,0.2,-0.3,-1.1
11.892,-0.3,-0.0,-1.6
12.092,0.1,0.1,-0.9
12.388,-0.5,-0.2,-1.1
12.599,-0.4,-0.1,-0.6
12.781,-0.2,-0.1,-0.5
12.914,0.0,0.2,-0.3
13.085,-0.0,0.1,-0.1
13.38,-0.1,0.1,0.3
13.601,0.1,0.1,0.3
13.816,0.0,-0.1,0.2
13.953,0.1,-0.1,0.1
14.142,0.1,-0.1,0.1
14.33,-0.6,-0.1,-0.3
14.5,-0.2,-0.0,-0.2
14.703,-0.1,-0.0,-0.2
14.912,0.0,0.0,-0.0
15.106,0.0,-0.0,0.0
15.321,0.1,-0.0,0.0
15.509,0.1,-0.0,0.1
