gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.211,-0.1,0.1,-0.3
0.439,-2.1,1.4,0.1
0.559,-3.3,1.2,2.9
0.743,-1.5,-0.3,1.1
1.025,1.8,-0.8,-4.3
1.236,1.5,-0.4,-2.6
1.433,-0.6,4.0,4.9
1.612,-2.3,-2.2,-0.1
1.838,2.2,-2.1,-3.3
2.035,-1.6,1.3,3.4
2.243,-1.8,-2.9,2.0
2.423,1.7,1.5,-1.6
2.648,-1.7,-1.0,1.6
2.836,-3.1,-2.6,2.6
3.018,5.9,1.9,-2.4
3.234,-1.0,-0.8,-1.9
3.438,-1.5,1.1,3.6
3.633,2.3,-0.7,-2.6
3.837,0.3,-0.7,-2.9
4.034,2.2,4.6,3.5
4.254,-3.8,-3.0,1.3
4.416,-3.0,-1.7,-2.4
4.673,-0.1,0.8,2.8
4.837,-4.1,-1.5,2.2
5.035,5.3,2.2,-1.0
5.234,-2.1,-1.2,0.8
5.435,-0.3,2.2,3.8
5.635,0.6,-1.3,-0.8
5.828,0.4,-1.0,-3.5
6.041,0.8,2.2,5.1
6.232,-0.7,-1.2,0.7
6.459,-0.3,-1.2,-2.2
6.61,0.5,3.4,3.0
6.841,-3.0,-1.1,0.4
7.032,5.2,-2.2,-1.2
7.23,-3.9,-0.0,-0.0
7.467,3.6,0.4,4.5
7.647,0.8,-1.6,-1.8
7.836,-3.5,-1.0,-4.7
8.138,0.3,0.8,3.8
8.233,-5.4,-1.3,2.5
8.483,0.4,1.7,-1.9
8.612,-1.5,-0.0,1.4
8.87,-3.1,0.6,2.9
9.041,0.9,-1.8,-1.2
9.307,-4.4,-0.4,-4.5
9.536,-0.3,-2.9,2.9
9.726,-1.9,-2.6,2.1
9.926,3.1,2.0,-2.7
10.128,-0.6,0.7,2.0
10.341,-1.6,-0.5,3.3
10.505,2.1,-0.7,-3.4
10.753,0.2,2.4,-3.7
10.924,1.5,2.0,3.4
11.141,-4.0,-1.0,2.2
11.328,2.1,1.2,-2.1
11.56,-2.0,-1.1,3.0
11.731,-1.7,1.8,2.0
11.922,-0.0,-0.9,-1.9
12.138,-1.8,-3.3,-3.2
12.332,1.5,3.2,4.9
12.538,-6.0,-1.9,2.9
12.726,5.1,2.2,-0.6
12.934,-1.8,-2.4,0.9
13.129,-3.8,-0.0,5.3
13.31,-0.7,-0.4,-1.3
13.537,1.9,-2.0,-5.4
13.733,2.3,4.6,7.2
13.929,-0.0,-1.4,0.6
14.127,0.1,-3.8,-4.9
14.342,-2.1,2.7,4.1
14.534,-4.2,-0.1,2.1
14.705,2.8,-1.2,-2.9
14.949,0.6,-0.2,-3.1
15.135,-0.3,0.0,0.6
15.35,1.9,-0.2,-1.2
15.633,0.8,0.5,-1.3
15.755,-0.1,0.6,0.3
15.935,-0.2,-0.2,-1.3
16.128,-0.1,1.1,-0.5
16.345,0.8,-0.6,-1.0
16.527,0.5,0.0,-1.0
16.748,0.6,0.5,0.3
17.036,-0.2,-1.4,-0.4
17.137,0.0,-0.2,-0.0
17.335,-0.1,-0.0,0.0
17.599,0.1,-0.0,-0.1
