accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.083,1.0,7.4,6.0
0.294,0.5,7.7,5.5
0.488,-0.8,5.7,5.0
0.773,-1.8,1.9,10.2
0.982,-3.9,-3.3,14.5
1.172,-3.5,-4.1,4.8
1.375,-4.4,-35.4,14.1
1.574,5.0,-5.5,-8.0
1.773,24.5,-15.8,21.6
1.991,-3.6,-6.3,-0.3
2.173,-28.7,-29.8,20.1
2.374,6.6,2.6,-1.9
2.574,9.7,-31.0,12.5
2.778,-4.0,-1.8,1.6
2.974,-2.6,-19.0,19.5
3.178,4.1,0.8,-2.9
3.376,14.6,-29.3,-8.5
3.575,-9.5,-5.0,-1.9
3.776,1.1,-4.5,-2.0
3.982,0.6,2.7,-3.2
4.183,6.9,-38.8,-13.7
4.376,-8.2,-6.2,-0.4
4.589,7.3,-39.0,-4.4
4.775,2.8,1.5,-1.4
4.977,-2.9,-36.4,-14.8
5.174,-15.6,1.3,-2.7
5.361,-10.0,-30.3,-0.7
5.555,9.9,-2.5,-3.7
5.77,-4.5,-32.2,-13.6
5.98,-12.4,4.1,-0.8
6.176,6.3,-31.6,-4.5
6.382,6.3,2.9,0.6
6.576,2.6,-37.0,-17.0
6.779,-8.8,-0.8,2.8
6.977,15.7,-35.5,-10.7
7.153,13.9,-7.8,-1.1
7.471,-4.6,-39.2,-3.3
7.583,-9.1,31.6,8.4
7.784,0.9,-21.1,-0.0
8.04,19.8,11.9,-8.7
8.212,-8.7,-22.2,-9.8
8.391,-6.9,-12.4,2.5
8.577,2.4,-9.1,-7.9
8.779,6.1,1.1,1.1
9.049,-14.3,-12.4,-16.2
9.247,-4.8,3.0,0.6
9.447,4.3,-14.2,-12.9
9.675,10.5,10.4,2.0
9.87,-2.2,-12.8,-8.1
10.07,-5.0,-0.1,0.1
10.27,6.1,-14.7,-11.3
10.47,13.9,5.1,-6.2
10.672,-13.5,-16.6,-12.8
10.848,2.0,-1.4,-15.4
11.049,5.0,-23.7,-11.6
11.273,3.2,1.8,-0.4
11.472,3.0,-8.6,-12.0
11.672,-1.0,-1.9,-4.4
11.894,4.8,-6.3,-7.4
12.072,9.4,2.0,0.5
12.269,3.7,-11.3,-3.9
12.452,1.0,-0.6,1.6
12.669,5.8,-9.0,2.8
12.854,11.6,-11.8,-3.3
13.075,-0.2,-5.9,4.3
13.276,2.9,23.6,3.5
13.528,0.3,7.3,4.9
13.68,1.7,7.1,3.7
13.879,2.1,8.6,5.2
14.075,1.1,7.6,6.0
14.25,1.3,8.5,5.0
