accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.1,1.6,4.1,9.1
0.32,0.7,4.3,8.9
0.476,0.2,4.4,7.9
0.719,-3.6,-1.8,1.1
0.897,-10.5,-9.8,-1.3
1.111,-11.6,-0.4,3.4
1.31,-9.3,-3.2,0.3
1.502,-9.5,-0.8,0.8
1.705,-9.3,-2.7,0.1
1.905,-9.9,-4.2,1.4
2.108,-7.2,-7.7,-0.8
2.303,-7.9,-8.4,-3.7
2.506,-3.0,1.5,2.4
2.701,2.1,-10.0,-1.8
2.904,7.6,-2.7,1.0
3.106,1.3,-14.6,-1.0
3.338,-2.3,-0.7,-0.1
3.601,5.0,-15.4,-1.4
3.805,7.1,-3.9,1.2
3.995,-1.2,-8.2,0.9
4.195,-6.4,-10.6,-3.4
4.4,5.3,-8.1,1.2
4.596,12.0,-17.3,-3.1
4.796,-9.3,-0.1,-1.5
4.993,-5.2,-17.5,2.4
5.205,4.7,-4.1,-0.6
5.397,1.8,-27.5,-10.7
5.576,-4.7,-2.0,-2.6
5.804,-1.9,-20.6,2.0
6.0,5.9,-2.4,-0.4
6.197,3.0,-26.2,-9.4
6.396,-8.5,-1.3,-1.9
6.598,2.9,-25.6,-7.0
6.797,5.2,-2.5,-1.9
6.998,-0.8,-24.0,-4.7
7.198,-7.4,-0.3,-1.3
7.403,1.0,-19.4,-6.0
7.608,3.7,-3.2,0.5
7.797,-2.3,-13.6,2.1
8.005,-4.3,0.9,-1.7
8.197,3.0,-22.8,-12.5
8.406,7.7,-2.3,3.4
8.603,0.7,-16.7,0.3
8.906,-5.5,-3.9,-2.0
9.014,-0.2,-23.0,0.4
9.203,4.4,-1.2,0.3
9.399,5.5,-20.0,-2.2
9.605,-4.6,-1.7,-0.6
9.798,5.5,-21.0,-0.6
10.006,6.1,0.2,0.3
10.205,2.8,-13.4,4.7
10.402,-4.5,-1.8,-0.8
10.6,5.7,-18.5,0.7
10.801,8.2,-2.1,-1.8
10.999,2.3,-16.9,-4.6
11.206,-4.3,-6.7,0.1
11.4,4.3,-16.1,-2.0
11.6,13.8,0.3,-0.2
11.893,1.6,-14.2,1.3
12.093,-4.7,-3.0,-0.6
12.294,4.1,-18.6,-0.8
12.493,6.4,-6.2,-2.2
12.696,-1.2,-18.7,0.5
12.893,-3.2,0.0,-1.0
13.094,3.6,-15.3,-9.3
13.293,6.5,3.0,-0.2
13.498,-1.6,-15.2,-2.5
13.695,-3.6,-0.1,-2.8
13.936,2.1,-15.8,-6.9
14.095,5.1,-2.4,0.7
14.3,0.2,-15.4,-1.8
14.494,-5.1,0.1,-2.4
14.698,1.9,-17.8,-4.8
14.942,8.6,-3.4,-1.0
15.111,1.8,-21.1,-0.9
15.296,-5.0,-1.1,0.4
15.496,5.0,-20.1,-3.1
15.707,5.9,-1.7,0.8
15.944,2.2,-25.4,-0.8
16.115,-7.1,-1.0,-0.3
16.296,-1.3,-22.3,6.9
16.496,3.3,-2.6,-0.3
16.7,3.1,-23.5,-1.2
16.942,-5.9,-0.5,-1.1
17.097,1.0,-22.2,-0.0
17.303,8.1,-0.3,0.0
17.497,0.1,-20.7,-5.5
17.697,-9.0,1.3,-0.6
17.929,-0.5,-24.4,1.2
18.101,8.4,-3.9,-2.9
18.296,-2.6,-26.2,-4.0
18.498,-8.1,-1.6,-0.2
18.699,-12.5,-18.3,7.6
18.93,6.0,-2.7,-0.9
19.098,-4.5,-16.1,5.4
19.301,-10.4,-1.6,-5.3
19.527,-5.5,-22.7,-3.6
19.698,8.1,-3.2,-2.0
19.911,-2.2,-17.9,-1.9
20.191,-7.5,0.9,-0.4
20.391,0.0,-22.4,-3.5
20.591,9.8,-2.9,-4.5
20.791,-7.3,-15.5,-0.5
20.991,-6.6,1.0,0.7
21.191,4.2,-15.4,1.0
21.391,10.8,-5.5,-2.7
21.591,-3.6,-10.2,0.6
21.793,-3.8,-1.8,0.5
22.013,4.1,-10.4,-0.5
22.192,7.0,-9.8,-5.3
22.398,-3.6,-8.4,-0.9
22.593,-2.4,-6.9,-2.4
23.208,-3.3,-11.0,-2.0
23.392,-6.0,-0.9,-1.5
23.592,4.2,-10.9,-0.8
22.606,-6.7,-26.0,-1.2
22.803,6.3,-6.0,-6.0
23.807,10.9,-14.1,-4.1
24.017,-4.8,-8.8,1.2
24.21,-0.6,2.6,2.2
24.396,4.3,-7.2,1.8
24.594,4.8,-9.7,-0.4
24.795,2.4,-12.2,4.3
24.999,1.9,-2.3,7.0
25.204,1.1,-2.2,6.6
25.402,-0.4,4.2,10.1
25.602,-0.3,3.4,9.5
25.889,-0.2,3.5,9.2
26.0,0.1,3.4,9.8
