gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,0.0,0.1,0.1
0.261,-0.1,0.1,0.1
0.421,-1.1,1.2,1.1
0.643,-4.0,4.6,1.9
0.825,-0.1,0.7,-0.3
1.123,-0.2,-0.1,0.5
1.226,0.1,-0.7,-1.1
1.46,0.6,-0.4,-0.8
1.715,0.2,0.3,0.3
1.918,-0.1,0.5,0.6
2.112,-0.2,0.1,0.1
2.317,-0.1,-0.2,-0.3
2.521,0.1,-0.1,-0.2
2.714,0.1,0.2,0.1
2.926,0.2,0.2,0.2
3.122,0.4,0.2,-0.0
3.33,0.4,0.0,-0.2
3.519,-1.1,-0.3,-1.4
3.726,1.0,1.9,-6.9
3.914,-0.8,0.6,1.3
4.132,-0.5,-1.2,5.3
4.319,0.5,-2.6,1.3
4.528,-0.8,0.1,-1.0
4.718,1.0,3.8,0.1
4.923,-2.7,-1.0,1.7
5.122,0.1,-3.3,0.3
5.319,-0.4,1.2,-1.7
5.521,-0.9,1.7,-0.0
5.723,-1.2,-1.5,-0.3
5.916,-4.6,-3.3,-0.5
6.123,6.1,1.8,-1.2
6.319,2.8,0.5,-3.1
6.521,2.6,-1.3,0.9
6.719,1.7,-5.1,-0.3
6.935,2.9,-1.4,-2.0
7.123,1.0,0.4,-0.1
7.321,-0.2,-0.9,1.0
7.534,6.0,-4.2,2.8
7.731,2.1,-0.2,-1.3
7.941,4.5,2.2,-5.3
8.128,-2.2,-0.7,3.3
8.347,-5.1,-2.3,1.4
8.523,1.8,-1.4,-1.2
8.741,-10.5,5.1,3.4
8.924,-1.5,0.7,1.4
9.147,-6.0,-2.8,-2.0
9.328,-1.6,-1.6,-0.8
9.618,-1.0,0.8,-0.7
9.824,1.1,0.6,0.7
10.013,-3.3,-2.1,-2.0
10.22,-0.9,-3.0,-0.7
10.413,-1.0,-4.3,-2.3
10.634,0.5,1.4,-1.0
10.815,-2.4,-5.0,0.4
11.047,-4.3,-6.2,0.9
11.211,2.4,3.4,-3.4
11.433,3.2,2.7,-1.7
11.616,-1.6,-3.2,0.9
11.833,-3.7,-5.1,-0.7
12.035,-1.2,0.1,-0.9
12.231,-4.6,5.0,-0.5
12.416,3.7,-2.5,0.5
12.617,-4.8,-4.6,1.3
12.82,-0.2,-1.9,-2.5
13.024,2.4,1.0,-1.9
13.221,2.5,-4.1,0.4
13.42,-1.5,-6.9,-2.0
13.626,0.2,-1.1,-1.8
13.819,-4.8,1.7,-2.7
14.023,3.5,-2.3,3.4
14.218,-6.4,-2.7,1.8
14.416,2.4,-0.4,-1.0
14.632,1.6,2.1,-5.2
14.832,-0.1,-3.5,2.2
15.016,-2.6,-4.1,0.1
15.236,2.1,-1.0,-2.0
15.42,2.6,3.8,-3.7
15.644,-0.7,-3.3,0.4
15.821,-0.7,-2.6,1.6
16.044,0.6,-1.6,-2.2
16.218,1.2,1.5,-3.4
16.451,3.3,2.2,0.8
16.622,1.5,-5.7,7.0
16.85,2.2,-4.9,4.1
17.019,-12.7,-5.1,-2.2
17.232,2.8,1.3,0.0
17.417,4.8,0.2,-1.1
17.622,3.2,-1.4,0.5
17.931,1.4,-1.0,0.4
18.111,0.9,-0.3,0.1
18.329,0.2,-0.1,-0.0
18.512,-0.1,0.3,-0.4
18.72,-0.2,-0.0,-0.2
18.911,-0.5,0.7,0.7
19.12,-0.1,-0.1,0.1
19.314,-0.1,0.0,0.1
19.53,-0.0,0.0,0.0
19.717,0.0,-0.0,-0.0
19.916,-0.0,0.0,-0.0
20.116,0.3,-0.2,0.2
20.311,-0.1,-0.0,-0.0
20.512,0.4,-0.1,-0.0
20.711,0.1,-0.4,0.2
20.917,-0.1,0.1,0.0
21.147,-0.0,-0.0,-0.0
