orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.212,1.0,0.3,-0.1,-0.1
0.414,1.0,0.3,-0.0,-0.1
0.587,1.0,0.3,-0.0,-0.1
0.827,1.0,0.3,-0.0,-0.0
1.015,1.0,0.3,-0.0,0.0
1.214,1.0,0.1,-0.0,0.0
1.389,0.8,-0.5,0.1,0.3
1.63,0.2,-0.7,0.1,0.7
1.806,0.1,-0.7,0.1,0.7
2.023,0.2,-0.7,0.1,0.7
2.216,0.3,-0.7,0.0,0.6
2.416,0.3,-0.7,0.1,0.7
2.648,0.3,-0.7,0.2,0.6
2.814,0.5,-0.7,0.1,0.5
3.049,0.7,-0.7,-0.1,0.2
3.217,0.8,-0.6,-0.1,0.1
3.433,0.7,-0.6,-0.1,0.4
3.621,0.7,-0.6,-0.2,0.4
3.845,0.7,-0.7,-0.3,0.0
4.023,0.7,-0.7,-0.2,-0.1
4.265,0.7,-0.7,-0.1,0.3
4.444,0.6,-0.6,-0.2,0.4
4.606,0.7,-0.7,-0.3,0.1
4.818,0.6,-0.7,-0.2,-0.1
5.019,0.5,-0.8,-0.2,0.3
5.227,0.6,-0.6,-0.3,0.4
5.422,0.7,-0.7,-0.3,0.0
5.625,0.7,-0.6,-0.2,-0.0
5.834,0.7,-0.6,-0.2,0.5
6.027,0.6,-0.5,-0.3,0.6
6.222,0.8,-0.4,-0.2,0.3
6.418,0.7,-0.6,-0.3,0.2
6.619,0.5,-0.5,-0.2,0.6
6.848,0.5,-0.6,-0.3,0.6
7.026,0.7,-0.5,-0.3,0.2
7.223,0.7,-0.6,-0.3,0.3
7.438,0.4,-0.7,-0.3,0.5
7.627,0.4,-0.6,-0.5,0.5
7.851,0.7,-0.5,-0.4,0.2
8.05,0.7,-0.5,-0.4,0.3
8.226,0.4,-0.6,-0.4,0.5
8.508,0.3,-0.4,-0.6,0.6
8.71,0.4,-0.2,-0.7,0.4
8.913,0.6,-0.2,-0.6,0.5
9.106,0.1,-0.3,-0.7,0.7
9.313,-0.1,-0.1,-0.7,0.7
9.504,0.1,0.1,-0.7,0.7
9.71,0.5,0.1,-0.5,0.7
9.928,0.0,0.0,-0.8,0.6
10.101,-0.2,0.2,-0.8,0.5
10.333,-0.2,0.3,-0.6,0.7
10.515,0.2,0.3,-0.5,0.8
