gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,0.0,0.1,0.1
0.331,-0.1,0.1,0.1
0.508,-0.7,2.4,0.4
0.805,-2.6,1.8,0.3
1.0,0.7,0.4,0.4
1.205,0.1,0.1,-0.7
1.406,-6.3,-0.9,0.1
1.6,1.5,-2.6,0.1
1.8,-2.5,-1.3,-0.2
2.006,-1.7,0.0,-5.0
2.211,0.2,-4.1,1.4
2.409,-2.5,-1.5,0.2
2.618,0.5,2.3,-1.0
2.802,-3.0,-1.7,-4.9
3.013,1.6,-3.9,1.8
3.206,-0.1,-0.4,1.4
3.417,-0.3,2.3,-0.3
3.614,-1.7,3.5,-4.0
3.816,-2.2,-3.7,1.6
4.005,-1.5,-0.1,0.5
4.226,7.0,5.5,-2.3
4.407,-3.3,2.0,-4.3
4.63,-0.2,-0.5,5.5
4.828,-0.3,-0.4,0.1
5.026,1.8,3.0,-2.5
5.203,-5.0,2.0,-3.8
5.41,-0.6,-4.8,4.5
5.607,-0.8,-0.4,0.4
5.812,1.9,1.9,-0.9
6.033,-5.8,-1.0,-6.3
6.203,5.7,-2.2,4.4
6.437,-0.9,0.7,1.3
6.629,4.1,2.3,-1.9
6.865,-3.3,-0.5,-4.8
7.002,-1.4,-3.3,0.8
7.25,-1.4,-0.1,1.7
7.427,1.6,3.1,-2.2
7.649,-1.0,0.1,-4.2
7.848,2.4,-0.2,1.5
8.061,2.3,0.2,1.4
8.229,0.6,1.3,-1.3
8.457,-3.0,-0.8,-2.9
8.633,0.9,0.4,1.0
8.865,2.6,-1.0,1.9
9.034,-1.4,-0.6,-2.0
9.23,0.2,3.1,-4.4
9.437,1.9,1.5,-1.7
9.633,-3.2,-2.2,1.7
9.839,1.5,0.4,-0.3
10.035,-0.8,3.2,-2.7
10.237,1.3,3.5,-1.2
10.44,3.0,-2.1,2.8
10.638,1.5,-1.8,0.2
10.833,-2.0,3.6,-6.0
11.111,4.2,-1.0,3.2
11.334,-2.7,-0.8,0.8
11.54,2.0,2.5,0.4
11.722,0.2,1.0,-4.6
11.926,3.9,2.7,1.9
12.127,2.1,-0.6,3.4
12.332,-0.8,0.9,-1.9
12.52,8.5,1.8,1.6
12.729,-1.8,0.6,-3.8
12.925,9.4,0.3,6.5
13.159,-1.3,-1.7,-0.9
13.328,6.2,7.7,-0.1
13.5,0.6,-1.8,-2.4
13.736,-0.3,2.8,3.9
13.931,-3.0,-0.7,-0.6
14.143,2.6,1.6,-0.7
14.334,2.2,-0.3,-1.8
14.519,-0.1,-0.8,-1.1
14.735,0.2,0.7,0.2
14.949,-0.0,-0.3,0.2
15.133,0.3,-0.4,0.2
15.341,-0.1,0.0,-0.4
15.522,-0.1,-0.3,-1.7
15.754,-0.2,-0.0,-0.8
15.926,0.1,0.1,-0.2
16.149,0.4,0.3,0.0
16.335,0.4,1.0,0.9
16.556,0.6,-0.0,0.8
16.735,-1.2,0.1,-1.0
16.949,-0.0,0.0,-0.0
