gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,-0.0,-0.0,0.0
0.421,-0.1,0.1,0.1
0.621,-3.0,1.6,0.2
0.827,-4.1,1.4,1.6
1.026,-1.3,1.4,2.3
1.227,1.3,0.3,0.2
1.425,-0.9,-0.4,-0.5
1.622,0.6,-0.1,-0.4
1.822,-0.3,0.1,0.3
2.022,-0.3,-0.2,0.2
2.243,-0.4,-0.2,-0.5
2.427,-0.5,-0.2,-0.3
2.637,0.4,0.5,-1.6
2.83,0.5,-0.8,-1.8
3.036,-0.9,-0.4,0.6
3.227,-0.6,-1.1,0.3
3.433,-1.6,0.4,0.1
3.655,-0.3,0.3,-3.0
3.826,-0.4,-0.2,0.1
4.028,0.7,-1.3,0.5
4.255,-1.5,0.1,0.5
4.43,-1.6,1.5,-3.0
4.65,-0.4,-0.8,0.5
4.823,0.7,-0.7,0.0
5.027,-0.9,0.2,-0.0
5.226,-1.0,2.6,-2.4
5.432,0.1,-0.8,-0.1
5.63,2.6,1.5,-0.7
5.831,-0.2,0.5,-1.7
6.03,-1.1,2.3,-2.5
6.225,-0.7,-0.7,1.4
6.428,1.6,0.9,-0.3
6.63,0.0,0.7,-1.3
6.844,-1.0,2.7,-1.8
7.027,0.1,-0.9,1.0
7.225,1.7,-0.3,0.1
7.426,-0.6,0.1,-1.0
7.645,-0.4,2.8,-1.5
7.832,-0.0,-1.9,1.4
8.057,0.9,-0.8,0.5
8.231,-1.1,0.9,-1.7
8.449,0.4,2.1,-0.9
8.744,-2.6,-1.4,2.5
8.863,2.0,-0.6,0.5
9.124,3.6,3.5,-1.3
9.324,0.9,1.7,-0.5
9.519,-3.1,-0.3,2.0
9.718,1.1,-0.0,0.7
9.929,4.4,3.3,-3.0
10.103,-0.5,1.9,-0.6
10.342,-1.6,1.1,1.1
10.526,0.6,1.1,0.0
10.736,0.7,1.8,-2.2
10.956,0.3,1.1,-0.2
11.127,-0.8,-0.4,0.3
11.324,-0.8,0.6,0.0
11.538,-2.1,1.7,-2.5
11.724,-0.2,0.2,0.3
11.968,0.7,0.1,0.2
12.128,-0.6,0.2,-0.2
12.344,-2.1,2.2,-1.7
12.526,-0.2,-0.8,0.5
12.724,-0.8,-0.3,0.7
12.945,-0.7,0.4,-0.4
13.119,-0.7,2.7,-1.4
13.327,-0.3,-1.4,0.8
13.522,2.3,0.1,0.0
13.727,4.1,1.6,-0.7
13.925,-2.5,2.0,-1.4
14.124,-2.6,0.3,2.1
14.33,2.0,0.1,-0.3
14.526,5.0,2.3,-0.7
14.726,-1.1,2.6,-0.8
14.945,-3.4,-0.4,1.9
15.127,2.4,-0.2,-0.1
15.347,0.1,1.4,-0.9
15.528,-0.8,2.3,-1.4
15.752,-1.0,-2.0,1.5
15.945,0.8,-1.1,0.7
16.146,3.9,2.4,-1.1
16.332,-1.2,1.7,-0.8
16.553,-0.5,-0.6,2.4
16.729,1.5,-0.9,0.7
17.021,4.0,4.0,-1.2
17.217,0.7,1.9,-1.0
17.417,-2.3,0.6,5.5
17.626,1.5,-1.1,0.9
17.82,5.7,4.1,-1.3
18.035,-0.1,1.4,-2.5
18.22,-2.2,0.9,4.3
18.432,1.1,0.2,0.0
18.624,4.3,3.0,-0.0
18.828,1.8,1.6,-2.0
19.022,2.0,0.9,-0.9
19.262,2.4,-0.0,-1.3
19.466,0.8,-0.3,-1.2
19.654,0.1,-0.4,-0.6
19.827,0.2,-0.1,-0.4
20.05,-0.2,-0.2,-0.1
20.22,0.1,-0.1,0.1
20.424,0.0,0.0,0.1
